iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,0.6322900746913795,2.883575545522661,-1.1631813549372731,-10.0,10.0,-8.305994325910156,0.906758952815594,10.0,-4.807952053423772,6.46770482017975,-2.442277931740351,-2.661978169573866,True,-0.2197002378335151,logei,1.7878092000028118,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,5.066758263518963,46.45685076231032,0.8132737955257678,3.0971233841540213,1.5729139625468098,1.0515663692318025,levy_10
16,-8.771244288166312,0.9137770595165136,-2.8814168600499834,-7.395162646090098,-3.4356457886272485,-10.0,10.0,-7.253260771380473,-2.2909458762619646,-4.406815362453678,-3.6860540994941093,-1.7780915577758767,-1.825161439055114,True,-0.04706988127923739,logei,1.3827481000334956,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,4.402571889554489,50.859422651864804,0.8132737955257678,3.1787139157415503,1.5729139625468098,1.0515663692318025,levy_10
17,-0.6498052133619692,0.766998697305854,-3.8103929188896513,-2.9515203870271076,-0.17739875607307543,2.003396995372869,-2.343561656591603,2.5037794251247796,-9.003675473189787,-4.693322526109782,-9.326175573783505,1.4542058430174365,1.610849083734021,True,0.15664324071658453,logei,1.2662230999558233,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.1702744887611758,52.02969714062598,0.8132737955257678,3.060570420036822,1.5729139625468098,1.0515663692318025,levy_10
18,-0.3721020114635807,0.8144403814793139,-3.5714132389912696,-6.1740319719664605,-6.709816986494854,3.264688073955797,0.7107146178998109,-6.931074515127706,-5.0330829825002,-4.711259196823268,0.7862489814412198,0.14266589052706277,-0.04436364768993037,True,-0.18702953821699314,logei,1.138945899961982,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,2.4818144412515495,54.51151158187753,0.8132737955257678,3.0284173101043073,1.5729139625468098,1.0515663692318025,levy_10
19,-3.072257211546927,-0.38092078540099683,-1.9500507640565683,-2.0281600301121827,-0.5999907475911987,-4.909584602362285,-1.908693489116246,1.596387249056057,-2.150418827699439,-4.9753042655392745,-6.4567806165210975,1.572519369993458,1.6935436988450088,True,0.12102432885155068,logei,0.8575751999742351,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.0519609617851542,55.563472543662684,0.8132737955257678,2.9243932917717204,1.5729139625468098,1.0515663692318025,levy_10
20,-0.16453679648117622,-0.1551316138355076,-1.7917360875179005,0.8332420937072176,-3.5576678277183547,4.008482014080767,-5.405043772547623,-2.3632701369640396,-5.19040461397708,-4.406619959125997,-10.0,1.3022554530851156,1.2412512752473617,True,-0.061004177837753915,logei,1.2151396999834105,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.3222248786934967,56.88569742235618,0.8132737955257678,2.844284871117809,1.5729139625468098,1.0515663692318025,levy_10
21,-1.2767723996818654,0.31608238993007715,-2.2153407205640328,-2.4457154255538107,-2.9872474204422064,-4.346393812490955,1.0315101703434653,-1.6624740838853962,-2.2367825857469104,-4.6364023339305875,-6.65255332488,1.689765184615146,2.052760594616895,True,0.36299541000174895,logei,0.8524543000385165,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,0.9347151471634663,57.82041256951965,0.8132737955257678,2.7533529795009355,1.689765184615146,0.9347151471634663,levy_10
22,5.764993407347568,0.32241288271583923,-2.3501325085935347,-3.219320360993782,-4.010630934806929,-8.314244895585865,-1.6453364975999696,2.2508671794008546,1.2049833207511274,-4.605281346014963,-10.0,1.407776785447618,1.5871107586207664,True,0.17933397317314848,logei,1.9229103000252508,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.2167035463309943,59.037116115850644,0.8132737955257678,2.683505277993211,1.689765184615146,0.9347151471634663,levy_10
23,2.7245345738304687,-0.07547869834817024,-2.400912600406319,-2.6259081587901054,-6.211653266746441,-0.6992851036714415,-1.6114879573006975,-1.313926587101292,-10.0,-4.925909825920634,10.0,-0.48314031837671395,-0.7580179829455543,True,-0.2748776645688404,logei,1.9636833000113256,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,3.1076206501553263,62.14473676600597,0.8132737955257678,2.7019450767828683,1.689765184615146,0.9347151471634663,levy_10
24,-1.066094283672055,1.7538911669424042,-1.7051127933345902,-2.3087065516427434,-1.1433592254700264,1.570574657128986,-2.354715407094717,1.0887459440802765,-2.0544221941285365,-4.916724703320812,-10.0,1.5931416515576533,1.757696627251545,True,0.16455497569389177,logei,1.9599555999739096,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,1.031338680220959,63.17607544622693,0.8132737955257678,2.632336476926122,1.689765184615146,0.9347151471634663,levy_10
25,10.0,4.787603280370142,-10.0,-1.6839398942255233,-2.542908246657599,-10.0,2.6661167007964064,-2.370268690716929,0.07408153399394249,-4.64676422482239,0.6830589602841517,-2.18993697188245,-1.9944119877851756,True,0.19552498409727437,logei,1.449904399982188,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8112065362528444,4.814417303661062,67.99049274988799,0.8132737955257678,2.7196197099955195,1.689765184615146,0.9347151471634663,levy_10
26,2.978474490744968,0.2758363761172328,-1.8108162182057377,-2.8004108921639137,-3.0581964687044203,-0.634074906412588,-0.8565104343707558,1.7862049181810715,3.058946800051274,-4.7069801667693145,-4.984509186867784,1.9920246545715934,1.7695171478660248,True,-0.22250750670556863,logei,1.1808752999641001,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,0.6324556772070189,68.62294842709501,0.6324556772070189,2.639344170272885,1.689765184615146,0.9347151471634663,levy_10
27,2.881508227609359,0.15730884194038683,-0.9933010968021382,-4.758560894793993,2.0823624498050397,2.683788988408219,0.9314752301668681,-1.8001450155329584,-1.5587411402643516,-4.931250467422648,-7.760097714099686,1.943938559430758,2.3853018292066728,True,0.44136326977591467,logei,1.986837900010869,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,0.6805417723478542,69.30349019944286,0.6324556772070189,2.5667959333126986,1.943938559430758,0.6805417723478542,levy_10
28,4.382160818098184,0.30147050499524974,3.470016893579418,-4.226882876730987,-2.154706162085925,-10.0,5.0353794356357895,-2.4565577770514593,1.668972167022697,-4.5168463120301885,-9.965545181076052,0.1402521264632025,0.15677428100618207,True,0.01652215454297956,logei,1.6322765999939293,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,2.48422820531541,71.78771840475827,0.6324556772070189,2.5638470858842237,1.943938559430758,0.6805417723478542,levy_10
29,1.1180248665864887,0.04628764132103366,-2.124605199067234,-6.093533639409211,-8.078713066125518,10.0,-1.4089467080826819,-1.2739586450722151,0.20786664856510273,-5.209032025685988,-9.413100622768882,0.11016880341147207,0.29130816504579904,True,0.18113936163432698,logei,1.8964157999726012,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,2.51431152836714,74.30202993312541,0.6324556772070189,2.562138963211221,1.943938559430758,0.6805417723478542,levy_10
30,8.233694781105603,0.1982061273124862,-1.2851934555719693,-2.806731944265679,4.46079874089132,0.19578550927025928,0.8037435045379059,-2.1121094586844857,-3.0990086360472318,-4.4721535855111485,-6.122075716790334,1.7379914473803433,1.1293347351742395,True,-0.6086567122061037,logei,0.9712252999888733,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,0.886488884398269,75.18851881752369,0.6324556772070189,2.5062839605841227,1.943938559430758,0.6805417723478542,levy_10
31,1.4467252378762263,0.5774414114388849,-1.1020668862077638,-3.982880575431704,0.6935278742128089,-8.615274857691931,1.2510813038247917,-2.362888405835073,-2.7721262732471366,-4.623856699960186,-5.132772326182638,1.9152542582138934,2.1286402640037725,True,0.2133860057898791,logei,1.4365016000228934,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,0.7092260735647189,75.89774489108841,0.6324556772070189,2.4483143513254326,1.943938559430758,0.6805417723478542,levy_10
32,0.49982624197541153,-0.219167277346248,-0.9183946964842385,-4.8604565533343855,0.36322043157979433,2.276462062780284,-4.003958729488665,-6.38060232969787,-2.911157663543785,-4.834463867106997,-6.521834906814428,1.294513722387773,1.6418351906696347,True,0.3473214682818617,logei,0.7311372999683954,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9920246545715934,1.3299666093908393,77.22771150047924,0.6324556772070189,2.4133659843899764,1.943938559430758,0.6805417723478542,levy_10
33,2.6487768160389518,0.6628935471890921,-1.5133879990564947,-1.890676030680723,-0.6870526001582615,0.6943423837784113,4.194840264901016,-0.24716574363260335,-1.422436918653339,-4.697710184457752,-7.557456431970635,2.1014838539439755,2.4740488281536215,True,0.37256497420964596,logei,1.360626699985005,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.5229964778346368,77.75070797831388,0.5229964778346368,2.3560820599489056,2.1014838539439755,0.5229964778346368,levy_10
34,4.013775236903535,0.9739328366502294,-2.16442533780035,-0.43541759836974236,-0.3532184030887646,-2.189017957524961,4.776667872953779,-5.088828456600491,3.1459649123569786,-4.818444055683842,-4.959334755900756,1.825197533887798,1.7115340249511013,True,-0.11366350893669663,logei,1.043675799970515,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.7992827978908144,78.5499907762047,0.5229964778346368,2.3102938463589617,2.1014838539439755,0.5229964778346368,levy_10
35,0.2403426783859296,0.35156044011439264,-0.5922480015627934,-4.656641061566112,1.7552006800896574,2.094776500698503,2.252906894281829,8.61009676795324,-5.053931398477538,-4.775069972234578,-9.156694925913204,1.700510360796782,1.943414910297425,True,0.242904549500643,logei,0.7517536000232212,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.9239699709818303,79.47396074718652,0.5229964778346368,2.270684592776758,2.1014838539439755,0.5229964778346368,levy_10
36,3.0017241813144135,0.5347556901497084,-1.3013553196558423,-4.208625860340578,-0.7997100120375978,-1.952438159321862,4.5853103025597095,2.053193640501876,-1.9780147713648821,-5.049395238093066,-4.665534644413237,1.9389122848177263,-0.7290262946264486,True,-2.667938579444175,logei,1.0807847999967635,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.685568046960886,80.1595287941474,0.5229964778346368,2.2266535776152057,2.1014838539439755,0.5229964778346368,levy_10
37,0.03420630852432326,-0.5118524859949173,-1.3192476646843985,0.8668479125334366,7.7908791648846725,10.0,2.888535166462906,-1.9017031919787328,1.4420838308678932,-4.802842792632064,-10.0,0.9200451517809346,1.3114664946252055,True,0.3914213428442709,logei,2.029364900023211,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,1.7044351799976778,81.86396397414508,0.5229964778346368,2.2125395668687857,2.1014838539439755,0.5229964778346368,levy_10
38,1.0537997755809612,-0.2986967252769245,-1.2656654837032308,-3.611554203106309,-1.9330763361746799,7.014116848189991,-6.221320103109356,-2.35492858586497,-0.08092767722532615,-4.814007633685666,-9.444036104563033,1.0528019991498432,0.7914718211539937,True,-0.26133017799584946,logei,2.450208699970972,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,1.571678332628769,83.43564230677384,0.5229964778346368,2.19567479754668,2.1014838539439755,0.5229964778346368,levy_10
39,-2.633943139867052,0.7391330063623096,-0.9055664047800647,-3.0642105969955713,4.237223132004002,0.3001824109052815,-0.4545041061623162,-3.405415226554354,1.314444881080582,-4.206225106260111,-10.0,1.796528668561117,2.0055768164243846,True,0.20904814786326753,logei,1.1370909999823198,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.8279516632174952,84.26359396999133,0.5229964778346368,2.160604973589521,2.1014838539439755,0.5229964778346368,levy_10
40,-1.2762644977091542,0.7043899753651133,-1.2016297607620083,-1.9788414298830166,2.398821124801854,-2.355447050112615,0.21952355999273743,-2.3915312294211306,-5.880667307880348,-4.391897913276011,-8.821369661269127,1.3357851293327414,2.6244803317786123,True,1.2886952024458709,logei,1.3025910000433214,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,1.2886952024458709,85.5522891724372,0.5229964778346368,2.13880722931093,1.3357851293327414,1.2886952024458709,levy_10
41,-1.4156088070104964,0.6636233517374343,-0.7914400086435218,-2.169228923256531,2.2408341798000055,-5.450695294551904,-0.10232503546251351,-10.0,-10.0,-4.461694108114092,-10.0,-1.4761774636515002,-4.026925051209372,True,-2.550747587557872,logei,1.3286719999741763,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,4.100657795430113,89.65294696786731,0.5229964778346368,2.186657243118715,1.3357851293327414,1.2886952024458709,levy_10
42,-2.130488566267336,0.5479189212574048,-2.5490351531564,-0.383276072682789,0.4712195532504085,4.210842113926948,-2.1177727608388164,0.5984546617102221,4.029036615406048,-4.198681376598537,-10.0,1.8053218555552533,1.3374954358298656,True,-0.46782641972538763,logei,1.3112102000159211,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.819158476223359,90.47210544409067,0.5229964778346368,2.1540977486688258,1.3357851293327414,1.2886952024458709,levy_10
43,1.2601727987387605,0.5712319799956203,-0.4068306071392097,-3.152637813111809,5.214285233271479,-0.03961036709602748,1.5621020444902167,-2.0914037168584674,4.815807169113451,-4.513801800385506,-9.01313368611432,1.8368716848248265,1.8137374843437126,True,-0.02313420048111392,logei,1.7273912000237033,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.7876086469537857,91.25971409104446,0.5229964778346368,2.122318932349871,1.3357851293327414,1.2886952024458709,levy_10
44,-0.9855703828038704,1.1258624576748113,-0.603141586346228,-4.646766586119128,6.955546459900102,0.2571458622867409,2.155833724960685,-2.400649556698595,-8.435507288091786,-4.772511814795417,-9.623700976224573,1.686483222035499,1.5956859344527878,True,-0.09079728758271122,logei,1.4911557000014,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.9379971097431132,92.19771120078757,0.5229964778346368,2.0954025272906267,1.3357851293327414,1.2886952024458709,levy_10
45,-1.90725111645464,0.47913076228686685,-1.317738535951756,-1.8000827281382166,1.937470989431508,-0.27402096025739187,0.2941474829847629,-1.7417987017889436,-2.0163888477336234,-4.590512362766644,-10.0,1.7890952693255526,-4.068402245436593,True,-5.857497514762145,logei,0.9337122000288218,False,11,56a35f07-a283-4d92-bca8-fa88fd03130d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1014838539439755,0.8353850624530597,93.03309626324062,0.5229964778346368,2.067402139183125,1.3357851293327414,1.2886952024458709,levy_10
