iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.423797770839075,3.9228681580695857,3.9051412511673873,-8.682087544491207,-5.198896965790031,7.163193202185346,-9.735150421207072,9.108425807729581,2.2300209195213423,-0.6446668336742257,-7.571853687464171,-0.48386964939555344,-0.3362862122557463,True,0.14758343713980715,qnei,1.0350083999801427,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1083499811741655,33.040664645221874,1.0390828129044467,3.0036967859292614,1.4972164186726002,1.127263913106012,levy_10
12,2.5560020674391253,7.172758742574304,4.179367120638763,-6.673798819406178,-2.3433275123380835,8.717230446467932,-5.694194878869271,8.897260481754097,4.84015422859342,-2.134944653962429,4.937117257785837,-0.22704744384508055,0.09603938785964986,True,0.3230868317047304,qnei,1.7568772000377066,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8515277756236928,35.89219242084557,1.0390828129044467,2.991016035070464,1.4972164186726002,1.127263913106012,levy_10
13,-3.8764650473974087,10.0,2.793517445514874,-1.9242719135930093,-2.645813064282453,7.149913254507928,-10.0,5.8327984865778655,4.814041965671252,-1.6890017243363205,-9.455852963736357,-1.2052863277043753,-1.485855435303888,True,-0.2805691075995127,qnei,1.7459960000123829,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8297666594829876,39.72195908032855,1.0390828129044467,3.055535313871427,1.4972164186726002,1.127263913106012,levy_10
14,4.320575197375741,2.5489091978701977,3.667154370276593,-4.366511893302145,-2.3531878301125073,7.923037620533708,-6.272671515620083,5.5851428819158135,5.162243123177122,-1.86796819682144,-7.300981023383886,0.8870900028562311,1.1578524817430338,True,0.2707624788868027,qnei,0.9202965999720618,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7373903289223813,41.45934940925093,1.0390828129044467,2.961382100660781,1.4972164186726002,1.127263913106012,levy_10
15,2.8274736123830526,5.628701290547583,3.8263190017837205,-1.329071841715906,-2.7395822904077742,7.296982985114258,-10.0,0.40450405632605685,6.246435648841611,-0.46809735404437774,-2.6957193183285786,0.054213231095272624,-1.7029097442118486,True,-1.7571229753071211,qnei,1.3174338999669999,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5702671006833397,44.02961650993427,1.0390828129044467,2.9353077673289514,1.4972164186726002,1.127263913106012,levy_10
16,5.161066866536671,5.7526803755052285,3.9337443560935377,-6.5313587639095525,-4.189485465402713,7.896182164958586,-8.485557056223389,5.816854860883092,5.039316395363582,-0.8059135408730235,3.211441769872173,0.6256901338074945,0.6426112988802224,True,0.016921165072727895,qnei,1.266593600041233,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9987901979711178,46.02840670790539,1.0390828129044467,2.876775419244087,1.4972164186726002,1.127263913106012,levy_10
17,2.4738715741188493,5.2416271071841996,3.8400172656503098,-3.5006070338259514,-3.5169988955788507,6.5060458877062395,-10.0,6.33512453841157,3.507530880789015,-1.0265853044453441,-10.0,-0.34786182056567455,-0.7032622866299745,True,-0.3554004660642999,qnei,1.771673999959603,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.972342152344287,49.00074886024968,1.0390828129044467,2.882396991779393,1.4972164186726002,1.127263913106012,levy_10
18,1.7868825978790617,2.375234999458064,1.3019558077054296,-5.230302342663838,-1.940040342862656,8.762839040096985,-2.761672776528979,7.351269186340254,4.626597427569773,-3.1263731348711996,-3.237485210139742,1.2223160425479276,1.491455814020169,True,0.26913977147224144,qnei,1.1736918999813497,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4021642892306847,50.40291314948036,1.0390828129044467,2.800161841637798,1.4972164186726002,1.127263913106012,levy_10
19,3.8356098795408027,5.6923470839452595,2.9498580755517234,-3.9813967358150495,-3.311896651635065,7.649845075796858,-9.156084780976556,3.5418380428948777,4.725360947396626,-0.9050275885038609,-0.2081824193531356,1.2734981262276555,1.029901685362601,True,-0.2435964408650544,qnei,1.3118005999713205,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3509822055509568,51.75389535503132,1.0390828129044467,2.723889229212175,1.4972164186726002,1.127263913106012,levy_10
20,5.053871778281462,1.274778000322313,1.5988439287279081,-5.302455814610911,-2.8698266470820015,8.231115346104167,-4.859976004496057,5.4395749103298705,4.260998247132012,-2.135465438168521,-3.0572458361298582,1.24876811172342,0.6678830062942307,True,-0.5808851054291893,qnei,1.3607004000223242,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3757122200551923,53.12960757508651,1.0390828129044467,2.6564803787543254,1.4972164186726002,1.127263913106012,levy_10
21,1.284730946189237,5.412911396433962,0.936768134583024,-4.798728945435184,-2.9406111913129362,8.549602585201772,-5.9272158598839955,4.941831538190119,4.891856443565751,-2.1188708293598433,-2.6392739178474653,0.7358618900415215,0.3331082780541351,True,-0.40275361198738635,qnei,1.4631216000416316,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8886184417370908,55.018226016823604,1.0390828129044467,2.619915524610648,1.4972164186726002,1.127263913106012,levy_10
22,3.1136104420616206,-2.163242235368082,8.64239392745792,-4.989059661347173,-5.270783567819211,4.406452997161069,-7.021336559944239,10.0,5.06920702449017,-0.9629575426404152,-3.8692867972971894,-0.3725664798384193,-0.4199795743999144,True,-0.04741309456149512,qnei,1.1633940999745391,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9970468116170315,58.01527282844064,1.0390828129044467,2.637057855838211,1.4972164186726002,1.127263913106012,levy_10
23,1.6070400889512308,2.017467827014368,1.3423704494641608,-4.878338262913512,-2.9000660731979604,7.818516995304723,-4.266894818192285,7.533416958871602,3.875261350601811,-2.62757985296721,-5.306565572688945,1.908242495084621,1.8949190499279573,True,-0.013323445156663727,qnei,1.6148569000069983,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.7162378366939912,58.73151066513463,0.7162378366939912,2.553543941962375,1.4972164186726002,1.127263913106012,levy_10
24,2.6650016218536607,6.661093250088427,0.34968326169132924,-4.924222005851842,-3.9065057828923537,7.618184026910688,-8.28175636754916,5.990410205001874,3.7058625801410616,-2.2390812538135596,-10.0,1.1866344707456493,1.2609809721208312,True,0.07434650137518184,qnei,2.1637190000037663,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.437845861032963,60.16935652616759,0.7162378366939912,2.5070565219236496,1.4972164186726002,1.127263913106012,levy_10
25,2.011454924837505,-0.12306410203978102,3.040420711587155,-4.046369568212942,-2.3370480690100703,7.726572467675896,-3.60932451924561,6.386094682455336,4.518502873143221,-1.9932977102755116,1.1194173787099642,1.7532322063218848,1.9998367095421885,True,0.2466045032203037,qnei,2.3702117999782786,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.8712481254567275,61.04060465162432,0.7162378366939912,2.441624186064973,1.4972164186726002,1.127263913106012,levy_10
26,-1.867952452733519,8.133430474436112,0.48988905178647946,-3.7308230137589105,-1.9515346973340082,8.099489826083232,-5.9479146316093505,8.171858402495292,3.5230430019122174,-3.335867943287288,-6.540931223236823,1.0932363288339484,1.2539395231772037,True,0.1607031943432553,qnei,2.899550099973567,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.531244002944664,62.57184865456898,0.7162378366939912,2.4066095636372684,1.4972164186726002,1.127263913106012,levy_10
27,0.994176989155356,-4.569389308013301,0.7906521003387155,-3.749611681959812,-0.36423312999328583,8.571528405519112,2.110655177476516,8.574731212079845,3.732600589929784,-4.216444066278201,-6.82958511196454,1.6722476828796526,1.8527706811499467,True,0.18052299827029405,qnei,1.7224403999862261,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.9522326488989596,63.52408130346794,0.7162378366939912,2.352743751980294,1.4972164186726002,1.127263913106012,levy_10
28,2.252395111610449,5.470025214685166,9.090893989949386,-4.372272716697933,-1.6068489496413514,7.672042093880065,-10.0,6.648982299295981,3.8947344726561877,0.8870843764826676,-0.992348692003903,-0.384720374944303,-0.7642146395488174,True,-0.3794942646045144,qnei,2.5068205000134185,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,3.009200706722915,66.53328201019086,0.7162378366939912,2.376188643221102,1.4972164186726002,1.127263913106012,levy_10
29,1.8467576510611894,-0.3031130677952438,3.58389472428789,-3.8752974777734157,-1.2708838805741574,7.712104870047464,-2.5381146923452884,8.597725023563171,4.2539927421765436,-3.018032396174982,-2.384975548831186,1.7111224135798746,1.961658914713437,True,0.2505365011335623,qnei,1.4789988999837078,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.9133579181987377,67.4466399283896,0.7162378366939912,2.3257462044272277,1.4972164186726002,1.127263913106012,levy_10
30,0.8807893911747658,-2.3083286120149697,0.5181772980830698,-3.3019260126737398,-1.0578479670962742,8.475751441411324,-0.4034568611747673,6.54820630635961,4.156574263753958,-3.461575469866766,-9.05066788658284,1.4942777097706075,1.0072783507410523,True,-0.48699935902955516,qnei,2.2636078999494202,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.1302026220080048,68.5768425503976,0.7162378366939912,2.28589475167992,1.4972164186726002,1.127263913106012,levy_10
31,-0.23536381192568578,0.4951828619561723,1.2510883808392024,-4.291497674092103,-0.051702383082484926,9.127646781978383,0.445916091820425,9.429506512478616,4.2431702021032285,-4.349062346270895,-7.325973470394519,0.7494390502530401,0.7238715124802799,True,-0.025567537772760218,qnei,1.838045900047291,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.8750412815255721,70.45188383192317,0.7162378366939912,2.2726414139330053,1.4972164186726002,1.127263913106012,levy_10
32,1.8985591822920038,1.6331639014265562,3.43875928148772,-4.107935444968333,-3.3438517950332107,7.07473919996612,-6.074443747141244,6.292368232230785,4.374175404213834,-1.4520578676172382,-1.9992140995836087,1.1666976979980337,1.4745478172529514,True,0.3078501192549177,qnei,1.8378130999626592,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.4577826337805786,71.90966646570375,0.7162378366939912,2.247177077053242,1.4972164186726002,1.127263913106012,levy_10
33,2.483412049001546,3.5758953148569765,-0.8992576822277247,-5.585146259985557,-1.2967922332748651,8.654635797053825,-1.2380446801753295,9.82888027764534,4.020596552701588,-5.874602638761719,-0.8527212186128066,-0.008615253725881341,2.6244803317786123,True,2.6330955855044937,qnei,1.996590800001286,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.6330955855044937,74.54276205120824,0.7162378366939912,2.258871577309341,-0.008615253725881341,2.6330955855044937,levy_10
34,3.125670040760019,-8.646729315683688,-1.4027263117881044,-7.20318892821304,-2.688472224274808,8.85735742755566,4.934042944899147,9.59449616994374,3.2426912739510505,-4.16829116656013,-2.699456255333395,-0.12317442044870702,-0.29332754532176875,True,-0.17015312487306172,qnei,2.961435699951835,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.7476547522273194,77.29041680343556,0.7162378366939912,2.2732475530422223,-0.008615253725881341,2.6330955855044937,levy_10
35,2.8211671195087495,2.901392897196924,-0.5048445147784312,-4.749461080684236,-0.14581183685720522,8.477901035784457,-0.08673496379509849,10.0,4.2839033708341505,-7.114719626559589,-1.8792695293059067,0.4818466016644859,0.6589322536141407,True,0.17708565194965475,qnei,2.1082596000051126,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.1426337301141265,79.43305053354969,0.7162378366939912,2.2695157295299913,-0.008615253725881341,2.6330955855044937,levy_10
36,2.001815008891254,5.375182957978536,0.5677374001924612,-4.8796143565082595,-1.1981892453033294,8.508051637486954,-3.3903897184982994,9.136605227181386,4.145927415078726,-4.784725599325677,0.7801688910106065,0.91010619271436,1.2237556913635195,True,0.3136494986491595,qnei,1.779823300021235,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.7143741390642524,81.14742467261394,0.7162378366939912,2.2540951297948317,-0.008615253725881341,2.6330955855044937,levy_10
37,0.5314872764013702,-0.0002902645606164059,0.4103765038835213,-5.644899134081076,-3.024051982730839,7.812224282741992,-1.387443819725966,10.0,3.9582622671936503,-3.818150464787976,-4.728289757467235,0.6971710391707432,0.5506984483780076,True,-0.14647259079273556,qnei,2.2067067000316456,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.9273092926078692,83.07473396522181,0.7162378366939912,2.24526308014113,-0.008615253725881341,2.6330955855044937,levy_10
38,2.4209087646602248,2.24422447135208,-1.6526679684159369,-5.898312012452357,-1.3422090749251139,8.953130046769179,-0.23398041021544794,9.854327792891262,3.5925283222705664,-5.745064343482593,-2.2392956441762504,-0.3633080230006893,-0.16490589689568647,True,0.19840212610500285,qnei,2.14001279999502,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.9877883547793016,86.06252232000111,0.7162378366939912,2.2648032189473977,-0.008615253725881341,2.6330955855044937,levy_10
39,6.548361787048586,1.5945817685298245,1.5698289327773924,-4.232197275054216,-1.9425374996879847,7.422749746730458,-3.4248362547451507,7.756935214081596,4.400008599916857,-4.23692079662958,5.85747373026379,1.7802081686984503,1.3976072069790215,True,-0.3826009617194288,qnei,1.0053995000198483,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.844272163080162,86.90679448308127,0.7162378366939912,2.2283793457200325,-0.008615253725881341,2.6330955855044937,levy_10
40,0.6494914810844282,-7.371147752990313,4.143335884882461,-4.380241369454206,-0.2758737237436734,7.558737178863091,-4.77035289557806,-0.06871369026542022,4.202054552476879,-4.682240689039326,1.8644977230350708,1.830248008927041,-0.8481436912357088,True,-2.6783917001627495,qnei,1.4561458000098355,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.7942323228515713,87.70102680593284,0.7162378366939912,2.192525670148321,-0.008615253725881341,2.6330955855044937,levy_10
41,4.496014658293246,-3.8155842614206286,0.6240271129026755,-3.305540565264505,-4.19157234507614,8.523063437597303,-2.7279164387858637,8.61039525926803,4.949306197689505,1.193192066452057,0.3191599741675431,1.338046992143717,1.0139602726060142,True,-0.32408671953770285,qnei,0.8028092999593355,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,1.2864333396348953,88.98746014556774,0.7162378366939912,2.1704258572089694,-0.008615253725881341,2.6330955855044937,levy_10
42,4.019804494731275,10.0,2.0470845917602443,-3.9011914677762816,-5.7842023623452175,6.573683303824932,1.1563626437462071,7.280805643264329,4.666783945513733,-7.218030323501551,-1.0690720708064312,-0.0807806739565918,-0.16412815451725243,True,-0.08334748056066063,qnei,0.6757528000161983,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.705261005735204,91.69272115130295,0.7162378366939912,2.183160027411975,-0.008615253725881341,2.6330955855044937,levy_10
43,2.4072563251959247,-2.033423158742634,1.5209699027462875,-4.355435078768893,4.557452432259947,7.826225238344191,-8.586942561918185,7.880963778844162,4.596387257520838,-1.128890639598119,6.821485949783298,1.894025850772745,-5.563610751826933,True,-7.457636602599678,qnei,1.8288740999996662,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,0.7304544810058673,92.42317563230881,0.7162378366939912,2.149376177495554,-0.008615253725881341,2.6330955855044937,levy_10
44,3.990430982945586,2.956327631381583,-0.40095702056619204,-2.8177028940134474,-1.5503345351298643,8.463497683049596,2.9581826427743954,10.0,3.340854969462746,-5.734952026082531,0.7656102496085647,0.4644967216798691,0.3460630772304518,True,-0.11843364444941729,qnei,1.0061529999948107,False,7,4f28dee3-d0f5-44a2-ae3a-a2f1305ece95,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.908242495084621,2.159983610098743,94.58315924240756,0.7162378366939912,2.1496172555092627,-0.008615253725881341,2.6330955855044937,levy_10
