iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.532005670483956,2.4558536946042566,6.325775473489086,4.725256018904357,-5.0007133076692405,3.62145876728731,8.108507549889806,2.400498742636136,-2.573884311790558,2.5026185288782417,5.898903209071687,1.5187695725473807,1.4073377316761668,True,-0.11143184087121383,qnei,0.7894422999816015,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,1.1057107592312316,29.70607616080606,0.8567851677144709,2.700552378255096,1.7676951640641414,0.8567851677144709,levy_10
12,-6.1955539372471575,1.1013743328869026,-1.6196054897637675,0.06984307399480248,-5.48430019790429,10.0,6.265163567595073,-3.1279333557533744,-8.42193692519333,4.61801009658132,3.2231044643607603,-0.28616326260230196,-0.4893443957474154,True,-0.20318113314511344,qnei,0.8814719999791123,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7676951640641414,2.910643594380914,32.61671975518697,0.8567851677144709,2.718059979598914,1.7676951640641414,0.8567851677144709,levy_10
13,-3.8590538503548335,3.412466974707213,1.6467172730669684,1.136695516296725,-2.4630630294901485,1.7339812176396487,3.142051773520793,0.8381999288160541,-0.9075725008056594,-1.5007715944426163,4.598266122635509,2.261155231776656,2.6244803317786123,True,0.36332510000195617,qnei,0.6846461000386626,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.36332510000195617,32.98004485518893,0.36332510000195617,2.5369265273222252,2.261155231776656,0.36332510000195617,levy_10
14,-3.958974663131103,0.2501147237759084,1.8448484310327413,1.680820258712328,-2.564430989796601,1.9359129198633167,-3.6684078396812256,-2.72658014175758,-0.5214762339350306,-6.123024903093354,-3.4388715081735675,1.405935667662097,1.590256518185136,True,0.18432085052303893,qnei,0.6903138000052422,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,1.2185446641165152,34.19858951930544,0.36332510000195617,2.442756394236103,2.261155231776656,0.36332510000195617,levy_10
15,-2.4189512912407705,5.49638332503547,0.6936257085297585,3.823087025705169,-2.9641075350008266,3.5715165152943267,10.0,1.6960715321652517,0.018060836223794733,-2.794948782672379,9.296994596938296,0.6863944491238311,0.7340520596254345,True,0.04765761050160344,qnei,0.9258129000081681,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,1.9380858826547813,36.136675401960225,0.36332510000195617,2.409111693464015,2.261155231776656,0.36332510000195617,levy_10
16,-4.135296965009346,4.668198722926543,7.873642697679214,0.08635764932501833,-2.842942270622675,0.9958477406629391,0.5614834000756335,5.634830268420472,-1.3200405143638538,1.435039449427385,5.70453585498186,1.8658747671516522,1.926942082485791,True,0.06106731533413878,qnei,0.8337919000186957,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.75860556462696,36.89528096658719,0.36332510000195617,2.305955060411699,2.261155231776656,0.36332510000195617,levy_10
17,-4.154844227674318,3.856383885970913,-1.7755120191457168,1.6373641662356018,-5.586459309504285,-4.0660479299873735,1.6793344338384129,0.9376715953018278,-2.4465751892243546,-1.842052304723693,4.446495906270097,1.6963150950006722,1.9286248489379272,True,0.23230975393725495,qnei,0.9319191999966279,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.92816523677794,37.82344620336513,0.36332510000195617,2.224908600197949,2.261155231776656,0.36332510000195617,levy_10
18,-4.066750734478053,1.3169444005732451,2.3786208016035046,-1.7068737702330317,-2.443908774680198,-3.3152506096621237,2.9782117227225546,3.3397010848647097,-0.5114411051697744,2.364065407785033,2.4851282976431315,2.121178547230334,2.473504437628732,True,0.3523258903983981,qnei,0.9864265999640338,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.5033017845482783,38.32674798791341,0.36332510000195617,2.1292637771063005,2.261155231776656,0.36332510000195617,levy_10
19,-3.6114264256180664,4.044533947003316,2.309701687352506,-1.5308071601904396,-5.352023576374038,10.0,0.4952160909448281,0.5772677063355024,-0.5498467700649076,3.5683860658785034,8.583959794687843,0.9342792980374758,1.354060827729548,True,0.4197815296920723,qnei,1.0581596999545582,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,1.6902010337411366,40.01694902165455,0.36332510000195617,2.106155211666029,2.261155231776656,0.36332510000195617,levy_10
20,-4.24996415292369,5.7071102584110465,2.8742168123826985,1.0163551975801703,0.8725145662788765,-3.0197912450085713,-1.2812368374719025,4.052389223736301,-1.3779235618243604,-6.195624999249619,3.2345177075041924,1.2857525111269836,1.4815725948813887,True,0.19582008375440507,qnei,1.1064349000225775,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,1.3387278206516287,41.355676842306174,0.36332510000195617,2.0677838421153085,2.261155231776656,0.36332510000195617,levy_10
21,-4.27080813480171,0.7444286003258992,2.9583617277397596,0.3925951569225738,-2.885785386315068,-0.911394957250393,2.905853093846194,3.028650809890714,0.7600672785285235,-1.7545053883205282,-1.3468685493313666,2.237882242581712,2.5905283491053805,True,0.35264610652366857,qnei,1.2174401000374928,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.3865980891969003,41.742274931503076,0.36332510000195617,1.9877273776906226,2.261155231776656,0.36332510000195617,levy_10
22,-3.8818897111862425,5.079670997417616,3.4395832645091127,-1.1203629653842464,-2.4298904681281766,-7.680404280630584,2.827403718787699,-3.554723033075215,-1.9063080101614092,-1.1957114295432192,-3.7032659666526073,1.6010067788872653,1.2654665115707284,True,-0.33554026731653686,qnei,1.3816628999775276,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,1.023473552891347,42.76574848439442,0.36332510000195617,1.9438976583815646,2.261155231776656,0.36332510000195617,levy_10
23,-4.277056583307521,-3.469948147997562,1.3505906290528094,-1.1781670180066592,-6.9641592315812,1.2158028946541302,3.1620039408485194,4.655385745924852,-0.55725536579448,3.391932965989176,0.42908932806931355,1.65892986988962,1.8689310112537858,True,0.2100011413641658,qnei,1.033255200018175,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.261155231776656,0.9655504618889923,43.73129894628342,0.36332510000195617,1.901360823751453,2.261155231776656,0.36332510000195617,levy_10
24,-4.165059821493089,-1.2857292646295255,2.3967115739495535,1.420082861328174,-3.5058929916589436,3.282967048165549,0.5106871296159655,3.885984527023332,2.011830777372125,-1.5262529726275997,2.30778714038404,2.3030882523210723,2.2597103438728983,True,-0.04337790844817402,qnei,1.6839985999977216,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.32139207945754,44.052691025740955,0.32139207945754,1.8355287927392065,2.261155231776656,0.36332510000195617,levy_10
25,-3.9584991206339466,-5.681968244008955,5.865168266415039,1.0686459546707738,-2.1332437324234674,1.6802215001542846,2.441981652793152,1.2257068857364497,-0.8527698021855976,2.4655335719830873,-3.0308699230080793,1.541576593398233,1.7711482762416648,True,0.22957168284343177,qnei,0.858330599963665,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,1.0829037383803792,45.135594764121336,0.32139207945754,1.8054237905648534,2.261155231776656,0.36332510000195617,levy_10
26,-4.080843999085447,3.492029559065572,1.9812430524789355,2.7706138260762097,-3.506623709449539,1.2560699293471358,2.380452346078722,7.7507125943754875,-1.8012888631994763,-1.6688461765692981,-1.8337871672286847,2.15609495949987,2.0823950778819644,True,-0.07369988161790575,qnei,0.7996139000169933,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.4683853722787421,45.603980136400075,0.32139207945754,1.7539992360153875,2.261155231776656,0.36332510000195617,levy_10
27,-5.115963507605909,3.150713761133809,2.2489418988471797,0.7713906089200857,-2.4709118304319166,0.9466316213973279,3.3661738364604012,1.0021411702302752,0.8205797196744556,2.060843544689804,5.299044574726423,2.1355832021978096,2.229672687589469,True,0.09408948539165918,qnei,1.0381207999889739,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.48889712958080267,46.092877265980874,0.32139207945754,1.707143602443736,2.261155231776656,0.36332510000195617,levy_10
28,-3.1316050364697827,1.0112388267662753,2.830055908748772,-1.0642171326894176,-3.7716380519598265,1.0224521229774943,2.29898553517152,2.4777866266960427,-1.771174238355998,-5.601252630510126,2.2530842926440773,1.7726360679881494,1.5686124376124182,True,-0.20402363037573124,qnei,1.1643819999881089,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.8518442637904629,46.944721529771336,0.32139207945754,1.6765971974918334,2.261155231776656,0.36332510000195617,levy_10
29,-4.335780450289747,2.5300312424946987,0.9326488891726458,-1.776825453480212,-0.05868696164577203,1.3077000814717559,6.856663715084781,2.085247228620201,0.07570558928032775,-0.4834191223261817,4.514320437236298,2.204924642029546,2.0743979437752653,True,-0.13052669825428076,qnei,1.7330360999912955,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.4195556897490662,47.3642772195204,0.32139207945754,1.6332509386041518,2.261155231776656,0.36332510000195617,levy_10
30,-4.269339810521041,4.622780332391938,0.09191136880329304,0.4164781552099975,-3.200668707365046,0.43018087112378495,6.994819585720747,3.2368549540536797,0.757406928068015,4.0430756030243895,5.826915351913913,2.080639533299422,1.7160915186872026,True,-0.36454801461221953,qnei,1.237837800057605,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.5438407984791902,47.90811801799959,0.32139207945754,1.596937267266653,2.261155231776656,0.36332510000195617,levy_10
31,-4.157490060618305,6.007270693189878,1.9859810871346495,0.2914740420424317,-4.747894794194452,0.5970292847589617,-0.6559720522351328,1.8233402651399337,-0.37535882553791805,-0.3262295961506467,-3.103638029553651,2.1000378770683055,2.41644535097342,True,0.3164074739051146,qnei,1.343596399994567,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.5244424547103068,48.432560472709895,0.32139207945754,1.5623406604099965,2.261155231776656,0.36332510000195617,levy_10
32,-4.519300892867785,2.002384549165215,2.5644531430384165,0.5609822163088825,-3.6458924207885817,-0.2864146792218354,0.6537641412519746,1.7651582466360567,-0.6940386191185222,-0.945443186194901,8.468489537646944,2.2928782126496077,2.4070327277032866,True,0.1141545150536789,qnei,2.0487351000192575,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3030882523210723,0.3316021191290046,48.7641625918389,0.32139207945754,1.5238800809949655,2.261155231776656,0.36332510000195617,levy_10
33,-4.1300095603068465,1.9169452403170597,0.2244152228197273,1.0127862062790927,-0.7787727880285442,1.4933519883490365,1.3870288254442735,1.9224324012614318,-0.4293206530046855,-0.21462429468286126,-6.416383064493271,2.4217996768382988,2.4394368264427166,True,0.017637149604417868,qnei,1.1379818000132218,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4217996768382988,0.2026806549403135,48.96684324677921,0.2026806549403135,1.4838437347508853,2.261155231776656,0.36332510000195617,levy_10
34,-4.23151312257953,2.809976978607711,1.5535226854543531,1.0973860664820518,-1.924865698857059,0.9927396320194014,1.250743782547631,1.6898365999409535,-0.3594657277847849,-0.47016022091493614,1.3555167747181887,2.429931605923314,2.063905714954614,True,-0.3660258909687002,qnei,0.9462411000276916,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.19454872585529825,49.16139197263451,0.19454872585529825,1.4459232933127797,2.261155231776656,0.36332510000195617,levy_10
35,-4.506665966941593,6.270718914995266,3.0523787279875294,-0.377187352973624,-10.0,0.852282081710438,2.67508174842711,2.042735539249018,1.1357694962376326,-1.4185835463513974,-10.0,0.26063889310487687,0.19816039266554447,True,-0.062478500439332396,qnei,1.019754999957513,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,2.3638414386737354,51.52523341130825,0.19454872585529825,1.4721495260373785,2.261155231776656,0.36332510000195617,levy_10
36,-4.6468162820023275,-5.366186614682863,1.0766915555642649,-1.889194711895113,-3.105951889885239,-4.927169092561614,-0.5192087307690058,3.806432981518688,-0.8684914369314027,-0.7759303342051992,-7.373445947524695,1.645099077430552,1.7309059310275516,True,0.08580685359699958,qnei,1.549291400006041,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.9793812543480602,52.50461466565631,0.19454872585529825,1.458461518490453,2.261155231776656,0.36332510000195617,levy_10
37,-4.360325383648312,10.0,1.6248759824487256,-0.758735885082576,-2.674027488154906,0.7052089484554174,-0.060882084335097564,4.529057865354247,0.11051299412211454,-0.13413730257818485,1.3156862016741213,1.2635324206110399,1.1054036891097287,True,-0.15812873150131113,qnei,1.0073024000157602,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,1.3609479111675724,53.86556257682388,0.19454872585529825,1.4558260155898346,2.261155231776656,0.36332510000195617,levy_10
38,-4.2437209902659925,1.1114362088936487,-1.9072453574799326,0.9018405135923631,-3.3321052602509145,-0.8515347167159408,-4.868539871492636,3.640271503868785,-1.231573212536421,0.37317538582225507,-7.684095699437565,1.9912017358702885,1.7605243232760124,True,-0.2306774125942761,qnei,1.0861120999907143,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.6332785959083238,54.498841172732206,0.19454872585529825,1.434180030861374,2.261155231776656,0.36332510000195617,levy_10
39,-4.5829595417892754,1.195215940676184,3.0136208074974133,2.698206060426621,-2.5717594908219716,3.032617731297937,3.467877678538915,2.4198348829577068,-0.8508293120568771,-9.425945204130363,-10.0,1.0167872497482757,1.0471163345752066,True,0.030329084826930863,qnei,1.1967230000300333,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,1.6076930820303366,56.10653425476254,0.19454872585529825,1.4386290834554498,2.261155231776656,0.36332510000195617,levy_10
40,-3.8898587059925847,-0.14510058440334056,-3.047510493864811,0.28836354400963526,-2.8338830742037904,-1.7573257159590396,3.823684572075559,3.9380804834278935,0.41617215143711395,0.5793824530770924,-10.0,1.8217237734414464,2.114485940459369,True,0.2927621670179228,qnei,1.3187738999840803,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.8027565583371659,56.90929081309971,0.19454872585529825,1.4227322703274927,2.261155231776656,0.36332510000195617,levy_10
41,-4.53692151620024,-0.16373801233351729,1.4873452181320512,0.7860114372902444,-2.328677492549868,-1.0782225220251198,2.832308655100766,3.9561124416359146,-0.8680274927457017,-0.015589734392506088,9.055453532072812,2.243418193394463,2.5801953798043895,True,0.3367771864099267,qnei,0.936542300041765,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.3810621383841495,57.29035295148386,0.19454872585529825,1.397325681743509,2.261155231776656,0.36332510000195617,levy_10
42,-5.068447714031961,0.48345557373246434,3.8453015530066716,0.1967954492396672,-2.4114896056369703,1.4984070879597782,3.1793129152963093,3.969195162467895,-0.8510800470747689,-0.10300746973698273,-6.621171746395778,2.0920090068625883,1.983865779048804,True,-0.10814322781378438,qnei,0.9148778999806382,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.532471324916024,57.822824276399885,0.19454872585529825,1.3767339113428545,2.261155231776656,0.36332510000195617,levy_10
43,-3.991555884802103,-1.3008408477265263,-0.7852738682042196,-0.0631504802287624,-2.5591795193761873,-1.4232171866951306,2.7049449929800087,1.496451347073304,1.7728282928478827,0.45303203637861666,8.457960743025067,2.1590048297450624,2.106405776091336,True,-0.05259905365372619,qnei,0.8968764999881387,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.4654755020335499,58.288299778433434,0.19454872585529825,1.3555418553124055,2.261155231776656,0.36332510000195617,levy_10
44,-4.136867133834053,0.07402444361480548,2.667315056118876,1.9238499470270243,-2.4974198640515355,-5.161277188627132,2.092400691295518,3.7629621703801703,-0.6954322199556708,0.3194686676730702,2.27248703829132,2.1029642026249356,2.287501610927496,True,0.18453740830256038,qnei,1.0293142999871634,False,10,60fc2b1e-3e63-4c5b-8eb3-c17e5abb51c7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.429931605923314,0.5215161291536767,58.80981590758711,0.19454872585529825,1.3365867251724344,2.261155231776656,0.36332510000195617,levy_10
