iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-5.0,-5.0,7.336851715240866,10.0,0.18538764978786787,-7.633071109743518,True,-7.818458759531386,qnei,0.34614689997397363,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.8402356007835559,58.3795405227504,0.125878528273499,2.0130876042327723,-1.1573982064299804,2.183021457001404,rosenbrock
30,-5.0,10.0,10.0,-5.0,-4.162500197912073,-10.50328176423858,True,-6.340781566326506,qnei,0.2758122000377625,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,5.188123448483497,63.5676639712339,0.125878528273499,2.1189221323744634,-1.1573982064299804,2.183021457001404,rosenbrock
31,-5.0,-5.0,3.771615707648278,1.9205967377293895,0.6227224885453978,-1.4781289528581132,True,-2.100851441403511,qnei,0.31210510001983494,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.402900762026026,63.97056473325993,0.125878528273499,2.0635666042987073,-1.1573982064299804,2.183021457001404,rosenbrock
32,0.33794083194148233,10.0,3.96070813505116,10.0,-1.482254981583926,0.3939919684467814,True,1.8762469500307075,qnei,0.32164470001589507,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.50787823215535,66.47844296541528,0.125878528273499,2.0774513426692276,-1.1573982064299804,2.183021457001404,rosenbrock
33,10.0,-5.0,5.334724405526869,-4.996252578115298,-2.334208624542423,8.588201737376123,True,10.922410361918546,qnei,0.3334694000077434,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.359831875113847,69.83827484052912,0.125878528273499,2.116311358803913,-2.334208624542423,3.359831875113847,rosenbrock
34,10.0,-5.0,8.823021225825803,-5.0,-3.840764157964858,-8.463356595415217,True,-4.622592437450359,qnei,0.3676837999955751,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.866387408536282,74.70466224906541,0.125878528273499,2.197195948501924,-2.334208624542423,3.359831875113847,rosenbrock
35,8.75462298036759,0.8932834643756928,5.8447846357140065,-1.529582628769629,-0.8612782572368568,1.8116244878453842,True,2.672902745082241,qnei,0.4575825999490917,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.8869015078082807,76.59156375687368,0.125878528273499,2.188330393053534,-2.334208624542423,3.359831875113847,rosenbrock
36,-5.0,10.0,7.353101015845714,0.2653498556016374,-2.1123359378971656,3.6579407641618054,True,5.770276702058971,qnei,0.44684550003148615,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.1379591884685896,79.72952294534227,0.125878528273499,2.214708970703952,-2.334208624542423,3.359831875113847,rosenbrock
37,4.4112580221638975,-5.0,5.241422910076658,-0.006549483742513397,0.5579600587715229,1.9717016760487431,True,1.4137416172772204,qnei,0.3430553000071086,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4676631917999009,80.19718613714217,0.125878528273499,2.1674915172200584,-2.334208624542423,3.359831875113847,rosenbrock
38,1.4783436227941098,10.0,6.862499410389913,-5.0,-2.0441958454871374,-5.541835812100197,True,-3.4976399666130593,qnei,0.4296955000027083,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.069819096058561,83.26700523320073,0.125878528273499,2.191236979821072,-2.334208624542423,3.359831875113847,rosenbrock
39,-5.0,6.5265922284759785,8.158628403346594,3.4299381940305675,-0.45269753078136005,-2.2335502025275513,True,-1.7808526717461912,qnei,0.4016571000101976,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.4783207813527839,84.74532601455351,0.125878528273499,2.172957077296244,-2.334208624542423,3.359831875113847,rosenbrock
40,10.0,-5.0,5.374039783404759,8.852129891402209,-2.1412659574363593,-1.1339759528570075,True,1.0072900045793518,qnei,0.6012707000481896,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.166889208007783,87.9122152225613,0.125878528273499,2.1978053805640325,-2.334208624542423,3.359831875113847,rosenbrock
41,5.400777051482332,8.682128590465108,7.9372020722138865,8.44664792131046,-1.1044732532567425,-5.2915272722901525,True,-4.18705401903341,qnei,0.47769739996874705,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.1300965038281663,90.04231172638947,0.125878528273499,2.1961539445460847,-2.334208624542423,3.359831875113847,rosenbrock
42,5.725660209088708,8.508987073667143,7.5531795196542575,8.883264343249028,-0.8821291050331652,-3.8233232153006966,True,-2.9411941102675314,qnei,0.4744865999673493,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.907752355604589,91.95006408199406,0.125878528273499,2.1892872400474777,-2.334208624542423,3.359831875113847,rosenbrock
43,-1.441168499219366,-0.6947810183452553,4.816053728922974,10.0,0.9717940571844997,3.7558938332292082,True,2.7840997760447084,qnei,0.584535899979528,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,0.053829193386924046,92.00389327538097,0.053829193386924046,2.1396254250088598,-2.334208624542423,3.359831875113847,rosenbrock
44,10.0,-5.0,4.640799772338439,-5.0,-2.2303654141463363,-1.3341480893251088,True,0.8962173248212275,qnei,0.45227369997883216,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,3.2559886647177603,95.25988194009874,0.053829193386924046,2.164997316820426,-2.334208624542423,3.359831875113847,rosenbrock
45,10.0,-5.0,1.5445296006669609,-5.0,-2.0925297572579056,-1.36615538037029,True,0.7263743768876156,qnei,0.26347089995397255,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,3.1181530078293296,98.37803494792807,0.053829193386924046,2.186178554398402,-2.334208624542423,3.359831875113847,rosenbrock
46,10.0,-5.0,1.365121118069014,10.0,-2.0979189108733363,-5.099477597560086,True,-3.00155868668675,qnei,0.3429922999930568,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,3.1235421614447603,101.50157710937283,0.053829193386924046,2.2065560241168005,-2.334208624542423,3.359831875113847,rosenbrock
47,-5.0,-5.0,4.186556457167836,-5.0,0.5319311353597781,-10.747306536001183,True,-11.279237671360962,qnei,0.4598814999917522,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,0.4936921152116457,101.99526922458448,0.053829193386924046,2.1701121111613717,-2.334208624542423,3.359831875113847,rosenbrock
48,10.0,10.0,1.608742589351874,1.1085625394894536,-3.7423111286326627,7.583634013446085,True,11.325945142078748,qnei,0.355261699995026,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,4.767934379204086,106.76320360378857,0.053829193386924046,2.2242334084122617,-2.334208624542423,3.359831875113847,rosenbrock
49,10.0,-5.0,1.2398280891378795,0.6004994880969688,-2.0819977316575233,-9.368843322203666,True,-7.286845590546143,qnei,0.41400220000650734,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,3.107620982228947,109.87082458601752,0.053829193386924046,2.2422617262452555,-2.334208624542423,3.359831875113847,rosenbrock
50,4.308001528783108,10.0,1.8415637651995833,-1.8792828858427841,-1.5848052987560368,8.5858248440571,True,10.170630142813136,qnei,0.4965686000068672,False,0.75,9,b3bdfb71-da16-4a3b-a876-9f914f5fb54f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9717940571844997,2.6104285493274606,112.48125313534499,0.053829193386924046,2.2496250627068997,-2.334208624542423,3.359831875113847,rosenbrock
