iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6245625128088999,5.264327888402605,-0.11018210458384825,7.977812376429513,0.7946497699254803,0.5502152144998544,True,-0.24443455542562587,logei,0.4453407999826595,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0124142209298979,0.23097348064594347,10.227073226601062,0.013209029641525927,0.9297339296910057,1.001721422590313,0.023901827981110735,rosenbrock
12,0.6810026556336052,1.2704031895208874,-1.7346484121498935,8.736785351056641,1.0136267474567753,0.2555113372538046,True,-0.7581154102029707,logei,0.4592400999972597,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,0.011996503114648505,10.23906972971571,0.011996503114648505,0.8532558108096425,1.001721422590313,0.023901827981110735,rosenbrock
13,2.1360824875897007,10.0,1.6881699676727875,2.2510780794673466,-1.5737935688532294,-2.3065356172458937,True,-0.7327420483926643,logei,0.5926275999518111,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,2.599416819424653,12.838486549140363,0.011996503114648505,0.9875758883954125,1.001721422590313,0.023901827981110735,rosenbrock
14,10.0,3.532919288566992,-5.0,10.0,-1.6118012022056092,-1.5807966765873909,True,0.031004525618218315,logei,0.27249429997755215,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,2.637424452777033,15.475911001917396,0.011996503114648505,1.105422214422671,1.001721422590313,0.023901827981110735,rosenbrock
15,0.4076402707326901,3.42580500799085,-5.0,10.0,0.887248318778972,-0.26202829794306226,True,-1.1492766167220343,logei,0.3530529999989085,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,0.13837493179245175,15.614285933709848,0.011996503114648505,1.0409523955806566,1.001721422590313,0.023901827981110735,rosenbrock
16,2.383578584653415,-0.6016545154411895,-3.8797484200646055,9.589727121417402,1.002139963851282,1.936908429255861,True,0.9347684654045789,logei,0.4895337999914773,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,0.02348328672014177,15.63776922042999,0.011996503114648505,0.9773605762768743,1.001721422590313,0.023901827981110735,rosenbrock
17,2.336291366619679,10.0,2.3262277504729933,9.238945033592664,-1.5417094366321449,-0.8415973949852933,True,0.7001120416468516,logei,0.5236387000186369,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,2.5673326872035687,18.20510190763356,0.011996503114648505,1.0708883475078563,1.001721422590313,0.023901827981110735,rosenbrock
18,2.1100103760459863,5.333321941074586,-4.770956765687953,8.714334938707418,0.6765928739240272,-0.24324007394756153,True,-0.9198329478715888,logei,0.5493590999976732,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0136267474567753,0.34903037664739656,18.554132284280954,0.011996503114648505,1.0307851269044974,1.001721422590313,0.023901827981110735,rosenbrock
19,2.116396609314442,0.5777209484129676,-2.1737344463840786,8.74725658877363,1.0154890516322876,0.8226395483840715,True,-0.19284950324821615,logei,0.46220459998585284,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.010134198939136141,18.564266483220088,0.010134198939136141,0.9770666570115836,1.001721422590313,0.023901827981110735,rosenbrock
20,2.255719202179938,1.2103534467179546,-4.043742949906849,9.072643208050062,0.9991781777460997,-0.9575704152074427,True,-1.9567485929535424,logei,0.353854900051374,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.026445072825324045,18.590711556045413,0.010134198939136141,0.9295355778022707,1.001721422590313,0.023901827981110735,rosenbrock
21,0.32209535397831696,0.3179164244321301,0.6893626590420944,10.0,1.001193687448252,-0.8361091569343369,True,-1.837302844382589,logei,0.17868090001866221,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.024429563123171683,18.615141119168584,0.010134198939136141,0.8864352913889801,1.001721422590313,0.023901827981110735,rosenbrock
22,1.928883249754168,2.4443568947972367,-1.3533535086049628,6.539286204423901,1.0048248129830795,4.5553137790252105,True,3.5504889660421313,logei,0.23027270002057776,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.02079843758834432,18.635939556756927,0.010134198939136141,0.8470881616707694,1.0048248129830795,0.02079843758834432,rosenbrock
23,0.9682209535293108,3.6574626497928917,-2.0438246417292167,6.565425581914095,0.9583137348847041,0.8040751664592442,True,-0.1542385684254599,logei,0.4654783000005409,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.06730951568671972,18.703249072443647,0.010134198939136141,0.8131847422801586,1.0048248129830795,0.02079843758834432,rosenbrock
24,3.0259372407222163,-1.015999515304432,-0.980053063358375,6.231747584248689,0.9893149586078628,0.64798919290915,True,-0.34132576569871276,logei,0.22375450003892183,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0154890516322876,0.036308291963561,18.739557364407208,0.010134198939136141,0.7808148901836337,1.0048248129830795,0.02079843758834432,rosenbrock
25,-1.008055735074472,1.5743866606738115,-2.466268111515649,6.393545058662929,1.0189142918918996,2.6292776974753718,True,1.6103634055834721,logei,0.2780600999831222,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0189142918918996,0.006708958679524146,18.746266323086733,0.006708958679524146,0.7498506529234693,1.0048248129830795,0.02079843758834432,rosenbrock
26,-4.96318515399237,1.707054109107512,-2.692861183297797,6.397808533280856,0.8759547664817668,0.07225750254894392,True,-0.8036972639328229,logei,0.3857613999862224,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0189142918918996,0.14966848408965694,18.89593480717639,0.006708958679524146,0.726766723352938,1.0048248129830795,0.02079843758834432,rosenbrock
27,1.5219627303529295,1.8904209885579437,-5.0,6.2611900590443375,0.9116293824361636,0.9914721597471883,True,0.07984277731102463,logei,0.25363489997107536,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0189142918918996,0.11399386813526013,19.00992867531165,0.006708958679524146,0.70407143241895,1.0048248129830795,0.02079843758834432,rosenbrock
28,1.9306827995442664,2.119536348073288,-0.7841281990144269,6.276345680498249,1.0088585449076624,1.9776021554444103,True,0.968743610536748,logei,0.29724590003024787,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0189142918918996,0.016764705663761426,19.02669338097541,0.006708958679524146,0.6795247636062646,1.0048248129830795,0.02079843758834432,rosenbrock
29,1.8446468379153602,2.0378879577110056,-0.8914258903873687,6.296715920976808,1.0101716249723391,0.21428604486666103,True,-0.7958855801056781,logei,0.2894122999859974,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0189142918918996,0.01545162559908464,19.042145006574493,0.006708958679524146,0.6566256898818791,1.0048248129830795,0.02079843758834432,rosenbrock
30,0.8683351969065852,-1.3936235300704385,-2.345587252776257,6.591306938880586,1.0190941802921456,-0.5929833606635124,True,-1.612077540955658,logei,0.22006259998306632,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.006529070279278182,19.04867407685377,0.006529070279278182,0.6349558025617924,1.0048248129830795,0.02079843758834432,rosenbrock
31,3.5835660547668318,3.098427514093707,-1.6075068798841436,6.267054082756293,0.9628109911307929,0.43734576682272464,True,-0.5254652243080683,logei,0.2654301000293344,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.06281225944063085,19.1114863362944,0.006529070279278182,0.6164995592353033,1.0048248129830795,0.02079843758834432,rosenbrock
32,0.4671589459714227,2.665878771258042,-0.7479570760492791,6.453393664084378,0.9981465120059985,0.6848989644258476,True,-0.31324754758015083,logei,0.22266700002364814,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.027476738565425318,19.138963074859827,0.006529070279278182,0.5980925960893696,1.0048248129830795,0.02079843758834432,rosenbrock
33,1.2212480919486004,2.742762731299212,-3.039055161224576,6.466595692853789,0.9931893302878254,1.1250305070221682,True,0.1318411767343428,logei,0.27164569997694343,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.03243392028359837,19.171396995143425,0.006529070279278182,0.5809514240952554,1.0048248129830795,0.02079843758834432,rosenbrock
34,1.0655043109247595,2.6979976064992393,-2.039502664737195,6.507126163918221,1.000177946795169,0.5926115336903219,True,-0.4075664131048471,logei,0.21864579996326938,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.025445303776254757,19.19684229891968,0.006529070279278182,0.5646130087917554,1.0048248129830795,0.02079843758834432,rosenbrock
35,1.1993122406734718,2.6429568318038426,-2.150798541068231,6.523181821018548,1.0018584085481594,1.926592407711151,True,0.9247339991629915,logei,0.28954570001224056,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.023764842023264343,19.220607140942946,0.006529070279278182,0.5491602040269413,1.0048248129830795,0.02079843758834432,rosenbrock
36,1.1747357611288802,2.6905190471496874,-2.125352036714476,6.509841136972182,1.0005555096599839,3.14035796293366,True,2.1398024532736764,logei,0.4075056999572553,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.02506774091143993,19.245674881854384,0.006529070279278182,0.5346020800515107,1.0048248129830795,0.02079843758834432,rosenbrock
37,1.2543977129196486,2.7973971808405773,-3.7542271478371205,6.423860264475156,0.9734310299786383,0.01598509189488595,True,-0.9574459380837523,logei,0.3513329999987036,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.0521922205927855,19.29786710244717,0.006529070279278182,0.5215639757418155,1.0048248129830795,0.02079843758834432,rosenbrock
38,0.7599930714993912,2.6591288977588743,-0.26506428997453574,6.516570573778756,0.9988812258783489,1.924731440951287,True,0.9258502150729381,logei,0.30569999996805564,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.02674202469307485,19.324609127140246,0.006529070279278182,0.5085423454510591,1.0048248129830795,0.02079843758834432,rosenbrock
39,0.5124370930402598,2.65756826461286,0.07873812098008248,6.477780069047675,0.9997708367838875,0.28892950718834287,True,-0.7108413295955446,logei,0.3006647000438534,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.025852413787536332,19.350461540927782,0.006529070279278182,0.4961656805366098,1.0048248129830795,0.02079843758834432,rosenbrock
40,2.83038050507419,2.737157044251481,-1.4050166916467692,6.52503585729876,0.9913598855914973,1.144740488621002,True,0.15338060302950463,logei,0.2090157000347972,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.034263364979926436,19.38472490590771,0.006529070279278182,0.4846181226476928,1.0048248129830795,0.02079843758834432,rosenbrock
41,1.8573746373151627,2.6615971079051466,-1.3254147694041236,6.57705790720532,1.0002440183020385,0.650862367768175,True,-0.3493816505338635,logei,0.26509689999511465,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.02537923226938532,19.410104138177097,0.006529070279278182,0.4734171741018804,1.0048248129830795,0.02079843758834432,rosenbrock
42,0.7326754336447414,2.5634999710630186,-1.3079252170095885,6.610761943002668,1.0014191367541248,0.4941905292288603,True,-0.5072286075252644,logei,0.267465999990236,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.024204113817299033,19.434308251994395,0.006529070279278182,0.4627216250474856,1.0048248129830795,0.02079843758834432,rosenbrock
43,2.2009543648859338,2.603449404929037,-1.8913216783818085,6.538083081233487,1.0017446733141002,-0.31584038382114565,True,-1.3175850571352459,logei,0.2624199000420049,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.023878577257323563,19.45818682925172,0.006529070279278182,0.4525159727732958,1.0048248129830795,0.02079843758834432,rosenbrock
44,1.3943565048826623,1.9118461121610018,-1.7746663927623267,0.6074269396171155,1.0159631469070505,0.825669811048825,True,-0.1902933358582255,logei,0.22523179999552667,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.00966010366437331,19.467846932916093,0.006529070279278182,0.4424510666571839,1.0048248129830795,0.02079843758834432,rosenbrock
45,1.2068274289999483,2.0731877570387005,-1.603979414908874,0.8995688189840311,1.0154104479328998,1.7477103212241558,True,0.732299873291256,logei,0.2589919000165537,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.010212802638523977,19.478059735554616,0.006529070279278182,0.4328457719012137,1.0048248129830795,0.02079843758834432,rosenbrock
46,1.3425637549480196,2.089504933365951,-1.6762939095783163,-2.0706755625321276,1.009404353866098,2.3749404739230533,True,1.3655361200569553,logei,0.2738938999827951,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.016218896705325836,19.49427863225994,0.006529070279278182,0.4237886659186944,1.0048248129830795,0.02079843758834432,rosenbrock
47,1.430989171580979,2.1069970174387285,-1.7167710332867938,-5.0,0.9985056946180809,1.3157748243068381,True,0.3172691296887572,logei,0.30237309995573014,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.027117555953342865,19.521396188213284,0.006529070279278182,0.4153488550683678,1.0048248129830795,0.02079843758834432,rosenbrock
48,1.3304397709364866,2.1668358339149454,-1.6459307835545585,-5.0,0.9988456657208866,0.9094983619785788,True,-0.08934730374230782,logei,0.2903643000172451,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.02677758485053716,19.548173773063823,0.006529070279278182,0.407253620272163,1.0048248129830795,0.02079843758834432,rosenbrock
49,1.219827982339535,2.205378814077226,-1.5887640346949108,-5.0,0.9991238803674537,2.3208221441791546,True,1.321698263811701,logei,0.22785050002858043,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.026499370203970085,19.574673143267795,0.006529070279278182,0.39948312537281216,1.0048248129830795,0.02079843758834432,rosenbrock
50,1.2552339960549523,2.229375565040258,-1.5953878735555347,-5.0,0.9986672456295563,1.145497271550412,True,0.1468300259208556,logei,0.24676110001746565,False,0.75,9,4c7425de-c190-4825-b7e3-686b2a6a997a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0190941802921456,0.02695600494186745,19.60162914820966,0.006529070279278182,0.3920325829641932,1.0048248129830795,0.02079843758834432,rosenbrock
