iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.0,-5.0,4.4965363797700615,-1.1505502185964889,0.5489853390327395,0.06363640420971584,True,-0.48534893482302366,logei,0.41093710000859573,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4766379115386843,14.09161927576693,0.036122964639429656,1.0839707135205332,0.6611651681424351,0.3644580824289887,rosenbrock
14,-3.9622788870692554,-2.541294206883157,6.055553699628239,5.297818732619259,0.6723526467859482,1.708135765313289,True,1.0357831185273407,logei,0.37841110001318157,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3532706037854756,14.444889879552406,0.036122964639429656,1.0317778485394575,0.6611651681424351,0.3644580824289887,rosenbrock
15,2.4366807798452847,-0.6512318519578826,5.995965232125183,1.060786447881297,0.6792147956452873,0.7553615286767836,True,0.07614673303149633,logei,0.322618699981831,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3464084549261365,14.791298334478542,0.036122964639429656,0.9860865556319028,0.6611651681424351,0.3644580824289887,rosenbrock
16,-5.0,-0.9062497912847258,6.176151631109405,-0.36959487356183207,0.44015315991898324,1.5897898312473075,True,1.1496366713283244,logei,0.21608799998648465,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5854700906524406,15.376768425130983,0.036122964639429656,0.9610480265706864,0.6611651681424351,0.3644580824289887,rosenbrock
17,-5.0,-5.0,6.251295468426903,2.542592741095211,0.3319612991689117,-0.12181517492176891,True,-0.4537764740906806,logei,0.34561309998389333,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6936619514025121,16.070430376533494,0.036122964639429656,0.945319433913735,0.6611651681424351,0.3644580824289887,rosenbrock
18,-5.0,-2.1727720640143593,4.755920715089945,-1.48894282671923,0.6717021193940177,1.1102322056659082,True,0.4385300862718905,logei,0.3162334999651648,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3539211311774061,16.4243515077109,0.036122964639429656,0.9124639726506055,0.6611651681424351,0.3644580824289887,rosenbrock
19,-3.0532167943123154,-1.3536977506650374,5.5485457479878155,-1.5407854620319348,0.7110826795809808,2.4502724866358863,True,1.7391898070549054,logei,0.29595330002484843,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.31454057099044297,16.73889207870134,0.036122964639429656,0.8809943199316494,0.7110826795809808,0.31454057099044297,rosenbrock
20,-1.9026182288943032,-3.097781698145868,5.134701859073608,2.8220057284518316,0.8594763699522567,1.7629638397257221,True,0.9034874697734654,logei,0.4275500000221655,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16614688061916705,16.905038959320507,0.036122964639429656,0.8452519479660253,0.7110826795809808,0.31454057099044297,rosenbrock
21,-3.690819585821749,0.9037346492719663,5.5744040087622375,-0.8639833029076524,0.7026101265719583,-0.1704086262734189,True,-0.8730187528453772,logei,0.4085855999728665,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.32301312399946547,17.228052083319973,0.036122964639429656,0.8203834325390463,0.7110826795809808,0.31454057099044297,rosenbrock
22,-2.3996196268751038,-1.0831600340851253,4.8013840587681,-5.0,0.7984796660288186,-0.6152138959583958,True,-1.4136935619872144,logei,0.42263960000127554,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2271435845426052,17.45519566786258,0.036122964639429656,0.7934179849028445,0.7110826795809808,0.31454057099044297,rosenbrock
23,-3.5755213379375945,-2.0601777176172513,5.630735057063204,0.27278481094396856,0.7010180374783136,-0.8984023071421657,True,-1.5994203446204793,logei,0.4387572000268847,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3246052130931102,17.77980088095569,0.036122964639429656,0.773034820911117,0.7110826795809808,0.31454057099044297,rosenbrock
24,-4.41041935861391,-1.3662668076660152,4.2275596584568955,6.0884773891063535,0.8705917023271791,1.4167681776556396,True,0.5461764753284605,logei,0.34835550002753735,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1550315482442447,17.934832429199936,0.036122964639429656,0.7472846845499973,0.7110826795809808,0.31454057099044297,rosenbrock
25,-4.353994110457062,-1.3985366153078564,4.303489335249078,6.422772088138892,0.873704122697418,-0.44960725190553896,True,-1.323311374602957,logei,0.317303899966646,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15191912787400574,18.086751557073942,0.036122964639429656,0.7234700622829577,0.7110826795809808,0.31454057099044297,rosenbrock
26,7.695676655979677,-2.497673867917851,5.966999206174701,8.084282081175498,-0.19896525400059784,1.4294403744932582,True,1.628405628493856,logei,0.2985573000041768,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.2245885045720217,19.311340061645964,0.036122964639429656,0.7427438485248448,0.7110826795809808,0.31454057099044297,rosenbrock
27,9.283642885736265,-2.0467964175964877,6.076465278731101,10.0,-1.2570514820707153,-2.2501168984851394,True,-0.9930654164144241,logei,0.2433296000235714,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.282674732642139,21.594014794288103,0.036122964639429656,0.7997783257143742,0.7110826795809808,0.31454057099044297,rosenbrock
28,-4.4733351593950035,-1.477659614071533,3.524518731118448,2.093770618987979,0.8726359207392655,0.8974913293914082,True,0.02485540865214264,logei,0.24953450000612065,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15298732983215824,21.74700212412026,0.036122964639429656,0.7766786472900093,0.7110826795809808,0.31454057099044297,rosenbrock
29,3.1634572869546993,-2.841670071356775,4.206337245944347,2.1585956385791176,0.9125710415315843,0.6501722145581637,True,-0.26239882697342065,logei,0.29500539996661246,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.11305220903983948,21.8600543331601,0.036122964639429656,0.7537949770055207,0.7110826795809808,0.31454057099044297,rosenbrock
30,-5.0,-1.3751644373990506,4.320084505856606,2.3494265861536925,0.7660524846299185,-0.09731701437587292,True,-0.8633694990057914,logei,0.27528780000284314,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2595707659415053,22.119625099101604,0.036122964639429656,0.7373208366367201,0.7110826795809808,0.31454057099044297,rosenbrock
31,0.20453983387144475,-4.697571086310735,-3.4777173513959556,-1.0543934823221854,0.7981657353300486,0.364765005185132,True,-0.43340073014491665,logei,0.26111560000572354,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22745751524137514,22.34708261434298,0.036122964639429656,0.7208736327207413,0.7110826795809808,0.31454057099044297,rosenbrock
32,5.810405226046277,-5.0,5.083219533116447,1.8159459768758572,0.3615713129789332,1.3207209351607925,True,0.9591496221818593,logei,0.2971252000425011,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6640519375924906,23.01113455193547,0.036122964639429656,0.7190979547479834,0.7110826795809808,0.31454057099044297,rosenbrock
33,9.03307959441987,-5.0,5.163645741548735,1.7702984589129778,-1.2567235397286307,-0.051662268393411814,True,1.205061271335219,logei,0.33534539997344837,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.2823467903000543,25.293481342235523,0.036122964639429656,0.7664691315828946,0.7110826795809808,0.31454057099044297,rosenbrock
34,-5.0,4.6220759693729745,-4.713223737516432,-1.9542983260514935,0.5751720736059781,1.8701587906780368,True,1.2949867170720588,logei,0.3040896999882534,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4504511769654457,25.743932519200968,0.036122964639429656,0.7571744858588519,0.7110826795809808,0.31454057099044297,rosenbrock
35,-5.0,5.842428269932722,-5.0,-2.6976678409824473,0.3107286689934631,0.32478819304959006,True,0.014059524056126982,logei,0.21682939998572692,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7148945815779607,26.45882710077893,0.036122964639429656,0.7559664885936836,0.7110826795809808,0.31454057099044297,rosenbrock
36,-5.0,0.9379858045617884,-4.570935561268768,-0.8488933122126611,0.7355225612379555,-0.26164423732007314,True,-0.9971667985580286,logei,0.318641799967736,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.29010068933346833,26.748927790112397,0.036122964639429656,0.7430257719475666,0.7110826795809808,0.31454057099044297,rosenbrock
37,-5.0,8.906603752870446,-2.4015593839700995,-5.0,-0.8659555823165345,-1.1152854267701655,True,-0.24932984445363104,logei,0.3572301000240259,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.8915788328879581,28.640506623000356,0.036122964639429656,0.7740677465675772,0.7110826795809808,0.31454057099044297,rosenbrock
38,-3.2733047190860316,-5.0,4.312781967112539,2.6706906401722406,0.7764833336179254,1.8933560174850408,True,1.1168726838671152,logei,0.2544301000307314,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24913991695349835,28.889646539953855,0.036122964639429656,0.7602538563145751,0.7110826795809808,0.31454057099044297,rosenbrock
39,-2.196438608223483,-5.0,3.932587044037727,2.506157539570697,0.8355885670263392,2.211756613520926,True,1.3761680464945867,logei,0.3078142000013031,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19003468354508457,29.07968122349894,0.036122964639429656,0.7456328518845883,0.7110826795809808,0.31454057099044297,rosenbrock
40,-0.3485028179481549,-5.0,3.6352414349305224,2.4406792990979724,0.8649780126001243,1.5185112056089867,True,0.6535331930088624,logei,0.2699907000060193,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16064523797129948,29.24032646147024,0.036122964639429656,0.731008161536756,0.7110826795809808,0.31454057099044297,rosenbrock
41,-0.11063591993608732,-5.0,3.6340955292265202,2.461274490334298,0.8654300557070957,-1.1261742421493217,True,-1.9916042978564175,logei,0.2617947999970056,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.16019319486432804,29.400519656334566,0.036122964639429656,0.7170858452764528,0.7110826795809808,0.31454057099044297,rosenbrock
42,-5.0,-5.0,4.313154993898694,2.694161867089683,0.6015338823863261,-1.2644895377675236,True,-1.8660234201538497,logei,0.22977400000672787,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4240893681850977,29.824609024519663,0.036122964639429656,0.7101097386790396,0.7110826795809808,0.31454057099044297,rosenbrock
43,6.91687786874617,1.1032858010362172,-5.0,1.7496494060901548,0.2844643589321644,1.2170847666008404,True,0.932620407668676,logei,0.21959240001160651,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7411588916392594,30.565767916158922,0.036122964639429656,0.7108318120036958,0.7110826795809808,0.31454057099044297,rosenbrock
44,10.0,1.0961370044655487,-5.0,1.9112805250183695,-1.7503934806158856,-1.9423555435756104,True,-0.19196206295972473,logei,0.18698739999672398,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.776016731187309,33.34178464734623,0.036122964639429656,0.7577678328942326,0.7110826795809808,0.31454057099044297,rosenbrock
45,-1.022910799484795,-1.3213219553802955,1.1367511007374873,1.820831085253933,1.0239205009470687,1.3931206301980754,True,0.36920012925100676,logei,0.23884590005036443,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0239205009470687,0.0017027496243551266,33.34348739697059,0.0017027496243551266,0.7409663865993464,0.7110826795809808,0.31454057099044297,rosenbrock
46,-0.6719965453003692,-1.109006911180012,0.9568400821310848,1.8534692124973198,1.024695074071435,0.9317015244385941,True,-0.09299354963284079,logei,0.23506239999551326,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.024695074071435,0.0009281764999888864,33.34441557347058,0.0009281764999888864,0.7248785994232734,0.7110826795809808,0.31454057099044297,rosenbrock
47,-0.8468889197900252,-1.1683348467087757,0.9918070658554302,1.831454692567154,1.024418322895245,-0.3820854390219781,True,-1.4065037619172231,logei,0.27199259999906644,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.024695074071435,0.0012049276761787464,33.345620501146755,0.0009281764999888864,0.7094812872584416,0.7110826795809808,0.31454057099044297,rosenbrock
48,0.4510397879497609,-2.3054664053108325,3.881424051393477,1.6008143868785647,0.9747280009781588,0.04045916191731802,True,-0.9342688390608408,logei,0.2437802999629639,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.024695074071435,0.05089524959326497,33.39651575074002,0.0009281764999888864,0.6957607448070838,0.7110826795809808,0.31454057099044297,rosenbrock
49,-0.6693574327166404,-4.30793197741611,3.40392362439991,1.4517618895863764,0.9303543840155711,-0.530687269266766,True,-1.4610416532823371,logei,0.26718710002023727,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.024695074071435,0.09526886655585265,33.49178461729588,0.0009281764999888864,0.6835058085162424,0.7110826795809808,0.31454057099044297,rosenbrock
50,-5.0,-3.9579815766897286,-5.0,0.9000096695781417,0.5303468068361896,3.123638606387257,True,2.5932917995510674,logei,0.2641143999644555,False,0.75,8,ee101bf8-9d8b-4192-8616-32bc9799f07e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.024695074071435,0.49527644373523416,33.98706106103111,0.0009281764999888864,0.6797412212206223,0.5303468068361896,0.49527644373523416,rosenbrock
