iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,1.5639542435935168,-1.0199123367845166,0.0915578410825892,0.874803872766096,5.371329376998703,True,4.496525504232607,logei,0.39042790001258254,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15081937780532784,5.3763791555874905,0.036122964639429656,0.4887617414170446,0.9895002859319941,0.036122964639429656,rosenbrock
12,4.24675437787981,2.50600361448741,-1.2032008598678632,-0.2487602153844092,0.9451415656456771,-0.11648910529470802,True,-1.061630670940385,logei,0.4560700999572873,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.0804816849257467,5.4568608405132375,0.036122964639429656,0.4547384033761031,0.9895002859319941,0.036122964639429656,rosenbrock
13,-5.0,2.45888166686154,-0.8142001880397016,-2.022855561905916,0.8747425027740685,2.211291757826222,True,1.3365492550521534,logei,0.3424292000127025,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15088074779735527,5.607741588310593,0.036122964639429656,0.43136473756235333,0.9895002859319941,0.036122964639429656,rosenbrock
14,-2.578040779505071,2.5026708124145927,-1.875778668375369,0.05022420449490731,0.9999727440507065,2.9689636756574225,True,1.968990931606716,logei,0.4972696000477299,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.02565050652071732,5.6333920948313105,0.02565050652071732,0.4023851496308079,0.9895002859319941,0.036122964639429656,rosenbrock
15,-4.073987662375228,2.442164128247752,-2.769110910325943,-0.024051410244459618,0.9354830740809645,2.207519282858369,True,1.2720362087774046,logei,0.47244789998512715,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.09014017649045925,5.72353227132177,0.02565050652071732,0.381568818088118,0.9895002859319941,0.036122964639429656,rosenbrock
16,-5.0,2.500954902242579,-0.6098546695637593,0.7126052411750424,0.8771388844026344,0.6720485837545489,True,-0.20509030064808553,logei,0.4199621999869123,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.14848436616878935,5.872016637490559,0.02565050652071732,0.36700103984315996,0.9895002859319941,0.036122964639429656,rosenbrock
17,-5.0,2.228417714058733,-1.4124467909403324,-0.6790756789951329,0.8736652381001925,-2.5191927875857707,True,-3.392858025685963,logei,0.478058599983342,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.1519580124712313,6.023974649961791,0.02565050652071732,0.3543514499977524,0.9895002859319941,0.036122964639429656,rosenbrock
18,-5.0,-0.016246104020460346,-2.2507574039435925,-1.169295188057789,0.8459385973611473,-4.597583935450388,True,-5.443522532811535,logei,0.23447879997547716,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.1796846532102765,6.203659303172067,0.02565050652071732,0.3446477390651148,0.9895002859319941,0.036122964639429656,rosenbrock
19,-1.4021016197156757,4.326220340090499,3.801447900276089,6.885443173262246,0.9490814519869543,4.049975257111995,True,3.1008938051250405,logei,0.3184908000403084,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.07654179858446952,6.2802011017565365,0.02565050652071732,0.3305369000924493,0.9895002859319941,0.036122964639429656,rosenbrock
20,1.2535963154132383,4.55022766426625,5.226813314987565,6.20932741313382,0.8394645982332587,7.156433983900068,True,6.316969385666809,logei,0.45796819997485727,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.1861586523381651,6.466359754094702,0.02565050652071732,0.3233179877047351,0.9895002859319941,0.036122964639429656,rosenbrock
21,2.35525717049016,4.683339000623657,5.993450510099866,6.170032014389605,0.719893906230822,8.519886727387158,True,7.799992821156336,logei,0.2952985999872908,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.30572934434060184,6.772089098435304,0.02565050652071732,0.322480433258824,0.719893906230822,0.30572934434060184,rosenbrock
22,2.000806327731351,4.6053351789707975,6.849013536449825,6.476914366727265,0.5318476680763052,0.6493479525828906,True,0.11750028450658534,logei,0.34908650000579655,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.49377558249511855,7.265864680930422,0.02565050652071732,0.33026657640592827,0.719893906230822,0.30572934434060184,rosenbrock
23,4.516547447504139,5.039336902525736,4.540513187398002,5.412229404199175,0.7836947675710141,-5.863820624348566,True,-6.647515391919581,logei,0.2208719999762252,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.2419284830004097,7.507793163930832,0.02565050652071732,0.32642578973612313,0.719893906230822,0.30572934434060184,rosenbrock
24,0.3846087409954843,4.481289213022279,5.086832137940781,6.570098564409712,0.8603076281764644,-3.4729474444649426,True,-4.333255072641407,logei,0.20598469994729385,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.16531562239495934,7.673108786325791,0.02565050652071732,0.31971286609690797,0.719893906230822,0.30572934434060184,rosenbrock
25,-3.0036296773516353,3.7400128741755467,6.064230961063067,7.0252037847586815,0.7639073065549952,14.107615426267586,True,13.343708119712591,logei,0.28276410000398755,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.2617159440164286,7.9348247303422195,0.02565050652071732,0.3173929892136888,0.7639073065549952,0.2617159440164286,rosenbrock
26,-5.0,3.3443383731193346,6.5052933549326655,7.480721657091172,0.5684512409154702,12.199354436468578,True,11.630903195553108,logei,0.22975259996019304,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.4571720096559536,8.391996739998174,0.02565050652071732,0.3227691053845451,0.7639073065549952,0.2617159440164286,rosenbrock
27,-5.0,3.174709777915243,6.592466216884105,7.677055246768548,0.5511849049085835,-2.174283664848165,True,-2.7254685697567487,logei,0.21617690002312884,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.47443834566284027,8.866435085661013,0.02565050652071732,0.32838648465411163,0.7639073065549952,0.2617159440164286,rosenbrock
28,-5.0,3.887484024177427,7.154277654910413,8.14350794376416,0.3922942125728166,6.0035699402842555,True,5.611275727711439,logei,0.38303950004046783,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.6333290379986072,9.49976412365962,0.02565050652071732,0.33927729013070074,0.7639073065549952,0.2617159440164286,rosenbrock
29,1.829390549039133,3.7789035361736296,6.417231813774233,8.44493250297358,0.7215980184692863,7.233621235920744,True,6.512023217451457,logei,0.47361670003738254,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.3040252321021375,9.803789355761758,0.02565050652071732,0.33806170192281926,0.7639073065549952,0.2617159440164286,rosenbrock
30,-5.0,3.8858294159580717,6.929801334717594,5.707556476989485,0.40797147685054247,-1.8871744201752079,True,-2.2951458970257503,logei,0.44191009999485686,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.6176517737208813,10.42144112948264,0.02565050652071732,0.3473813709827546,0.7639073065549952,0.2617159440164286,rosenbrock
31,-1.2166235709914104,3.3524720817733447,5.163988370638959,9.506922646447963,0.9357718577595897,-1.6397122250795635,True,-2.575484082839153,logei,0.4095493000349961,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.08985139281183407,10.511292522294474,0.02565050652071732,0.33907395233207976,0.7639073065549952,0.2617159440164286,rosenbrock
32,4.20518839846231,2.9904952252531443,6.782021033836265,6.927396535893721,0.557164803096432,-1.4290142468347928,True,-1.9861790499312248,logei,0.31188319995999336,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.46845844747499177,10.979750969769466,0.02565050652071732,0.3431172178052958,0.7639073065549952,0.2617159440164286,rosenbrock
33,-5.0,4.037054324205602,6.567329703458118,9.002978893798385,0.5699915679610588,1.9093402871822027,True,1.339348719221144,logei,0.4013013999792747,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.455631682610365,11.43538265237983,0.02565050652071732,0.3465267470418131,0.7639073065549952,0.2617159440164286,rosenbrock
34,-5.0,3.765953795679721,4.929361899516517,6.995311363090579,0.8013641350493154,0.24219590953051595,True,-0.5591682255187994,logei,0.297170499979984,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.22425911552210842,11.65964176790194,0.02565050652071732,0.34293064023241,0.7639073065549952,0.2617159440164286,rosenbrock
35,-4.989981253348187,4.57153451635075,8.315131843450773,8.302156428784297,-0.12021329561258479,3.7587867071216023,True,3.879000002734187,logei,0.24573889997554943,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,1.1458365461840085,12.80547831408595,0.02565050652071732,0.36587080897388424,0.7639073065549952,0.2617159440164286,rosenbrock
36,-5.0,4.434604290927256,7.874797867658337,8.048982891903943,0.09401025033375084,-12.872871296506313,True,-12.966881546840064,logei,0.32374399999389425,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.9316130002376729,13.737091314323623,0.02565050652071732,0.38158586984232284,0.7639073065549952,0.2617159440164286,rosenbrock
37,-5.0,1.5595503377424655,4.931923066237292,6.912245906163213,0.7952283146557795,-2.830951119756057,True,-3.6261794344118363,logei,0.2553916000179015,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.2303949359156443,13.967486250239267,0.02565050652071732,0.377499628384845,0.7639073065549952,0.2617159440164286,rosenbrock
38,-5.0,2.454643108097287,-3.6912869971048385,-3.555434201911406,0.7847436687560769,10.899057311751832,True,10.114313642995755,logei,0.3590976999839768,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.24087958181534685,14.208365832054614,0.02565050652071732,0.37390436400143723,0.7639073065549952,0.2617159440164286,rosenbrock
39,-5.0,2.2411834807824764,-5.0,-5.0,0.6183482416934694,1.3545892433833968,True,0.7362410016899275,logei,0.44708519999403507,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.4072750088779544,14.615640840932569,0.02565050652071732,0.37476002156237354,0.7639073065549952,0.2617159440164286,rosenbrock
40,7.259450552037524,3.931236378239608,6.428301122488794,7.412374741234539,0.05766496995324315,-2.83268280926371,True,-2.890347779216953,logei,0.4220521000097506,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.9679582806181807,15.58359912155075,0.02565050652071732,0.3895899780387687,0.7639073065549952,0.2617159440164286,rosenbrock
41,-5.0,2.7758332023267758,-3.9300794083822352,-2.6516505102366423,0.7689414883638769,6.466320650320162,True,5.697379161956285,logei,0.29874140000902116,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.2566817622075469,15.840280883758297,0.02565050652071732,0.38634831423800725,0.7639073065549952,0.2617159440164286,rosenbrock
42,-5.0,2.8175370479005597,-4.286141297488129,-2.086998814944611,0.7412556792189887,-4.486386313982369,True,-5.227641993201358,logei,0.3725633999565616,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.28436757135243507,16.12464845511073,0.02565050652071732,0.38392020131216026,0.7639073065549952,0.2617159440164286,rosenbrock
43,-5.0,3.647018579428029,-5.0,10.0,0.7530649537718577,2.7035045064804573,True,1.9504395527085996,logei,0.35074240004178137,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.2725582967995661,16.397206751910296,0.02565050652071732,0.3813303895793092,0.7639073065549952,0.2617159440164286,rosenbrock
44,-5.0,3.592044068637073,-5.0,10.0,0.7562981015955572,-1.7919858480955073,True,-2.5482839496910645,logei,0.34657850000075996,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.26932514897586657,16.666531900886163,0.02565050652071732,0.37878481592923097,0.7639073065549952,0.2617159440164286,rosenbrock
45,-5.0,3.8193011061840973,-5.0,-5.0,0.5609987432230574,2.5411388038372884,True,1.980140060614231,logei,0.3121008000453003,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,0.46462450734836636,17.131156408234528,0.02565050652071732,0.38069236462743394,0.7639073065549952,0.2617159440164286,rosenbrock
46,-4.7276980896773235,3.196070151555609,10.0,-5.0,-2.0287960992030665,3.1691055492208275,True,5.197901648423894,logei,0.3571760000195354,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,3.0544193497744905,20.18557575800902,0.02565050652071732,0.4388168643045439,0.7639073065549952,0.2617159440164286,rosenbrock
47,-3.96103043736622,3.20527036384853,10.0,-5.0,-1.972199994770368,5.227890398699533,True,7.200090393469901,logei,0.3228685999638401,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,2.9978232453417917,23.18339900335081,0.02565050652071732,0.49326380858193214,0.7639073065549952,0.2617159440164286,rosenbrock
48,-3.0928679887705144,3.2292821509165313,10.0,-5.0,-1.9411871083312011,-4.029098200464945,True,-2.0879110921337443,logei,0.40951939998194575,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,2.9668103589026247,26.150209362253435,0.02565050652071732,0.5447960283802799,0.7639073065549952,0.2617159440164286,rosenbrock
49,-5.0,-5.0,10.0,-5.0,-2.23211253294792,3.3557695679429966,True,5.5878821008909165,logei,0.3275864999741316,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,3.257735783519344,29.40794514577278,0.02565050652071732,0.6001621458320975,0.7639073065549952,0.2617159440164286,rosenbrock
50,8.568864686242296,-5.0,10.0,-5.0,-3.6398034136701414,-6.222927063835495,True,-2.583123650165354,logei,0.2921302000177093,False,0.75,8,d783744e-ff02-4cbf-a0ce-6219c1f32267,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9999727440507065,4.665426664241565,34.07337181001434,0.02565050652071732,0.6814674362002868,0.7639073065549952,0.2617159440164286,rosenbrock
