iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.8136628268170463,-1.622266400718005,0.16134155626674931,10.0,0.9728938496597084,1.33399419877021,True,0.3611003491105016,qnei,0.444789299974218,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.05272940091171541,20.530598879578648,0.022098778317023227,1.0805578357672971,0.18886290059795335,0.8367603499734704,rosenbrock
20,6.67224345642384,2.1102807418286664,-2.7929898311796877,10.0,0.527960671990214,2.9936957369119894,True,2.4657350649217755,qnei,0.4069442999898456,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.49766257858120977,21.028261458159857,0.022098778317023227,1.051413072907993,0.527960671990214,0.49766257858120977,rosenbrock
21,6.604242973798351,2.162452718892603,-1.1320966674181796,10.0,0.5354110811509989,0.8251892386940316,True,0.2897781575430327,qnei,0.44008390000090003,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0035244722544006,0.4902121694204249,21.51847362758028,0.022098778317023227,1.0246892203609659,0.527960671990214,0.49766257858120977,rosenbrock
22,0.9617422498263692,0.9333199567038027,1.602045288593641,10.0,1.010665223416666,0.6069230601077948,True,-0.40374216330887114,qnei,0.37984530004905537,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.014958027154757803,21.53343165473504,0.014958027154757803,0.9787923479425018,0.527960671990214,0.49766257858120977,rosenbrock
23,0.9160507231555938,-3.1733876596838893,0.7994506424063126,-5.0,0.9896921111527169,0.6689313829990813,True,-0.32076072815363565,qnei,0.47677039995323867,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.03593113941870685,21.569362794153747,0.014958027154757803,0.9377983823545107,0.527960671990214,0.49766257858120977,rosenbrock
24,6.069357372211911,2.3114927774043754,-3.1318988254779385,10.0,0.6866675997040149,0.09953930683986523,True,-0.5871282928641497,qnei,0.41996510000899434,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.33895565086740886,21.908318445021155,0.014958027154757803,0.9128466018758815,0.527960671990214,0.49766257858120977,rosenbrock
25,5.2067307176462085,-3.066525309342084,-2.0916395752965533,-5.0,0.7223855093984082,1.2558273351025715,True,0.5334418257041633,qnei,0.4739292000303976,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.3032377411730156,22.211556186194173,0.014958027154757803,0.8884622474477669,0.527960671990214,0.49766257858120977,rosenbrock
26,6.1254093571990165,6.076773587932323,-3.0550819962413676,-5.0,0.27672452033376266,-0.5760981890330581,True,-0.8528227093668208,qnei,0.34554109995951876,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.7488987302376611,22.960454916431836,0.014958027154757803,0.8830944198627629,0.527960671990214,0.49766257858120977,rosenbrock
27,5.0547499209966045,-2.317681215862708,-2.0517207161495823,10.0,0.7935519244864283,0.7460569416182107,True,-0.04749498286821763,qnei,0.46132659999420866,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.23207132608499548,23.19252624251683,0.014958027154757803,0.8589824534265493,0.527960671990214,0.49766257858120977,rosenbrock
28,3.9432379978786707,0.12138132568646427,-0.09339676014518922,-5.0,0.9550557439093508,0.29248428929221093,True,-0.6625714546171398,qnei,0.3509331999812275,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.07056750666207301,23.263093749178903,0.014958027154757803,0.8308247767563894,0.527960671990214,0.49766257858120977,rosenbrock
29,7.097658125538169,-2.37406083635885,-3.760163901271189,-5.0,0.1575536745839774,-1.0946244230145619,True,-1.2521780975985393,qnei,0.4367524000117555,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.8680695759874464,24.131163325166348,0.014958027154757803,0.8321090801781499,0.527960671990214,0.49766257858120977,rosenbrock
30,3.339283253691033,-5.0,-1.2534455292880828,2.118351518946115,0.770705455646292,1.337346774407595,True,0.5666413187613031,qnei,0.3986560000339523,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.2549177949251318,24.38608112009148,0.014958027154757803,0.812869370669716,0.527960671990214,0.49766257858120977,rosenbrock
31,4.982593345172592,-0.26092677137991005,-1.7215547711890549,3.5459974459610843,0.8558787453583216,0.26893050832168497,True,-0.5869482370366367,qnei,0.455811099964194,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.16974450521310214,24.555825625304582,0.014958027154757803,0.7921234072678898,0.527960671990214,0.49766257858120977,rosenbrock
32,0.3410500991611638,-5.0,-1.4208441143136687,7.027914554247943,0.8246202880388693,0.1639976888080622,True,-0.6606225992308071,qnei,0.4293078000191599,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.20100296253255445,24.756828587837138,0.014958027154757803,0.7736508933699106,0.527960671990214,0.49766257858120977,rosenbrock
33,7.325389675096963,8.013410849930693,-4.554587580506615,10.0,-0.8321501707012009,-1.141658833855628,True,-0.30950866315442704,qnei,0.37352079997071996,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,1.8577734212726247,26.614602009109763,0.014958027154757803,0.8065030911851443,0.527960671990214,0.49766257858120977,rosenbrock
34,4.091844868155267,-5.0,0.7037204276838395,-0.2906493893585793,0.7403325265139766,0.23187934927042386,True,-0.5084531772435528,qnei,0.3705929000279866,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.28529072405744715,26.89989273316721,0.014958027154757803,0.7911733156813885,0.527960671990214,0.49766257858120977,rosenbrock
35,2.1640279602986636,-2.212470422365285,-1.8267539738888627,-5.0,0.9820762148019714,2.3269701086995616,True,1.34489389389759,qnei,0.36438299994915724,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.0435470357694524,26.943439768936663,0.014958027154757803,0.7698125648267619,0.527960671990214,0.49766257858120977,rosenbrock
36,2.434080705899795,-3.9236701742624027,-3.2899028699013937,-5.0,0.8387753052061576,-0.8576730170326118,True,-1.6964483222387694,qnei,0.44297029997687787,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.18684794536526617,27.13028771430193,0.014958027154757803,0.7536191031750535,0.527960671990214,0.49766257858120977,rosenbrock
37,7.64439974491447,2.071814462516831,-2.7834128429451006,10.0,0.15894551179963737,-1.1591768981131032,True,-1.3181224099127407,qnei,0.5513612999930046,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.8666777387717864,27.996965453073717,0.014958027154757803,0.7566747419749653,0.527960671990214,0.49766257858120977,rosenbrock
38,-4.287713478329589,3.949771995344911,1.6453445822009214,5.4777677430932865,0.9153942919875001,1.9583247456140804,True,1.0429304536265804,qnei,0.39445189997786656,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.11022895858392368,28.10719441165764,0.014958027154757803,0.7396630108330958,0.527960671990214,0.49766257858120977,rosenbrock
39,-4.554599717683532,-0.5638454671324477,1.9146964655929977,10.0,0.8923677427064093,0.34608822436547293,True,-0.5462795183409364,qnei,0.4701196999521926,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.1332555078650145,28.240449919522657,0.014958027154757803,0.724114100500581,0.527960671990214,0.49766257858120977,rosenbrock
40,-2.8014240729323703,2.6151885213901536,0.02395648630062727,-5.0,0.9990778886250096,2.1646680739330577,True,1.1655901853080481,qnei,0.3606747000012547,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.026545361946414214,28.26699528146907,0.014958027154757803,0.7066748820367268,0.527960671990214,0.49766257858120977,rosenbrock
41,-5.0,6.919913329963807,0.9707193208135553,-5.0,0.3382660422929426,1.8152555492874016,True,1.476989506994459,qnei,0.419582900009118,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.6873572082784811,28.954352489747553,0.014958027154757803,0.7062037192621354,0.527960671990214,0.49766257858120977,rosenbrock
42,-2.6627093157752184,4.807426181575118,1.9729430055285937,-5.0,0.8831567950229788,1.0480846805820523,True,0.16492788555907345,qnei,0.4501977999461815,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.14246645554844495,29.096818945295997,0.014958027154757803,0.6927814034594285,0.527960671990214,0.49766257858120977,rosenbrock
43,-5.0,3.5355849072294943,0.09408525551832023,10.0,0.8339658795435007,0.16947534919962304,True,-0.6644905303438776,qnei,0.4055385999963619,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.19165737102792313,29.28847631632392,0.014958027154757803,0.6811273561935796,0.527960671990214,0.49766257858120977,rosenbrock
44,-5.0,1.3329271262960112,1.727015355877341,-5.0,0.8582742426399899,0.6120003817725184,True,-0.2462738608674715,qnei,0.37696170003619045,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.010665223416666,0.16734900793143392,29.455825324255354,0.014958027154757803,0.6694505755512581,0.527960671990214,0.49766257858120977,rosenbrock
45,-0.23485665966128164,1.470944182903384,-0.839500174722522,-5.0,1.0139292853251753,0.8429410621083743,True,-0.17098822321680107,qnei,0.33906550001120195,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,0.011693965246248439,29.467519289501602,0.011693965246248439,0.6548337619889245,0.527960671990214,0.49766257858120977,rosenbrock
46,-5.0,8.401345913232738,3.150948677923823,10.0,-0.2675226467436234,-1.017944416100856,True,-0.7504217693572326,qnei,0.4630048000253737,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,1.2931458973150471,30.76066518681665,0.011693965246248439,0.6687101127568836,0.527960671990214,0.49766257858120977,rosenbrock
47,-5.0,8.981802684927846,-0.7250424427576618,-5.0,-0.8279017495499567,-0.3327607387019755,True,0.4951410108479812,qnei,0.44990070001222193,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,1.8535250001213806,32.61419018693803,0.011693965246248439,0.6939189401476177,0.527960671990214,0.49766257858120977,rosenbrock
48,-1.4583949486808123,2.773609674997849,0.770737183514882,-5.0,1.0042508101481105,1.6680483840367193,True,0.6637975738886088,qnei,0.48271690000547096,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,0.02137244042331332,32.635562627361345,0.011693965246248439,0.6799075547366947,0.527960671990214,0.49766257858120977,rosenbrock
49,2.9086495526128777,0.1299281808626009,-1.4800762060570443,10.0,0.9900401586155788,3.445536873373767,True,2.455496714758188,qnei,0.41527150000911206,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,0.03558309195584497,32.67114571931719,0.011693965246248439,0.6667580759044324,0.9900401586155788,0.03558309195584497,rosenbrock
50,0.19385362382823038,1.1178455445917876,-0.4744797793002401,10.0,0.9988901798697847,1.259841328240108,True,0.2609511483703233,qnei,0.4951299999956973,False,0.75,10,91060158-e6e4-4311-bba3-0978cac1bc85,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0139292853251753,0.026733070701639106,32.69787879001883,0.011693965246248439,0.6539575758003765,0.9900401586155788,0.03558309195584497,rosenbrock
