iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.104377054797316,8.137227349929672,-5.0,10.0,-0.4149209620259002,-8.815235679102136,True,-8.400314717076236,logei,0.8545054999995045,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.440544212597324,12.95896864832947,0.0029665255079889263,1.1780880589390428,-0.4033931609340404,1.4290164115054642,rosenbrock
12,-0.154524572093134,9.248223731820781,-5.0,7.824742627087359,-1.2737397279012368,1.5132212385932895,True,2.7869609664945263,logei,0.4528889000066556,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2993629784726606,15.258331626802132,0.0029665255079889263,1.2715276355668443,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-1.3994756191862123,-5.0,-3.9824545113089505,-5.0,0.6706131182615284,2.0849138907906006,True,1.4143007725290722,logei,0.32034370000474155,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3550101323098954,15.613341759112027,0.0029665255079889263,1.2010262891624637,-0.4033931609340404,1.4290164115054642,rosenbrock
14,-1.4758236049244695,6.767912817304577,10.0,-5.0,-2.2797561616517075,-7.5651556632539645,True,-5.285399501602257,logei,0.3308973000384867,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.3053794122231315,18.918721171335157,0.0029665255079889263,1.3513372265239398,-0.4033931609340404,1.4290164115054642,rosenbrock
15,-0.9351475196580166,2.8312840278426727,2.971218428464409,4.891101969798534,1.0135884029142825,1.3927402193701017,True,0.3791518164558192,logei,0.5764944999828003,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012034847657141245,18.930756018992298,0.0029665255079889263,1.2620504012661533,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-0.5372774380495235,7.3032924952500595,-4.993337987963301,5.795042256090989,0.0018264423691849916,3.7329147074585785,True,3.7310882650893933,logei,0.4325832999893464,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0237968082022388,19.954552827194536,0.0029665255079889263,1.2471595516996585,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-1.0606996365143442,-1.3383543619458296,-4.023953462027949,8.376295736615948,0.9984594671300827,-0.11102480332921749,True,-1.1094842704593002,logei,0.23564160004025325,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02716378344134107,19.98171661063588,0.0029665255079889263,1.175395094743287,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-1.509245851752263,-5.0,3.4150177474990127,1.689559974980168,0.8597232559360389,1.1446649403430031,True,0.2849416844069642,logei,0.29619890003232285,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16589999463538485,20.147616605271264,0.0029665255079889263,1.1193120336261813,-0.4033931609340404,1.4290164115054642,rosenbrock
19,-0.7554069737228583,6.159094784486158,-4.701265311940781,5.593336977425463,0.4566798725003157,4.9997232484217875,True,4.543043375921472,logei,0.518113500031177,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5689433780711081,20.71655998334237,0.0029665255079889263,1.0903452622811773,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-1.3118836609724198,7.745644109483103,-5.0,-0.03147282196533224,-0.2848375405754347,4.141142826388952,True,4.425980366964387,logei,0.29820429999381304,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3104607911468584,22.02702077448923,0.0029665255079889263,1.1013510387244616,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-1.007916421869463,-4.443550410695608,-4.687040666952114,-5.0,0.6624410995788635,5.7370149623439906,True,5.074573862765127,logei,0.5089910000097007,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36318215099256024,22.39020292548179,0.0029665255079889263,1.0662001393086566,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-1.1425510617237042,9.745909086482548,-5.0,-5.0,-1.915074673785033,-4.323169437723126,True,-2.4080947639380934,logei,0.26808300003176555,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.940697924356457,25.330900849838248,0.0029665255079889263,1.1514045840835567,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-1.0723308629814756,-0.8439014861348249,-5.0,-0.04122719057009361,0.8475818262184263,9.810825200366468,True,8.96324337414804,logei,0.2513026000233367,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17804142435299752,25.508942274191245,0.0029665255079889263,1.109084446703967,0.8475818262184263,0.17804142435299752,rosenbrock
24,-1.3501669199492905,-0.11723420346546495,-5.0,-0.30460410495346424,0.8460943026348485,-1.5440999584167745,True,-2.390194261051623,logei,0.24296050000702962,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17952894793657526,25.68847122212782,0.0029665255079889263,1.0703529675886592,0.8475818262184263,0.17804142435299752,rosenbrock
25,-0.1481791810091549,-5.0,-5.0,-1.2071744003369227,0.5932516876370626,-0.052199082803481844,True,-0.6454507704405444,logei,0.2708102000178769,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4323715629343612,26.12084278506218,0.0029665255079889263,1.0448337114024873,0.8475818262184263,0.17804142435299752,rosenbrock
26,-1.2778747425629504,0.049838940789027675,-5.0,1.7469934395240088,0.8731712009681663,-4.487980681953184,True,-5.36115188292135,logei,0.26457210001535714,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15245204960325753,26.27329483466544,0.0029665255079889263,1.0105113397948247,0.8475818262184263,0.17804142435299752,rosenbrock
27,-0.3243367526482467,-5.0,-5.0,-5.0,0.5358714650782185,-0.7833377431844927,True,-1.3192092082627112,logei,0.28094240004429594,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4897517854932053,26.763046620158644,0.0029665255079889263,0.9912239488947646,0.8475818262184263,0.17804142435299752,rosenbrock
28,9.542294423147098,-2.8500547173462274,-0.8871556448037855,-4.319018292041159,-1.3674778794349618,0.9588049524726809,True,2.3262828319076427,logei,0.36602890002541244,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.393101130006386,29.15614775016503,0.0029665255079889263,1.0412909910773225,0.8475818262184263,0.17804142435299752,rosenbrock
29,-0.9429572225680425,7.029507079695909,-5.0,10.0,0.16120003536434194,4.725983039882067,True,4.564783004517725,logei,0.33279830001993105,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8644232152070819,30.020570965372112,0.0029665255079889263,1.0351921022542108,0.8475818262184263,0.17804142435299752,rosenbrock
30,-0.9933896764185124,10.0,-5.0,10.0,-2.0125224327682596,-8.894354431393579,True,-6.881831998625319,logei,0.3728483999730088,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0381456833396836,33.058716648711794,0.0029665255079889263,1.1019572216237266,0.8475818262184263,0.17804142435299752,rosenbrock
31,-1.230116101392205,-0.7348417077466938,-5.0,-5.0,0.7746389476743377,3.9363024010516425,True,3.161663453377305,logei,0.47042260004673153,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25098430289708606,33.30970095160888,0.0029665255079889263,1.074506482309964,0.8475818262184263,0.17804142435299752,rosenbrock
32,-0.9210798120078626,-0.7844531969471892,-5.0,2.8070869978739967,0.8842975036515215,12.975143213644408,True,12.090845709992887,logei,0.5489414000185207,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1413257469199023,33.451026698528786,0.0029665255079889263,1.0453445843290246,0.8842975036515215,0.1413257469199023,rosenbrock
33,-5.0,0.5668858294030361,-5.0,8.179480040726725,0.7819415954971588,-8.55993814220768,True,-9.341879737704838,logei,0.27819799998542294,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24368165507426498,33.69470835360305,0.0029665255079889263,1.0210517682910014,0.8842975036515215,0.1413257469199023,rosenbrock
34,-0.3691054489719387,0.23830306829615422,-5.0,10.0,0.9583410932813949,-8.465945360767758,True,-9.424286454049152,logei,0.35192849999293685,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06728215729002884,33.76199051089308,0.0029665255079889263,0.99299972090862,0.8842975036515215,0.1413257469199023,rosenbrock
35,-1.1455509773038903,-5.0,-5.0,1.2722358134870326,0.6225143832020484,-3.6529534801680716,True,-4.27546786337012,logei,0.306029099971056,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40310886736937535,34.165099378262454,0.0029665255079889263,0.9761456965217844,0.8842975036515215,0.1413257469199023,rosenbrock
36,-0.700916558427225,-0.7477933185048619,-5.0,4.952819864135363,0.9090702772490397,3.1331529888252265,True,2.224082711576187,logei,0.46551710000494495,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11655297332238412,34.28165235158484,0.0029665255079889263,0.9522681208773567,0.8842975036515215,0.1413257469199023,rosenbrock
37,-0.7254702691825141,2.2672685897381815,-5.0,0.8696787844473952,0.8410309946795674,-2.639129883133072,True,-3.4801608778126396,logei,0.23553870001342148,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18459225589185635,34.466244607476696,0.0029665255079889263,0.9315201245263972,0.8842975036515215,0.1413257469199023,rosenbrock
38,10.0,10.0,-5.0,-0.9264335608282922,-4.282385854137348,-4.5469307996746124,True,-0.2645449455372644,logei,0.3320319999475032,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.308009104708772,39.77425371218547,0.0029665255079889263,1.0466908871627756,0.8842975036515215,0.1413257469199023,rosenbrock
39,-1.0726203032181003,2.027934173687736,-5.0,1.169827519938001,0.8508004471145258,7.25503230482202,True,6.404231857707494,logei,0.2805540999979712,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17482280345689793,39.94907651564237,0.0029665255079889263,1.0243352952728813,0.8842975036515215,0.1413257469199023,rosenbrock
40,-1.19394616109235,2.4198016112415184,-5.0,1.2140110653716778,0.8419715450085521,4.900270083727223,True,4.058298538718671,logei,0.3088145999936387,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1836517055628717,40.13272822120524,0.0029665255079889263,1.003318205530131,0.8842975036515215,0.1413257469199023,rosenbrock
41,-1.249517512847459,2.496365137656463,-5.0,1.2314717777900712,0.839994701077104,-4.470316655512847,True,-5.310311356589951,logei,0.22857049998128787,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18562854949431984,40.31835677069956,0.0029665255079889263,0.9833745553829161,0.8842975036515215,0.1413257469199023,rosenbrock
42,9.299815020761022,-5.0,10.0,2.524903007780526,-3.8263291712304746,-2.82175917184541,True,1.0045699993850645,logei,0.23737450002226979,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.851952421801898,45.170309192501456,0.0029665255079889263,1.0754835522024155,0.8842975036515215,0.1413257469199023,rosenbrock
43,-0.547247642518154,0.409935396199397,-5.0,0.6698971567266451,0.8596572199846906,-1.6908627715235436,True,-2.550519991508234,logei,0.3293996999855153,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1659660305867332,45.33627522308819,0.0029665255079889263,1.0543319819322834,0.8842975036515215,0.1413257469199023,rosenbrock
44,-1.4561503508825184,-5.0,-5.0,-0.07412784384718984,0.6019854189721272,-1.4717533617473766,True,-2.073738780719504,logei,0.4139863000018522,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4236378315992966,45.75991305468748,0.0029665255079889263,1.03999802397017,0.8842975036515215,0.1413257469199023,rosenbrock
45,-0.6877982824583416,2.582985038305806,-5.0,0.35029518815254945,0.8249010998232393,3.9403209214220443,True,3.115419821598805,logei,0.3646405999897979,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20072215074818445,45.960635205435665,0.0029665255079889263,1.0213474490096814,0.8842975036515215,0.1413257469199023,rosenbrock
46,-0.5802824859411004,2.43258070871374,-5.0,0.16938125253802983,0.8270876698222265,7.110654334242447,True,6.283566664420221,logei,0.3326400000369176,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1985355807491973,46.15917078618486,0.0029665255079889263,1.0034602344822796,0.8842975036515215,0.1413257469199023,rosenbrock
47,-0.23537908519091605,2.001540019085687,-5.0,-0.9015542139154189,0.8228985078367733,-0.20413469731967526,True,-1.0270332051564486,logei,0.28531179996207356,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20272474273465046,46.36189552891951,0.0029665255079889263,0.986423309125947,0.8842975036515215,0.1413257469199023,rosenbrock
48,-0.9255017880120959,2.902425790328666,-5.0,0.8314879022170825,0.8194756546140809,-4.8506451509105375,True,-5.670120805524618,logei,0.3120461999787949,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2061475959573429,46.56804312487685,0.0029665255079889263,0.9701675651016011,0.8842975036515215,0.1413257469199023,rosenbrock
49,-0.2681227434732487,-5.0,0.4951877495744288,-0.22720770271627355,0.8575796461599907,4.524297403353309,True,3.666717757193318,logei,0.28327939996961504,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16804360441143307,46.73608672928828,0.0029665255079889263,0.9537976883528221,0.8842975036515215,0.1413257469199023,rosenbrock
50,-0.2801695326288304,-5.0,0.2602783100815596,0.21722983987521396,0.8545133505747203,6.5967938786351485,True,5.742280528060428,logei,0.28406859998358414,False,0.75,7,afc1c6b8-0572-43e8-a8d7-ae8dff742e76,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17110989999670345,46.90719662928498,0.0029665255079889263,0.9381439325856996,0.8842975036515215,0.1413257469199023,rosenbrock
