iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.609779847364253,2.2291535290754205,-2.802575006698092,6.069964204917428,1.0028711636431575,1.88757261419014,True,0.8847014505469826,logei,0.3199041000334546,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.022752086928266246,14.307126954453802,0.007631580944555738,1.100548227265677,1.0028711636431575,0.022752086928266246,rosenbrock
14,-2.074232206797187,7.954340835893703,-3.961520002121545,4.825269378388566,-0.22169553920831775,-0.8882212424967233,True,-0.6665257032884055,logei,0.32748740003444254,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,1.2473187897797415,15.554445744233544,0.007631580944555738,1.1110318388738245,1.0028711636431575,0.022752086928266246,rosenbrock
15,-0.7572374801668544,3.2354596125418675,-1.4679089895416424,7.435388639930976,0.9780142821925731,1.146280083955497,True,0.16826580176292383,logei,0.27721250004833564,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.04760896837885065,15.602054712612395,0.007631580944555738,1.0401369808408263,1.0028711636431575,0.022752086928266246,rosenbrock
16,-2.7659117986967185,2.0811415400770352,-1.7398094927102392,7.213544892264422,1.0026670188813815,-2.6853782466419,True,-3.6880452655232814,logei,0.36134090000996366,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.02295623169004224,15.625010944302437,0.007631580944555738,0.9765631840189023,1.0028711636431575,0.022752086928266246,rosenbrock
17,2.8775640965398543,4.624606135824823,-5.0,8.919596349804053,0.7659102533424116,3.7156497785471068,True,2.949739525204695,logei,0.2680370000307448,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2597129972290122,15.88472394153145,0.007631580944555738,0.9343955259724382,0.7659102533424116,0.2597129972290122,rosenbrock
18,3.8579167163830266,5.615849897517502,-5.0,9.598864776195331,0.5809250950665935,0.6567792593251637,True,0.07585416425857017,logei,0.21581500000320375,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.4446981555048303,16.32942209703628,0.007631580944555738,0.9071901165020155,0.7659102533424116,0.2597129972290122,rosenbrock
19,2.9656475279978953,4.73150201393919,-5.0,8.443308256764592,0.7464775959120666,2.2310811463819737,True,1.484603550469907,logei,0.2670825000386685,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.27914565465935715,16.608567751695634,0.007631580944555738,0.874135144826086,0.7659102533424116,0.2597129972290122,rosenbrock
20,2.7311371313012094,4.510614859770658,-5.0,8.23396260788945,0.7755709274189861,0.6259355749141393,True,-0.14963535250484683,logei,0.25073450000490993,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.25005232315243764,16.858620074848073,0.007631580944555738,0.8429310037424036,0.7659102533424116,0.2597129972290122,rosenbrock
21,2.9397427658689543,5.624866401585409,-5.0,9.666261800239674,0.600089468768758,-0.4293965448268252,True,-1.0294860135955832,logei,0.25830230000428855,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.42553378180266577,17.28415385665074,0.007631580944555738,0.8230549455547971,0.7659102533424116,0.2597129972290122,rosenbrock
22,5.039231993046882,2.5142204192232,-5.0,7.4458198014834505,0.7681617895492004,-1.4830926811644982,True,-2.2512544707136986,logei,0.22505310003180057,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.25746146102222334,17.541615317672964,0.007631580944555738,0.7973461508033165,0.7659102533424116,0.2597129972290122,rosenbrock
23,0.7176588863873239,7.433564790811603,-5.0,9.139188128819686,-0.028307607666584286,-0.3855284282071017,True,-0.3572208205405174,logei,0.29699310002615675,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,1.053930858238008,18.59554617591097,0.007631580944555738,0.8085020076483032,0.7659102533424116,0.2597129972290122,rosenbrock
24,1.2799990336915754,3.9375684794515724,-5.0,9.664374388011314,0.8483209957485098,2.452007657586745,True,1.6036866618382353,logei,0.2674218000029214,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.17730225482291395,18.772848430733887,0.007631580944555738,0.7822020179472453,0.7659102533424116,0.2597129972290122,rosenbrock
25,0.33798983144434275,4.656035314722461,-5.0,5.96358027779319,0.7319914563399392,1.5418985580131765,True,0.8099071016732373,logei,0.3497852999716997,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.29363179423148456,19.06648022496537,0.007631580944555738,0.7626592089986148,0.7659102533424116,0.2597129972290122,rosenbrock
26,0.5378656194643362,4.632927313059914,-5.0,10.0,0.7723547009423003,1.175858897828245,True,0.40350419688594463,logei,0.37485210003796965,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2532685496291235,19.319748774594494,0.007631580944555738,0.7430672605613267,0.7659102533424116,0.2597129972290122,rosenbrock
27,0.4455388412989526,4.6164095462393,-5.0,3.343246965336474,0.7089232971983523,1.6055577981880262,True,0.8966345009896739,logei,0.3265623000334017,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.31669995337307144,19.636448727967565,0.007631580944555738,0.7272758788136136,0.7659102533424116,0.2597129972290122,rosenbrock
28,2.98926580514197,4.2536611649794,2.784661549237847,6.3251102057805655,0.9563196455648021,1.9435933978942774,True,0.9872737523294753,logei,0.40551170002436265,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.0693036050066217,19.705752332974185,0.007631580944555738,0.7037768690347923,0.7659102533424116,0.2597129972290122,rosenbrock
29,2.6950503655003284,4.165896372986635,-5.0,3.8275408869525123,0.7687668659693098,1.3471410891344917,True,0.5783742231651819,logei,0.38177239999640733,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.256856384602114,19.9626087175763,0.007631580944555738,0.6883658178474585,0.7659102533424116,0.2597129972290122,rosenbrock
30,2.384119998516116,4.314795879601552,7.663371171565051,10.0,0.35625339651496846,0.6376821000319106,True,0.28142870351694216,logei,0.39847529999678954,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.6693698540564553,20.631978571632754,0.007631580944555738,0.6877326190544252,0.7659102533424116,0.2597129972290122,rosenbrock
31,2.5968954238840025,4.183953509170845,-5.0,10.0,0.8276271640210769,1.5468656563456686,True,0.7192384923245917,logei,0.33877199998823926,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.19799608655034684,20.8299746581831,0.007631580944555738,0.6719346663930033,0.7659102533424116,0.2597129972290122,rosenbrock
32,1.748536398265362,4.239838066859758,-5.0,3.5962388474585096,0.7607753959708715,0.5345314259719153,True,-0.22624396999895624,logei,0.35737630003131926,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.26484785460055227,21.094822512783654,0.007631580944555738,0.6592132035244892,0.7659102533424116,0.2597129972290122,rosenbrock
33,0.5419674967704172,4.736103026693408,-5.0,10.0,0.7581530843341383,-0.39574602840564077,True,-1.153899112739779,logei,0.304674300015904,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2674701662372855,21.36229267902094,0.007631580944555738,0.647342202394574,0.7659102533424116,0.2597129972290122,rosenbrock
34,5.085111126265051,4.327050597731394,-5.0,7.477078232981421,0.6679647243362731,-1.3574381365316923,True,-2.0254028608679655,logei,0.3823588999803178,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.3576585262351507,21.71995120525609,0.007631580944555738,0.638822094272238,0.7659102533424116,0.2597129972290122,rosenbrock
35,1.6412097870253712,2.6159124479328937,-5.0,8.322647171548212,0.9133495503067779,1.2621581454651722,True,0.34880859515839435,logei,0.3035836999770254,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.11227370026464589,21.832224905520736,0.007631580944555738,0.6237778544434496,0.7659102533424116,0.2597129972290122,rosenbrock
36,1.6561334944832753,3.1519937871364125,-5.0,8.4762269864083,0.8924698631200451,1.5650036373594682,True,0.6725337742394232,logei,0.40088650002144277,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.13315338745137872,21.965378292972115,0.007631580944555738,0.6101493970270032,0.7659102533424116,0.2597129972290122,rosenbrock
37,1.5809506347469984,3.0833014692221425,-5.0,6.3227571604116735,0.8754825647148863,0.5082633419984627,True,-0.3672192227164236,logei,0.43859050003811717,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.1501406858565375,22.115518978828653,0.007631580944555738,0.5977167291575312,0.7659102533424116,0.2597129972290122,rosenbrock
38,1.6326023385194033,3.894917167457858,-5.0,10.0,0.8557051253487065,-0.31018236256683585,True,-1.1658874879155423,logei,0.4077001999830827,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.16991812522271732,22.285437104051372,0.007631580944555738,0.5864588711592467,0.7659102533424116,0.2597129972290122,rosenbrock
39,0.42300322269345764,4.448274661418325,5.776673095536436,2.60087248442711,0.7142048697149522,1.2527684933723873,True,0.538563623657435,logei,0.5175710000330582,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.31141838085647155,22.596855484907845,0.007631580944555738,0.579406550895073,0.7659102533424116,0.2597129972290122,rosenbrock
40,0.31929492175303054,4.497654631211021,-5.0,1.2185294179242172,0.6980502903441427,1.261887984270714,True,0.5638376939265713,logei,0.357323800039012,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.3275729602272811,22.924428445135128,0.007631580944555738,0.5731107111283782,0.7659102533424116,0.2597129972290122,rosenbrock
41,0.6240610322741257,4.430362677808,8.085220344145984,3.6047588249550238,-0.0374259489411212,-0.6790061427798835,True,-0.6415801938387623,logei,0.42276099999435246,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,1.063049199512545,23.987477644647672,0.007631580944555738,0.5850604303572603,0.7659102533424116,0.2597129972290122,rosenbrock
42,0.5829519709669579,4.544821318154507,-5.0,10.0,0.7839728767437789,-0.25464320249158845,True,-1.0386160792353674,logei,0.33245180000085384,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.24165037382764487,24.22912801847532,0.007631580944555738,0.5768840004398885,0.7659102533424116,0.2597129972290122,rosenbrock
43,2.228319938068385,3.6369575652481045,-5.0,0.16058801713420556,0.7705475501411149,0.9579934014085436,True,0.18744585126742874,logei,0.3456675999914296,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2550757004303089,24.484203718905626,0.007631580944555738,0.5694000864861773,0.7659102533424116,0.2597129972290122,rosenbrock
44,-1.7432585902468483,4.605987440116619,-5.0,-5.0,0.5992880087218739,0.33289280783222536,True,-0.2663952008896486,logei,0.38505400001304224,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.42633524184954985,24.910538960755176,0.007631580944555738,0.5661486127444358,0.7659102533424116,0.2597129972290122,rosenbrock
45,2.1425256862516395,3.6814452566299853,-5.0,0.5298886015738762,0.7724706612455781,-0.04440172860167324,True,-0.8168723898472513,logei,0.4796116999932565,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2531525893258457,25.163691550081023,0.007631580944555738,0.5591931455573561,0.7659102533424116,0.2597129972290122,rosenbrock
46,2.3821513146537847,3.7994830796502796,-5.0,10.0,0.8629621717174103,-1.4969465501785997,True,-2.35990872189601,logei,0.38653070002328604,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.16266107885401349,25.326352628935037,0.007631580944555738,0.5505728832377182,0.7659102533424116,0.2597129972290122,rosenbrock
47,-0.08432216907527779,4.849642174120726,-5.0,4.523847395676297,0.6887439550024494,0.04382261834145518,True,-0.6449213366609943,logei,0.30340609996346757,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.33687929556897434,25.66323192450401,0.007631580944555738,0.5460262111596598,0.7659102533424116,0.2597129972290122,rosenbrock
48,0.1238535373298224,4.826029350698152,-5.0,10.0,0.7443907067245785,1.4915004043395184,True,0.7471096976149398,logei,0.3308985999901779,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.28123254384684526,25.944464468350855,0.007631580944555738,0.5405096764239762,0.7659102533424116,0.2597129972290122,rosenbrock
49,0.10468894618689696,4.8435413197471515,-5.0,10.0,0.7417573589963099,0.5085292028170589,True,-0.23322815617925097,logei,0.30689830001210794,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.2838658915751139,26.22833035992597,0.007631580944555738,0.5352720481617544,0.7659102533424116,0.2597129972290122,rosenbrock
50,0.19303994636174496,4.780612875786026,-5.0,6.766508187744674,0.7223223259021307,1.1350921626070771,True,0.4127698367049464,logei,0.3880595000227913,False,0.75,10,b6154035-b4ae-42bc-8710-afb9aed50217,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.017991669626868,0.30330092466929304,26.531631284595264,0.007631580944555738,0.5306326256919053,0.7659102533424116,0.2597129972290122,rosenbrock
