iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.2966881852705525,5.554650978870874,5.853024534704379,7.358247878944505,0.655929085575886,-3.8142892311416827,True,-4.470218316717569,logei,0.356912299990654,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.36969416499553776,12.735208357362533,0.04509537742277603,0.7959505223351583,-0.08972978118589532,1.115353031757319,rosenbrock
17,-4.989738247008325,5.770294028897499,9.408108124023972,-4.503379331694342,-1.545315949545864,-8.842015427615852,True,-7.296699478069988,logei,0.2545206999639049,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.5709392001172877,15.30614755747982,0.04509537742277603,0.9003616210282247,-0.08972978118589532,1.115353031757319,rosenbrock
18,-0.8533885064359694,4.573363604170975,8.41496652892602,7.878774799930508,-0.08221920284264564,-0.994520586584377,True,-0.9123013837417314,logei,0.5219612999935634,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.1078424534140694,16.41399001089389,0.04509537742277603,0.9118883339385495,-0.08972978118589532,1.115353031757319,rosenbrock
19,0.6932206235651059,5.552095619446626,8.418200133523637,8.084288321662173,-0.17278652604760858,8.133745914651389,True,8.306532440698998,logei,0.5271270000375807,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.1984097766190325,17.612399787512924,0.04509537742277603,0.9269684098691012,-0.08972978118589532,1.115353031757319,rosenbrock
20,0.378196301849352,5.366812798797082,8.256346478977347,8.001475019730341,-0.0655358219257768,5.040619246883245,True,5.106155068809022,logei,0.5291886000195518,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.0911590724972007,18.703558860010126,0.04509537742277603,0.9351779430005063,-0.08972978118589532,1.115353031757319,rosenbrock
21,1.4588367504995545,6.050763594451318,8.145169019965305,8.125658993521522,-0.10461492734647718,0.17713336465187343,True,0.2817482919983506,logei,0.30679040000541136,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.130238177917901,19.833797037928026,0.04509537742277603,0.9444665256156203,-0.08972978118589532,1.115353031757319,rosenbrock
22,-4.580710251600864,3.3396729640419003,1.7556443223429674,-4.4883969107114075,0.9030274509022042,1.8787614402839896,True,0.9757339893817855,logei,0.3902684999629855,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.12259579966921963,19.956392837597246,0.04509537742277603,0.9071087653453294,-0.08972978118589532,1.115353031757319,rosenbrock
23,0.744080041407382,5.601847125643959,8.230234820101069,8.042150781355243,-0.08042244859989335,0.46479362694545334,True,0.5452160755453467,logei,0.7130114000174217,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.1060456991713172,21.062438536768564,0.04509537742277603,0.9157581972508071,-0.08972978118589532,1.115353031757319,rosenbrock
24,-4.338906543702257,5.914350191862255,4.951282644175823,-3.466248294577677,0.5291012579615694,-3.0175659164273463,True,-3.5466671743889155,logei,0.6027062999783084,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.4965219926098544,21.558960529378417,0.04509537742277603,0.898290022057434,-0.08972978118589532,1.115353031757319,rosenbrock
25,-4.656692392671651,1.485473116264542,5.628363111214062,-5.0,0.5522876669237962,-0.5412396374150767,True,-1.093527304338873,logei,0.4759726999909617,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.4733355836476276,22.032296113026046,0.04509537742277603,0.8812918445210418,-0.08972978118589532,1.115353031757319,rosenbrock
26,0.5496181736591137,4.556164120686431,8.463403977613968,8.853332339948116,-0.07644281148232732,-0.11293182777749512,True,-0.036489016295167806,logei,0.6270818999619223,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.102066062053751,23.134362175079797,0.04509537742277603,0.8897831605799922,-0.08972978118589532,1.115353031757319,rosenbrock
27,-4.596337346838,3.252244584892663,4.901236056942628,-4.541175411970624,0.7124708028074083,2.1219798168526873,True,1.409509014045279,logei,0.46970640000654384,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.3131524477640155,23.447514622843812,0.04509537742277603,0.8684264675127338,-0.08972978118589532,1.115353031757319,rosenbrock
28,0.571547268587338,9.052165099938069,8.435597847154808,4.983244409043586,-1.6177045820874172,-8.864404243443486,True,-7.246699661356069,logei,0.40235689998371527,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.6433278326588407,26.090842455502653,0.04509537742277603,0.9318158019822376,-0.08972978118589532,1.115353031757319,rosenbrock
29,-5.0,3.587480582499424,-0.1986608661247452,-5.0,0.8499893628076909,-0.8420124915758447,True,-1.6920018543835356,logei,0.30954230000497773,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.1756338877637329,26.266476343266387,0.04509537742277603,0.9057405635609099,-0.08972978118589532,1.115353031757319,rosenbrock
30,-4.279827245553755,3.2889617731646466,6.606891544287398,-4.872794437647132,0.3289114518797531,1.9963167366471462,True,1.667405284767393,logei,0.29906210000626743,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.6967117986916707,26.963188141958057,0.04509537742277603,0.8987729380652686,-0.08972978118589532,1.115353031757319,rosenbrock
31,0.12309433841039856,5.950607725214099,8.421113854401309,7.354417971355481,-0.2623973943926504,-2.6805299894978853,True,-2.418132595105235,logei,0.415294400008861,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.288020644964074,28.25120878692213,0.04509537742277603,0.9113293157071655,-0.08972978118589532,1.115353031757319,rosenbrock
32,0.7783689807869518,5.4757937621879895,8.075051490740876,4.070704549108909,-0.11162942608221782,-7.443038675826191,True,-7.331409249743973,logei,0.44703199999639764,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.1372526766536417,29.388461463575773,0.04509537742277603,0.9183894207367429,-0.08972978118589532,1.115353031757319,rosenbrock
33,0.3431054989199496,4.839665935605805,7.022365438085783,8.202338682263212,0.4942881975225067,-1.4964631932514671,True,-1.9907513907739738,logei,0.5165865999879315,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.5313350530489171,29.91979651662469,0.04509537742277603,0.9066605005037784,-0.08972978118589532,1.115353031757319,rosenbrock
34,0.46691896683807954,2.867598471102545,8.74161848823779,8.076627717456827,-0.22856278180050243,4.959914184514519,True,5.188476966315021,logei,0.41854559996863827,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.2541860323719263,31.173982548996616,0.04509537742277603,0.916881839676371,-0.08972978118589532,1.115353031757319,rosenbrock
35,-5.0,-1.8716180756699747,2.3540414980318913,-3.6847861650167464,0.8087391928859249,11.663887751428827,True,10.855148558542902,logei,0.5647990999859758,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.2168840576854989,31.390866606682113,0.04509537742277603,0.8968819030480604,-0.08972978118589532,1.115353031757319,rosenbrock
36,-5.0,-3.26171574116876,2.2715558979424895,-3.5661885793930805,0.7721580797269065,0.349882493759088,True,-0.42227558596781856,logei,0.5109374999883585,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.25346517084451725,31.64433177752663,0.04509537742277603,0.8790092160424064,-0.08972978118589532,1.115353031757319,rosenbrock
37,-5.0,2.3718896470750828,2.280588888734474,-3.854449278131045,0.863260943486362,3.715323177841705,True,2.8520622343553432,logei,0.5403720999602228,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.16236230708506183,31.806694084611692,0.04509537742277603,0.8596403806651809,-0.08972978118589532,1.115353031757319,rosenbrock
38,-5.0,-4.259567254809701,2.7081797724985135,-3.988697960865622,0.6976765606829547,-1.87825363751214,True,-2.5759301981950946,logei,0.44462869997369125,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.3279466898884691,32.13464077450016,0.04509537742277603,0.8456484414342148,-0.08972978118589532,1.115353031757319,rosenbrock
39,-4.929953612987157,-0.17858117913996743,2.3516713315489164,-3.670458599928943,0.8406825800780465,2.246453295653995,True,1.4057707155759482,logei,0.5003239999641664,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.18494067049337726,32.31958144499354,0.04509537742277603,0.8287072165382958,-0.08972978118589532,1.115353031757319,rosenbrock
40,-4.754049344267004,2.4424383833096317,1.3553960376607468,-3.611303667999176,0.9029284113941304,3.79515366099179,True,2.8922252495976597,logei,0.6408771999995224,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.1226948391772934,32.44227628417083,0.04509537742277603,0.8110569071042708,-0.08972978118589532,1.115353031757319,rosenbrock
41,0.740310022421777,1.2294775953914492,8.666208897309584,7.911531091664391,-0.19874476965269233,-0.9454046458270713,True,-0.746659876174379,logei,0.34188059996813536,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,1.224368020224116,33.66664430439495,0.04509537742277603,0.8211376659608525,-0.08972978118589532,1.115353031757319,rosenbrock
42,-4.38765236990727,0.6297630567846524,2.669373776118494,-3.981608427233054,0.8981122377597807,1.2073466830112134,True,0.30923444525143273,logei,0.47846300003584474,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.12751101281164312,33.794155317206595,0.04509537742277603,0.804622745647776,-0.08972978118589532,1.115353031757319,rosenbrock
43,-5.0,4.816216768596073,1.45005083362041,-3.409095696847219,0.7813490455600806,-2.5905330378708995,True,-3.37188208343098,logei,0.3582503999932669,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.24427420501134323,34.03842952221794,0.04509537742277603,0.7915913842376265,-0.08972978118589532,1.115353031757319,rosenbrock
44,-5.0,-0.25193638286056036,0.9190139494948903,-3.8045726865962,0.8485795171847554,0.6034383517886881,True,-0.24514116539606734,logei,0.4432587000192143,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.17704373338666834,34.21547325560461,0.04509537742277603,0.777624392172832,-0.08972978118589532,1.115353031757319,rosenbrock
45,0.45344755291033456,7.37179463837644,9.304204976431096,8.029781371464948,-1.1859442163988327,13.914917164424857,True,15.10086138082369,logei,0.5115595999523066,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.2115674669702567,36.427040722574866,0.04509537742277603,0.809489793834997,-0.08972978118589532,1.115353031757319,rosenbrock
46,0.3541313486379187,8.562773836048548,9.405846512768143,8.009958732674745,-1.8245878284999588,4.42097843559445,True,6.245566264094409,logei,0.5237980000092648,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.8502110790713826,39.27725180164625,0.04509537742277603,0.8538533000357881,-0.08972978118589532,1.115353031757319,rosenbrock
47,-4.185591074915962,7.697324859565659,3.6780234254595734,-5.0,0.07961771014751096,-2.1539155159448535,True,-2.2335332260923644,logei,0.614569700032007,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.9460055404239128,40.22325734207016,0.04509537742277603,0.8558139860014928,-0.08972978118589532,1.115353031757319,rosenbrock
48,-4.849904454699843,-0.9420659188027067,4.343118589596637,-2.800360892961007,0.736032254980893,7.956750704644987,True,7.220718449664094,logei,0.4744096000213176,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.2895909955905308,40.51284833766069,0.04509537742277603,0.8440176737012645,-0.08972978118589532,1.115353031757319,rosenbrock
49,-5.0,-0.8150103555172066,4.43315497756908,-2.5889401564047083,0.7103923928903507,-9.582575093731526,True,-10.292967486621876,logei,0.4721913000103086,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,0.31523085768107306,40.828079195341765,0.04509537742277603,0.833226106027383,-0.08972978118589532,1.115353031757319,rosenbrock
50,0.4698372271263715,7.7019854382296,10.0,7.985862422437701,-1.9116941051903567,-2.0574776133828614,True,-0.14578350819250474,logei,0.4882073000189848,False,0.75,9,a2e68555-a6b1-43c9-9bc9-89ec7577ae35,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9805278731486478,2.93731735576178,43.76539655110354,0.04509537742277603,0.8753079310220708,-0.08972978118589532,1.115353031757319,rosenbrock
