iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-5.0,3.5453563086824813,3.461618427511519,3.4931677052751873,0.860527658186923,4.404525296726148,True,3.543997638539225,qnei,0.47743799997260794,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16509559238450078,12.500773238397324,0.0029665255079889263,0.7812983273998327,0.6637842653605966,0.36183898521082714,rosenbrock
17,-5.0,-5.0,3.1894441025208184,3.1491693191504155,0.64337777666497,-3.748824663020362,True,-4.392202439685332,qnei,0.4197048000060022,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3822454739064538,12.883018712303777,0.0029665255079889263,0.7578246301355163,0.6637842653605966,0.36183898521082714,rosenbrock
18,-4.11479947042862,2.3136683561972884,3.406450009049611,3.839099286204685,0.951066307262958,2.797834720875576,True,1.846768413612618,qnei,0.6441421000054106,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07455694330846574,12.957575655612242,0.0029665255079889263,0.7198653142006801,0.6637842653605966,0.36183898521082714,rosenbrock
19,-5.0,-0.04372176144658869,3.69444520875212,4.6656197177129055,0.8320694569131953,0.9501588373249347,True,0.11808938041173933,qnei,0.5405647000297904,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19355379365822845,13.15112944927047,0.0029665255079889263,0.6921647078563405,0.6637842653605966,0.36183898521082714,rosenbrock
20,-5.0,-4.962416303854735,3.6248907015011764,7.157016258062737,0.6569010562150805,-4.940549115730926,True,-5.597450171946006,qnei,0.5134277000324801,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.36872219435634324,13.519851643626813,0.0029665255079889263,0.6759925821813406,0.6637842653605966,0.36183898521082714,rosenbrock
21,-4.668598689328568,-4.108937835229472,3.2492061385329083,3.9123504450845443,0.7838746230339798,3.9736474904932235,True,3.1897728674592436,qnei,0.38653249997878447,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24174862753744397,13.761600271164257,0.0029665255079889263,0.6553142986268694,0.6637842653605966,0.36183898521082714,rosenbrock
22,-4.82868267697532,-5.0,3.6993795190367185,4.333270998645975,0.6653717889268235,3.7273742885915113,True,3.062002499664688,qnei,0.6516776999924332,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3602514616446003,14.121851732808857,0.0029665255079889263,0.6419023514913117,0.6637842653605966,0.36183898521082714,rosenbrock
23,-5.0,-2.1017217787126414,3.848625125739781,3.5266920676707243,0.7943342971731717,-3.8711209045699384,True,-4.66545520174311,qnei,0.5336201000027359,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23128895339825206,14.353140686207109,0.0029665255079889263,0.624049595052483,0.6637842653605966,0.36183898521082714,rosenbrock
24,-4.385592442817854,-5.0,1.6724836501872724,3.8473483372260984,0.721823592691389,-4.212606661218818,True,-4.934430253910207,qnei,0.6171200000098906,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3037996578800348,14.656940344087143,0.0029665255079889263,0.6107058476702977,0.6637842653605966,0.36183898521082714,rosenbrock
25,-3.50555550756563,-2.2465510636967623,2.961875363194886,4.420035444839178,0.9626428624733787,0.9599946983140175,True,-0.0026481641593611993,qnei,0.8038427999708802,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06298038809804507,14.719920732185189,0.0029665255079889263,0.5887968292874075,0.6637842653605966,0.36183898521082714,rosenbrock
26,-2.443366382072334,-1.6656050650645573,2.6771408501486245,3.9142291524757593,1.0070950190025905,-2.0336220148291906,True,-3.040717033831781,qnei,0.5898830000078306,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01852823156883332,14.738448963754022,0.0029665255079889263,0.566863421682847,0.6637842653605966,0.36183898521082714,rosenbrock
27,-5.0,10.0,-5.0,4.064988757012016,-2.1083273761955588,1.2390322273388548,True,3.3473596035344135,qnei,0.3936122999875806,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1339506267669828,17.872399590521006,0.0029665255079889263,0.6619407255748521,0.6637842653605966,0.36183898521082714,rosenbrock
28,10.0,10.0,-1.3628130446653632,4.910849426035265,-3.903372603035409,-3.6644380483131376,True,0.2389345547222712,qnei,0.35992840002290905,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.928995853606833,22.801395444127838,0.0029665255079889263,0.8143355515759942,0.6637842653605966,0.36183898521082714,rosenbrock
29,-5.0,-5.0,-5.0,0.41791556374392924,0.38076423446015256,6.047947362451373,True,5.66718312799122,qnei,0.28338899998925626,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6448590161112713,23.44625446023911,0.0029665255079889263,0.8084915331116934,0.6637842653605966,0.36183898521082714,rosenbrock
30,-5.0,10.0,-5.0,-2.159545967988173,-2.1885852628260736,5.432205686182385,True,7.620790949008459,qnei,0.2678955000010319,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.214208513397497,26.66046297363661,0.0029665255079889263,0.8886820991212203,0.6637842653605966,0.36183898521082714,rosenbrock
31,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-3.463892502559221,True,-3.765376079348954,qnei,0.23759079998126253,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7241396737816908,27.384602647418298,0.0029665255079889263,0.8833742789489774,0.6637842653605966,0.36183898521082714,rosenbrock
32,-5.0,10.0,-5.0,1.0014599978356113,-2.145231729567493,-0.4110322002810043,True,1.7341995292864887,qnei,0.266895700013265,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.170854980138917,30.555457627557214,0.0029665255079889263,0.9548580508611629,0.6637842653605966,0.36183898521082714,rosenbrock
33,4.851773360350676,-5.0,-5.0,10.0,0.5054208163557353,2.69141049001906,True,2.1859896736633244,qnei,0.35778010002104566,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5202024342156885,31.0756600617729,0.0029665255079889263,0.9416866685385727,0.6637842653605966,0.36183898521082714,rosenbrock
34,10.0,-5.0,-5.0,10.0,-2.23211253294792,0.7719758460837416,True,3.0040883790316615,qnei,0.3503682999871671,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.257735783519344,34.333395845292245,0.0029665255079889263,1.0098057601556543,0.6637842653605966,0.36183898521082714,rosenbrock
35,10.0,-5.0,10.0,10.0,-4.162500197912073,-5.77629717743949,True,-1.6137969795274172,qnei,0.2556915000313893,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.188123448483497,39.52151929377574,0.0029665255079889263,1.1291862655364497,0.6637842653605966,0.36183898521082714,rosenbrock
36,-5.0,-5.0,-5.0,9.370995260776366,0.47728109390903883,-12.750537335036375,True,-13.227818428945413,qnei,0.33085800003027543,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.548342156662385,40.069861450438125,0.0029665255079889263,1.1130517069566146,0.6637842653605966,0.36183898521082714,rosenbrock
37,-2.342295501302386,4.649738500455585,2.7700371209187513,3.471775701612774,0.9253697380074145,-2.1558423913637843,True,-3.081212129371199,qnei,0.6135094999917783,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10025351256400927,40.170114963002135,0.0029665255079889263,1.0856787827838414,0.6637842653605966,0.36183898521082714,rosenbrock
38,-4.998160663329789,-1.4050884119040208,-5.0,-1.007023550707793,0.6443844568455913,-3.058745496106303,True,-3.7031299529518944,qnei,0.4811270999489352,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38123879372583247,40.55135375672797,0.0029665255079889263,1.0671408883349465,0.6637842653605966,0.36183898521082714,rosenbrock
39,-0.46114952214110466,10.0,-5.0,1.155308893811312,-2.1085279078697328,0.2551706205212829,True,2.3636985283910157,qnei,0.3405431000282988,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1341511584411563,43.685504915169126,0.0029665255079889263,1.1201411516710031,0.6637842653605966,0.36183898521082714,rosenbrock
40,-5.0,10.0,1.46405572597265,1.2713202763002325,-1.638216311218557,0.21149452251754663,True,1.8497108337361037,qnei,0.36380980000831187,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.663839561789981,46.349344476959104,0.0029665255079889263,1.1587336119239775,0.6637842653605966,0.36183898521082714,rosenbrock
41,6.64383161625198,10.0,-5.0,10.0,-2.3032997537735684,-0.06601342022100098,True,2.2372863335525675,qnei,0.34019829996395856,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.3289230043449924,49.6782674813041,0.0029665255079889263,1.2116650605196122,0.6637842653605966,0.36183898521082714,rosenbrock
42,3.497222231908332,10.0,3.636817980139818,10.0,-1.4682254704669773,-4.642431985870854,True,-3.1742065154038763,qnei,0.35758529999293387,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4938487210384013,52.1721162023425,0.0029665255079889263,1.2421932429129168,0.6637842653605966,0.36183898521082714,rosenbrock
43,5.605045264732267,-5.0,-5.0,5.84300203374433,0.3301677552126995,4.037666367764329,True,3.7074986125516296,qnei,0.33009219996165484,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6954554953587243,52.86757169770122,0.0029665255079889263,1.229478411574447,0.6637842653605966,0.36183898521082714,rosenbrock
44,10.0,-5.0,-5.0,6.935910745503455,-2.259273352562901,-2.7980418045022315,True,-0.5387684519393305,qnei,0.3341381999780424,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.2848966031343245,56.15246830083555,0.0029665255079889263,1.276192461382626,0.6637842653605966,0.36183898521082714,rosenbrock
45,-1.6012270837980227,-5.0,-5.0,1.5254079972249417,0.6210561340082585,2.933647761058907,True,2.3125916270506486,qnei,0.3467108000186272,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40456711656316524,56.557035417398716,0.0029665255079889263,1.256823009275527,0.6637842653605966,0.36183898521082714,rosenbrock
46,0.8187061699110738,10.0,-5.0,3.872073900864345,-2.0734213317111894,10.997938382459731,True,13.07135971417092,qnei,0.34666270000161603,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0990445822826134,59.65607999968133,0.0029665255079889263,1.2968713043408986,-2.0734213317111894,3.0990445822826134,rosenbrock
47,-3.5116041777610354,-1.1956237963753449,3.138668528198745,3.802837663482578,0.9658972333120914,-2.657791904138847,True,-3.6236891374509383,qnei,0.8035040000104345,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.059726017259332354,59.71580601694066,0.0029665255079889263,1.2705490641902268,-2.0734213317111894,3.0990445822826134,rosenbrock
48,-4.667568185484886,-4.820784569684097,4.4367943604018185,3.8411457589097524,0.6735369538852768,6.569064448473108,True,5.8955274945878315,qnei,0.6413665000000037,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.352086296686147,60.06789231362681,0.0029665255079889263,1.2514144232005584,-2.0734213317111894,3.0990445822826134,rosenbrock
49,2.496180168469506,10.0,-3.6771723963708207,4.433505773132006,-1.8823257944038938,4.5735247049817085,True,6.455850499385602,qnei,0.43303640000522137,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9079490449753176,62.975841358602125,0.0029665255079889263,1.28522125221637,-2.0734213317111894,3.0990445822826134,rosenbrock
50,3.5947863399821705,10.0,-5.0,4.156321893919991,-2.0491948500406494,-7.837899078400482,True,-5.7887042283598324,qnei,0.5234537999494933,False,0.75,7,c90a16af-e608-4661-b687-313be7190c7c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.074818100612073,66.0506594592142,0.0029665255079889263,1.321013189184284,-2.0734213317111894,3.0990445822826134,rosenbrock
