iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.764581443784084,1.726085818581228,1.9420152304702214,-5.0,0.08513591833905668,1.6716095076970585,True,1.5864735893580018,logei,0.4177814000286162,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.9404873322323671,6.553217041922562,0.01447180109379076,0.595747003811142,0.08513591833905668,0.9404873322323671,rosenbrock
12,10.0,2.4668121600412665,0.7434886931890899,-5.0,-1.5408066194215497,-2.9944048426355,True,-1.4535982232139502,logei,0.4634618000127375,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,2.5664298699929735,9.119646911915536,0.01447180109379076,0.7599705759929614,0.08513591833905668,0.9404873322323671,rosenbrock
13,6.945383457977615,1.193711639318024,1.9271685633985063,-5.0,0.41175913505849393,0.9288775352352843,True,0.5171184001767903,logei,0.4292334000347182,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.6138641155129299,9.733511027428467,0.01447180109379076,0.7487316174944975,0.08513591833905668,0.9404873322323671,rosenbrock
14,-1.813068755129508,2.3729334807404907,-4.686886568454337,-5.0,0.801785668765364,-1.1840325301982286,True,-1.9858181989635926,logei,0.44932720001088455,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.22383758180605984,9.957348609234526,0.01447180109379076,0.7112391863738947,0.08513591833905668,0.9404873322323671,rosenbrock
15,-3.633891337652028,0.2962229183879805,1.2923360947509515,-5.0,0.9685723169702488,0.6023024105353467,True,-0.3662699064349021,logei,0.45198419998632744,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.05705093360117497,10.0143995428357,0.01447180109379076,0.6676266361890467,0.08513591833905668,0.9404873322323671,rosenbrock
16,-1.381902543549041,3.075463157518916,1.1143012299769288,-5.0,0.996121619583798,0.7133098825770617,True,-0.28281173700673623,logei,0.3817018000409007,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.029501630987625815,10.043901173823327,0.01447180109379076,0.627743823363958,0.08513591833905668,0.9404873322323671,rosenbrock
17,7.835794070469369,3.823085931635778,3.4083634042016753,-1.2526329150169988,0.058638664750328466,0.1555596172414008,True,0.09692095249107233,logei,0.4881135000032373,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.9669845858210954,11.010885759644422,0.01447180109379076,0.6476991623320248,0.08513591833905668,0.9404873322323671,rosenbrock
18,7.731350936490929,-1.8799276476206328,1.0010755650837666,-5.0,-0.00496744004739366,0.032235827864778833,True,0.037203267912172495,logei,0.37286470003891736,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,1.0305906906188174,12.04147645026324,0.01447180109379076,0.6689709139035133,0.08513591833905668,0.9404873322323671,rosenbrock
19,-2.5652617270633775,2.57756206817906,2.6179297304909084,-4.855973140895214,0.980175342419301,0.6455661422957757,True,-0.33460920012352535,logei,0.45484909997321665,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.04544790815212274,12.086924358415363,0.01447180109379076,0.6361539136008085,0.08513591833905668,0.9404873322323671,rosenbrock
20,8.397516491341474,0.2900577668191549,2.2726105318100167,-5.0,-0.3257470057983449,0.7981180714117464,True,1.1238650772100913,logei,0.42138999997405335,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,1.3513702563697687,13.438294614785132,0.01447180109379076,0.6719147307392566,0.08513591833905668,0.9404873322323671,rosenbrock
21,7.746544504554917,6.497578557921561,1.9354936447759012,-5.0,-0.19780435313587375,-0.3171129642858639,True,-0.11930861114999014,logei,0.607330999977421,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,1.2234276037072975,14.661722218492429,0.01447180109379076,0.6981772484996395,0.08513591833905668,0.9404873322323671,rosenbrock
22,7.673650030484054,2.632331693379029,2.1019637704202885,-5.0,0.14712614679352135,0.1755517096792635,True,0.02842556288574216,logei,0.4568046000204049,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.8784971037779025,15.540219322270332,0.01447180109379076,0.7063736055577423,0.08513591833905668,0.9404873322323671,rosenbrock
23,8.005569000176877,1.3105566367609631,1.9184114048450145,-2.3990724017868468,-0.04102333127084618,0.0649522474989308,True,0.10597557876977698,logei,0.5097658000304364,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,1.06664658184227,16.606865904112603,0.01447180109379076,0.7220376480048958,0.08513591833905668,0.9404873322323671,rosenbrock
24,-2.522523204040536,1.7891926448870514,-0.6530496508623598,-5.0,1.0080952421600933,1.753042598448478,True,0.7449473562883848,logei,0.3093974000075832,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.01752800841133051,16.62439391252393,0.01447180109379076,0.6926830796884972,1.0080952421600933,0.01752800841133051,rosenbrock
25,-1.6409931633878985,3.8796695468172815,-0.6902301413258974,-5.0,0.9507198948555415,0.22323366672998823,True,-0.7274862281255533,logei,0.513085599988699,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.07490335571588225,16.699297268239814,0.01447180109379076,0.6679718907295925,1.0080952421600933,0.01752800841133051,rosenbrock
26,-2.7476139102811126,1.9237920978984642,2.931520836965192,-4.765380087673465,0.9690842037781167,1.9426401866257694,True,0.9735559828476528,logei,0.5804557999945246,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.056539046793307124,16.75583631503312,0.01447180109379076,0.6444552428858893,0.9690842037781167,0.056539046793307124,rosenbrock
27,-3.2724127078068115,1.7167811795954333,1.4769274569096245,-4.915605158217796,0.9898134037150405,3.113936421320445,True,2.1241230176054047,logei,0.4696514999959618,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.011151449477633,0.03580984685638333,16.791646161889506,0.01447180109379076,0.6219128208107224,0.9898134037150405,0.03580984685638333,rosenbrock
28,-0.9712575375644191,1.6532490785614409,1.2538279714522773,-5.0,1.0133101112934306,0.5268296825224146,True,-0.48648042877101605,logei,0.5537254000082612,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.012313139277993157,16.8039593011675,0.012313139277993157,0.600141403613125,0.9898134037150405,0.03580984685638333,rosenbrock
29,-5.0,2.2776253779967024,1.5237755397687143,-5.0,0.8691325030887675,0.8808099373131123,True,0.011677434224344752,logei,0.4520704000024125,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.15649074748265623,16.960450048650156,0.012313139277993157,0.5848431051258675,0.9898134037150405,0.03580984685638333,rosenbrock
30,-0.8469178945928586,-0.45628147593632185,2.1801637550280475,-5.0,0.998691100322953,3.2061691299310393,True,2.2074780296080863,logei,0.33530490001430735,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.026932150248470732,16.987382198898626,0.012313139277993157,0.5662460732966209,0.998691100322953,0.026932150248470732,rosenbrock
31,-0.6868313373375076,-2.274619343616637,2.288626070273961,-5.0,0.9932290078270894,-0.16027055453420924,True,-1.1534995623612987,logei,0.3600915999850258,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.032394242744334334,17.01977644164296,0.012313139277993157,0.5490250465046116,0.998691100322953,0.026932150248470732,rosenbrock
32,-1.6129201359971885,0.5026196758464654,2.259778443221234,-5.0,0.9959550575735776,2.1877141777453453,True,1.1917591201717677,logei,0.3606561000342481,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.029668192997846177,17.049444634640807,0.012313139277993157,0.5327951448325252,0.998691100322953,0.026932150248470732,rosenbrock
33,-1.2574776900309148,0.5646297520982164,2.2531271392053167,-5.0,0.9971032400103347,2.4253036234658167,True,1.428200383455482,logei,0.41202839999459684,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.028520010561089104,17.077964645201895,0.012313139277993157,0.5175140801576332,0.998691100322953,0.026932150248470732,rosenbrock
34,-1.3172729262742051,0.5663059656545059,2.2340657798378496,-5.0,0.9974951911933078,2.708745585175683,True,1.7112503939823753,logei,0.4002117000054568,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.02812805937811602,17.10609270458001,0.012313139277993157,0.503120373664118,0.998691100322953,0.026932150248470732,rosenbrock
35,-1.492137683890402,0.5493717221123089,2.21773302125625,-5.0,0.997490716178143,0.5217972740049227,True,-0.4756934421732203,logei,0.3899684999487363,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.028132534393280784,17.13422523897329,0.012313139277993157,0.489549292542094,0.998691100322953,0.026932150248470732,rosenbrock
36,1.4555724153446166,0.6135850520478471,2.9591090324459715,-5.0,0.9724836040572664,1.2351396616649943,True,0.2626560576077279,logei,0.31525659997714683,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0133101112934306,0.05313964651415737,17.187364885487447,0.012313139277993157,0.4774268023746513,0.998691100322953,0.026932150248470732,rosenbrock
37,-0.8478295443325266,0.5574798388610006,1.4033282426826794,2.486812979561045,1.0252143555056557,0.8910318196876393,True,-0.1341825358180163,logei,0.32927500002551824,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.0004088950657681334,17.187773780553215,0.0004088950657681334,0.4645344265014382,0.998691100322953,0.026932150248470732,rosenbrock
38,-3.525507242665745,0.7175338632828144,2.231272369786377,-5.0,0.9613072920151944,1.3532834653423798,True,0.3919761733271854,logei,0.37611750001087785,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.0643159585562294,17.252089739109444,0.0004088950657681334,0.45400236155551166,0.998691100322953,0.026932150248470732,rosenbrock
39,-2.8576455883659238,-0.24593383920708548,-1.5284326157356745,-2.45801827425733,0.9997524420591617,-0.16999333712061016,True,-1.1697457791797718,logei,0.3458243000204675,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.02587080851226209,17.277960547621706,0.0004088950657681334,0.4430246294261976,0.998691100322953,0.026932150248470732,rosenbrock
40,0.4017489131085067,0.7998971573725421,2.641718427313917,-5.0,0.9859630117348687,0.8622669966283202,True,-0.12369601510654848,logei,0.3050864999531768,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.03966023883655512,17.31762078645826,0.0004088950657681334,0.4329405196614565,0.998691100322953,0.026932150248470732,rosenbrock
41,-0.6687103821752436,0.8560038338427094,2.412534366953194,-5.0,0.9934209762605172,-0.7463825214067613,True,-1.7398034976672785,logei,0.3136373000452295,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.03220227431090661,17.349823060769168,0.0004088950657681334,0.42316641611632116,0.998691100322953,0.026932150248470732,rosenbrock
42,-5.0,0.8166872329100683,2.1077726286520377,-5.0,0.844273108964034,-0.08997708141492011,True,-0.9342501903789541,logei,0.3258800000185147,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.18135014160738983,17.531173202376557,0.0004088950657681334,0.41740888577087043,0.998691100322953,0.026932150248470732,rosenbrock
43,-0.6046189894196099,0.7900824828973058,2.168386301627877,4.415557643908894,1.0249030290973848,0.7297908747264197,True,-0.29511215437096516,logei,0.2840207999688573,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.0007202214740389401,17.531893423850597,0.0004088950657681334,0.40771845171745574,0.998691100322953,0.026932150248470732,rosenbrock
44,0.0063994289271938065,0.825717943450679,2.6985212769225706,-5.0,0.9838984281199156,-0.7034916485494153,True,-1.6873900766693308,logei,0.2299095000489615,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.041724822451508214,17.573618246302107,0.0004088950657681334,0.39940041468868426,0.998691100322953,0.026932150248470732,rosenbrock
45,-2.9386724538668285,-3.007724099413006,1.647620573313956,-5.0,0.9585600426397546,1.36910269611742,True,0.4105426534776654,logei,0.24699920002603903,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.0670632079316692,17.640681454233775,0.0004088950657681334,0.3920151434274172,0.998691100322953,0.026932150248470732,rosenbrock
46,-2.506037045775906,-5.0,1.6248531431665596,-5.0,0.8292455037748929,1.9555258676567446,True,1.1262803638818517,logei,0.24813690001610667,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.19637774679653086,17.837059201030307,0.0004088950657681334,0.3877621565441371,0.998691100322953,0.026932150248470732,rosenbrock
47,-3.2386687000468393,-5.0,1.6232278423038715,-5.0,0.7990269024117468,0.8625438993970369,True,0.06351699698529012,logei,0.2702768000308424,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.226596348159677,18.063655549189985,0.0004088950657681334,0.38433309679127625,0.998691100322953,0.026932150248470732,rosenbrock
48,-2.382177875147735,-5.0,1.6941898509662363,-5.0,0.8327220055419289,2.0313589745083864,True,1.1986369689664575,logei,0.3179859000374563,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.1929012450294949,18.25655679421948,0.0004088950657681334,0.38034493321290586,0.998691100322953,0.026932150248470732,rosenbrock
49,-2.7500924051934326,-5.0,1.6496547289232093,-5.0,0.8210170736532919,1.6182267577346083,True,0.7972096840813164,logei,0.34026249998714775,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.20460617691813188,18.461162971137615,0.0004088950657681334,0.3767584279824003,0.998691100322953,0.026932150248470732,rosenbrock
50,-2.909649697960863,-5.0,1.609237989370853,-5.0,0.8147464410499571,-0.2370397142837578,True,-1.051786155333715,logei,0.2860823000082746,False,0.75,11,58da936c-07f7-4646-9973-d82700d8d700,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0252143555056557,0.2108768095214667,18.67203978065908,0.0004088950657681334,0.3734407956131816,0.998691100322953,0.026932150248470732,rosenbrock
