iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,4.730513793698357,-1.1690620144368997,5.744285051530375,7.322602270838954,0.6950134578818001,3.9223738136362414,True,3.227360355754441,logei,0.5080914999707602,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.33060979268962365,28.117718737622052,0.1472261727561962,1.2225095103313937,0.7043832376978527,0.32124001287357107,rosenbrock
24,5.447709091176404,7.266998083924181,8.695503481630517,7.005000392238389,-0.8929358588485328,5.6229689956355955,True,6.515904854484129,logei,0.4380383000243455,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,1.9185591094199566,30.036277847042008,0.1472261727561962,1.2515115769600837,0.7043832376978527,0.32124001287357107,rosenbrock
25,5.513685338744616,-5.0,7.1029972083749575,6.951005005839898,0.09618991753035966,3.572489635183499,True,3.4762997176531396,logei,0.45967220002785325,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.9294333330410641,30.965711180083073,0.1472261727561962,1.2386284472033229,0.7043832376978527,0.32124001287357107,rosenbrock
26,4.649758520064876,8.875712823247213,9.222104551285831,7.598463968643416,-1.9234555307954022,-7.907600664407005,True,-5.984145133611603,logei,0.46513249998679385,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,2.949078781366826,33.9147899614499,0.1472261727561962,1.3044149985173037,0.7043832376978527,0.32124001287357107,rosenbrock
27,5.0514014220189765,-1.013157642328027,6.345819162203952,7.5140512348024115,0.5415736767043026,-2.227045092368058,True,-2.7686187690723605,logei,0.5973384999670088,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.4840495738671212,34.398839535317016,0.1472261727561962,1.2740310939006303,0.7043832376978527,0.32124001287357107,rosenbrock
28,4.886390498467535,0.9793064813492808,3.9220490287311462,7.104639233704303,0.8642759656317238,8.176086447887887,True,7.3118104822561625,logei,0.4425177000230178,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8783970778152276,0.16134728493969996,34.56018682025672,0.1472261727561962,1.23429238643774,0.7043832376978527,0.32124001287357107,rosenbrock
29,1.636827418378119,1.4568223233808106,4.141206859337406,7.065783146936335,0.9968413242066103,1.8118702309897385,True,0.8150289067831282,logei,0.5439498000196181,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.02878192636481347,34.58896874662153,0.02878192636481347,1.1927230602283287,0.7043832376978527,0.32124001287357107,rosenbrock
30,4.2205577855182055,-0.6831461576483973,6.237316230133313,7.088485729106426,0.6534966977569181,1.162943384130321,True,0.5094466863734028,logei,0.4810357000096701,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.3721265528145057,34.96109529943604,0.02878192636481347,1.1653698433145345,0.7043832376978527,0.32124001287357107,rosenbrock
31,5.718161933459722,2.2245821331772824,3.8910724913084134,6.621057707673389,0.7568306115170655,-3.6007952806487173,True,-4.357625892165783,logei,0.38027389999479055,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.26879263905435824,35.2298879384904,0.02878192636481347,1.1364479980158193,0.7043832376978527,0.32124001287357107,rosenbrock
32,6.818466547745444,-2.471843253146329,3.0524806540420384,7.29701842839689,0.3791606823549657,1.157195397801861,True,0.7780347154468953,logei,0.5144179000053555,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.6464625682164581,35.876350506706856,0.02878192636481347,1.1211359533345893,0.7043832376978527,0.32124001287357107,rosenbrock
33,4.269676537223659,-5.0,9.954647341880804,5.861807156942335,-1.510452619184624,-5.617600475760902,True,-4.107147856576278,logei,0.9601655000005849,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.536075869756048,38.4124263764629,0.02878192636481347,1.1640129204988758,0.7043832376978527,0.32124001287357107,rosenbrock
34,9.642404469100082,-5.0,5.69004348411385,6.592022716843635,-1.8264360789117866,-0.3755034487121174,True,1.4509326301996692,logei,0.34753219998674467,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.85205932948321,41.264485705946115,0.02878192636481347,1.2136613442925328,0.7043832376978527,0.32124001287357107,rosenbrock
35,4.802789482282426,-2.9945087226472,5.25793779548031,6.270248065706522,0.717222003076997,0.5584152522573035,True,-0.15880675081969353,logei,0.6168039999902248,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.30840124749442677,41.572886953440545,0.02878192636481347,1.1877967700983012,0.7043832376978527,0.32124001287357107,rosenbrock
36,9.319737532760621,3.3455289077948724,5.33189399893172,7.254070059394404,-0.9737887573986732,-0.046122783017707114,True,0.9276659743809661,logei,0.5669799000024796,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,1.999412007970097,43.57229896141064,0.02878192636481347,1.2103416378169622,0.7043832376978527,0.32124001287357107,rosenbrock
37,4.842645811813866,-1.2698812196827494,4.1477493932087,7.306510403064916,0.8337185526123616,7.717026515055853,True,6.883307962443491,logei,0.44644919998245314,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.19190469795906218,43.7642036593697,0.02878192636481347,1.1828163151181,0.7043832376978527,0.32124001287357107,rosenbrock
38,4.001909209694978,-5.0,2.8219419198211533,7.543757028133068,0.7751798135772686,-6.1358291355362535,True,-6.911008949113522,logei,0.40205480001168326,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,0.25044343699415517,44.01464709636385,0.02878192636481347,1.1582801867464172,0.7043832376978527,0.32124001287357107,rosenbrock
39,-4.937452172746963,0.5949122134984313,10.0,6.84091607857829,-1.477955021172506,6.471405816275347,True,7.949360837447853,logei,0.17590160004328936,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.5035782717439297,46.51822536810778,0.02878192636481347,1.1927750094386609,0.7043832376978527,0.32124001287357107,rosenbrock
40,-5.0,0.7226168807372473,10.0,6.728103106685535,-1.4890959239037627,5.235258213285324,True,6.724354137189087,logei,0.2070162000018172,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.5147191744751867,49.03294454258297,0.02878192636481347,1.2258236135645741,0.7043832376978527,0.32124001287357107,rosenbrock
41,-5.0,0.7829917299285072,10.0,6.595559456042796,-1.494484532576777,1.991547311916041,True,3.486031844492818,logei,0.2031754000345245,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.520107783148201,51.553052325731166,0.02878192636481347,1.2573915201397845,0.7043832376978527,0.32124001287357107,rosenbrock
42,-5.0,0.6479990253335174,10.0,6.861807370584417,-1.4839095017671715,-5.1963683586477885,True,-3.712458856880617,logei,0.31681340001523495,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,2.509532752338595,54.06258507806976,0.02878192636481347,1.2872044066207085,0.7043832376978527,0.32124001287357107,rosenbrock
43,10.0,0.8875589569490153,10.0,6.904115511351231,-3.9546279067767656,-7.840184489078666,True,-3.8855565823019007,logei,0.2943586999899708,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9968413242066103,4.98025115734819,59.04283623541795,0.02878192636481347,1.3730892147771616,0.7043832376978527,0.32124001287357107,rosenbrock
44,-0.513550779178801,-0.6842705238000584,0.17083147984446653,8.887711737365832,1.0043048366499225,-2.5712844141748876,True,-3.57558925082481,logei,0.2504629000322893,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.021318413921501245,59.06415464933945,0.021318413921501245,1.342367151121351,0.7043832376978527,0.32124001287357107,rosenbrock
45,-1.3482923951544215,1.142965420689493,6.414233195295638,6.842068616678473,0.7029989146490733,-2.6317176804011604,True,-3.3347165950502338,logei,0.3613884999649599,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.3226243359223505,59.3867789852618,0.021318413921501245,1.3197061996724844,0.7043832376978527,0.32124001287357107,rosenbrock
46,4.942377270313893,8.545389368781253,8.160969353913531,6.659891114286772,-1.133494140775621,3.2246012502675585,True,4.35809539104318,logei,0.6070896000019275,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,2.1591173913470447,61.545896376608844,0.021318413921501245,1.337954269056714,0.7043832376978527,0.32124001287357107,rosenbrock
47,4.416766974917144,-1.9627771595598908,5.041273385260515,7.086103149604006,0.8114987654788467,8.382724342969121,True,7.571225577490274,logei,0.6886167000047863,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.2141244850925771,61.76002086170142,0.021318413921501245,1.314042997057477,0.7043832376978527,0.32124001287357107,rosenbrock
48,4.868926061945161,-4.413571632636755,4.680670333424836,7.0978313951313154,0.6959542409082603,5.875302846819197,True,5.179348605910937,logei,1.0880469999974594,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.3296690096631635,62.089689871364584,0.021318413921501245,1.2935352056534288,0.7043832376978527,0.32124001287357107,rosenbrock
49,4.914734644410927,3.2341369436078935,4.43913540981007,7.121582143150665,0.8560278322684474,-5.351961103420411,True,-6.207988935688858,logei,0.6454195000114851,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.16959541830297642,62.25928528966756,0.021318413921501245,1.2705976589728074,0.7043832376978527,0.32124001287357107,rosenbrock
50,4.840781655277349,1.0100973354162486,5.466748486486895,7.418005445370911,0.7501062915572185,0.7879254467313909,True,0.037819155174172336,logei,0.5332946999697015,False,0.75,10,667849c8-281c-44da-81cc-6aa6502b4fca,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0043048366499225,0.27551695901420525,62.534802248681764,0.021318413921501245,1.2506960449736353,0.7043832376978527,0.32124001287357107,rosenbrock
