iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.932162839129761,7.228943957677056,0.32002897011315246,1.0489988429266104,0.09242007642262075,6.927165611518036,True,6.834745535095415,qnei,0.3755193999968469,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.933203174148803,15.987943297315061,0.12970118854205592,1.4534493906650054,0.5000544684663198,0.5255687821051039,rosenbrock
12,5.865631126356361,4.116539913581248,0.5157350386423238,1.4003126382435618,0.7068605204062325,7.722909836545098,True,7.016049316138865,qnei,0.4408298999769613,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3187627301651913,16.306706027480253,0.12970118854205592,1.3588921689566877,0.5000544684663198,0.5255687821051039,rosenbrock
13,6.183274242288205,5.551616432467476,-1.2530423548101823,2.6332710882664117,0.463049473102905,2.0918157943990727,True,1.6287663212961676,qnei,0.5744324999977835,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5625737774685188,16.86927980494877,0.12970118854205592,1.2976369080729824,0.5000544684663198,0.5255687821051039,rosenbrock
14,6.339079931455198,6.547036849305465,1.4563543091247124,2.596430721158054,0.262409248327111,1.0258199055839643,True,0.7634106572568533,qnei,0.39500620000762865,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7632140022443128,17.632493807193086,0.12970118854205592,1.2594638433709346,0.5000544684663198,0.5255687821051039,rosenbrock
15,5.7199171508337265,6.358344369373802,-2.630378024342217,1.6560389343103605,0.33469153312651645,-8.386238924137599,True,-8.720930457264116,qnei,0.5189457999658771,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6909317174449073,18.323425524637994,0.12970118854205592,1.2215617016425329,0.5000544684663198,0.5255687821051039,rosenbrock
16,5.830160116745663,10.0,0.7483053399068381,0.9402598738017977,-1.7699514766865851,5.113325477612948,True,6.883276954299533,qnei,0.48675009998260066,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.7955747272580087,21.119000251896004,0.12970118854205592,1.3199375157435003,0.5000544684663198,0.5255687821051039,rosenbrock
17,5.823266015107202,6.182527507300017,0.6630657998063972,3.171054854515948,0.4391447178339322,0.37794862341565955,True,-0.06119609441827267,qnei,0.46021590003510937,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5864785327374915,21.705478784633495,0.12970118854205592,1.2767928696843232,0.5000544684663198,0.5255687821051039,rosenbrock
18,5.5932181628423665,7.105823163855685,0.4002305903255544,1.795540102253193,0.1953113542138979,3.3236385393280816,True,3.1283271851141836,qnei,0.5648057000362314,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.8303118963575259,22.53579068099102,0.12970118854205592,1.251988371166168,0.5000544684663198,0.5255687821051039,rosenbrock
19,6.988413078129971,-1.008485834506194,0.8565089458383343,1.7171715527143132,0.3591298655441348,5.785569874860021,True,5.426440009315886,qnei,0.6248390999971889,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6664933850272889,23.202284066018308,0.12970118854205592,1.221172845579911,0.5000544684663198,0.5255687821051039,rosenbrock
20,6.946923302376358,4.752934277275728,0.876189306407499,1.5629093090714983,0.3914566197055264,3.401861583521775,True,3.010404963816249,qnei,0.7432969000074081,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6341666308658973,23.836450696884206,0.12970118854205592,1.1918225348442104,0.5000544684663198,0.5255687821051039,rosenbrock
21,2.471570944521582,1.0005021629728932,0.6852797390079741,0.879990111786571,1.0185498815537402,2.0112033448089024,True,0.9926534632551622,qnei,0.44411819998640567,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.007073369017683628,23.84352406590189,0.007073369017683628,1.13540590790009,0.5000544684663198,0.5255687821051039,rosenbrock
22,5.560189914638643,-0.20360242232197162,0.9030178915940112,0.774853696344183,0.7657400885701008,9.93483894911999,True,9.169098860549889,qnei,0.47968479996779934,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.259883162001323,24.10340722790321,0.007073369017683628,1.095609419450146,0.7657400885701008,0.259883162001323,rosenbrock
23,6.319691228112636,-1.494511864689033,0.5928845916934566,1.6794082012550693,0.5641027701820669,6.2454538796211345,True,5.681351109439068,qnei,0.5806110000121407,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.4615204803893569,24.56492770829257,0.007073369017683628,1.068040335143155,0.7657400885701008,0.259883162001323,rosenbrock
24,5.79808578637895,0.2750398060730822,1.2522109479395325,0.6454666793201554,0.7269114489572333,-7.313300422810151,True,-8.040211871767385,qnei,0.5572975000250153,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.29871180161419053,24.863639509906758,0.007073369017683628,1.0359849795794482,0.7657400885701008,0.259883162001323,rosenbrock
25,5.4641507687671345,-0.2915889046896742,0.7606759554121861,1.026968839094394,0.7817104013002305,-1.6901394037194446,True,-2.471849805019675,qnei,0.6888940000208095,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.24391284927119328,25.10755235917795,0.007073369017683628,1.0043020943671181,0.7657400885701008,0.259883162001323,rosenbrock
26,8.56486073878677,10.0,0.5477484923671724,0.6738163293462586,-2.702570474960291,1.02421345834491,True,3.726783933305201,qnei,0.6540773999877274,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,3.728193725531715,28.835746084709665,0.007073369017683628,1.1090671571042179,0.7657400885701008,0.259883162001323,rosenbrock
27,5.062301087664442,0.8803275460274733,0.17766238693955164,-0.567502585644077,0.8612073787444846,1.7592495856770218,True,0.8980422069325372,qnei,0.6145215000142343,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.16441587182693918,29.000161956536605,0.007073369017683628,1.0740800724643187,0.7657400885701008,0.259883162001323,rosenbrock
28,5.30831450401853,-5.0,0.3808146685064543,1.2004765506538204,0.5675706524723616,12.72396562095947,True,12.156394968487108,qnei,0.6933618999901228,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.4580525980990622,29.458214554635667,0.007073369017683628,1.0520790912369882,0.5675706524723616,0.4580525980990622,rosenbrock
29,7.6583620537014525,-5.0,0.6442471889045392,2.158514010974367,-0.22058777987556014,-3.0562532499353168,True,-2.8356654700597566,qnei,0.462045099993702,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,1.246211030446984,30.70442558508265,0.007073369017683628,1.0587732960373328,0.5675706524723616,0.4580525980990622,rosenbrock
30,4.447771530379685,-5.0,-0.003978066399227725,1.1984415506604729,0.6928385388225635,6.631189724291778,True,5.938351185469214,qnei,0.7199686000240035,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.33278471174886026,31.03721029683151,0.007073369017683628,1.0345736765610503,0.5675706524723616,0.4580525980990622,rosenbrock
31,3.976703432433783,-5.0,0.2845766845163183,1.9361746619886384,0.7446682502576276,2.5981027467338693,True,1.8534344964762417,qnei,0.8995100999600254,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.28095500031379617,31.318165297145306,0.007073369017683628,1.0102633966821066,0.5675706524723616,0.4580525980990622,rosenbrock
32,5.963226554569115,-5.0,0.11464704387614318,0.7165169800586697,0.41825694231892424,-4.510608930219078,True,-4.928865872538003,qnei,0.6589190000086091,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.6073663082524996,31.925531605397804,0.007073369017683628,0.9976728626686814,0.5675706524723616,0.4580525980990622,rosenbrock
33,2.414357157682898,10.0,0.020076337767388885,2.0417330662640527,-1.6602328598092138,-3.0000627883360886,True,-1.3398299285268749,qnei,0.6359224999905564,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,2.6858561103806373,34.61138771577844,0.007073369017683628,1.0488299307811648,0.5675706524723616,0.4580525980990622,rosenbrock
34,6.475375869527066,10.0,-0.26497796704150367,1.2895687030847716,-1.9435657075633084,-11.249966662958691,True,-9.306400955395382,qnei,0.584765299980063,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,2.9691889581347324,37.58057667391317,0.007073369017683628,1.105311078644505,0.5675706524723616,0.4580525980990622,rosenbrock
35,-1.7183228437482228,-2.0057126766731717,1.683666556572789,9.032213370317669,1.0072227649364867,0.42702262538215463,True,-0.580200139554332,qnei,0.5035136000369675,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.018400485634937125,37.598977159548106,0.007073369017683628,1.0742564902728031,0.5675706524723616,0.4580525980990622,rosenbrock
36,4.657522839647464,-5.0,0.40384022462180486,0.5406503424996149,0.6722499289995747,4.340904362015505,True,3.66865443301593,qnei,0.6404037000029348,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.3533733215718491,37.95235048111996,0.007073369017683628,1.0542319578088877,0.5675706524723616,0.4580525980990622,rosenbrock
37,6.163380304157896,-5.0,0.6370433340081718,0.3867843555160781,0.37091791233268795,3.6014463799039813,True,3.2305284675712933,qnei,0.7972531000268646,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.6547053382387358,38.60705581935869,0.007073369017683628,1.0434339410637485,0.5675706524723616,0.4580525980990622,rosenbrock
38,4.220796998256825,-5.0,-0.3348248378375938,2.9055905234002344,0.7117756440096075,-1.228131063071573,True,-1.9399067070811804,qnei,0.7362434000242501,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.3138476065618163,38.92090342592051,0.007073369017683628,1.0242343006821186,0.5675706524723616,0.4580525980990622,rosenbrock
39,4.942920492692329,10.0,0.4152655980147715,1.2032559937761287,-1.6894707118571055,-2.1875733685711145,True,-0.498102656714009,qnei,0.797422599978745,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,2.7150939624285293,41.63599738834904,0.007073369017683628,1.0675896766243345,0.5675706524723616,0.4580525980990622,rosenbrock
40,7.880766394855856,0.25270361314833545,0.588183346826475,-4.0842869081338105,-0.005534040939453826,-1.5883660854105954,True,-1.5828320444711417,qnei,0.7328349000308663,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,1.0311572915108775,42.66715467985992,0.007073369017683628,1.066678866996498,0.5675706524723616,0.4580525980990622,rosenbrock
41,-2.8322845833827466,-0.06688472048965037,0.5482867889527344,1.9669203949858476,1.0072160139596995,-8.337624242479547,True,-9.344840256439246,qnei,0.4617787000024691,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.018407236611724276,42.68556191647164,0.007073369017683628,1.0411112662554058,0.5675706524723616,0.4580525980990622,rosenbrock
42,4.072951613139365,-5.0,1.4937676017694754,6.5678166227562516,0.7473733951717042,-5.973209142787856,True,-6.72058253795956,qnei,0.42267050000373274,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.2782498553997196,42.96381177187136,0.007073369017683628,1.0229478993302705,0.5675706524723616,0.4580525980990622,rosenbrock
43,4.601507305603073,-0.968781752215628,0.4904984034471239,3.0187258685003657,0.8920094018151068,7.868523894529881,True,6.976514492714774,qnei,0.5220709000132047,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.133613848756317,43.09742562062768,0.007073369017683628,1.0022657121076206,0.5675706524723616,0.4580525980990622,rosenbrock
44,4.500443579833701,-3.9285563868130686,0.4695195055804446,7.18036700193252,0.7957266385234276,11.611799473402485,True,10.816072834879057,qnei,0.4810443000169471,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.22989661204799616,43.32732223267568,0.007073369017683628,0.9847118689244472,0.5675706524723616,0.4580525980990622,rosenbrock
45,5.200275555520573,-1.3787105651193667,0.556266570058846,10.0,0.783338288009292,-6.702813513596755,True,-7.486151801606047,qnei,0.5969509999849834,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.24228496256213183,43.56960719523781,0.007073369017683628,0.9682134932275068,0.5675706524723616,0.4580525980990622,rosenbrock
46,2.9820949405889587,-5.0,0.3726016452005511,5.929102055270715,0.8021810091637318,11.116275368260515,True,10.314094359096783,qnei,0.5234921000082977,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.22344224140769198,43.7930494366455,0.007073369017683628,0.9520228138401194,0.5675706524723616,0.4580525980990622,rosenbrock
47,4.171450903111269,-5.0,0.4171851334177692,4.741710941205757,0.7233629330794987,-3.73653883315529,True,-4.459901766234789,qnei,0.5731358000193723,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.30226031749192506,44.095309754137425,0.007073369017683628,0.9381980798752644,0.5675706524723616,0.4580525980990622,rosenbrock
48,1.000666925648488,-5.0,-0.0440232466129712,9.996950061486316,0.8209371245085559,5.831226489260898,True,5.010289364752341,qnei,0.5093483999953605,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.20468612606286785,44.29999588020029,0.007073369017683628,0.922916580837506,0.5675706524723616,0.4580525980990622,rosenbrock
49,0.5516549523837078,-5.0,-0.8410097866492108,10.0,0.8158021916342278,-10.524007381616643,True,-11.339809573250871,qnei,0.5951517000212334,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.20982105893719594,44.50981693913749,0.007073369017683628,0.9083636110028058,0.5675706524723616,0.4580525980990622,rosenbrock
50,1.0476466809730844,-5.0,0.4124402238481691,9.676328031857503,0.8292560893494102,-6.523197006339002,True,-7.352453095688412,qnei,0.7610068999929354,False,0.75,11,81caf43c-c0a4-4f72-b780-43513e6fd24c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0185498815537402,0.1963671612220136,44.7061841003595,0.007073369017683628,0.8941236820071901,0.5675706524723616,0.4580525980990622,rosenbrock
