iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,6.46877619318873,2.6859288093095564,9.085813794986787,-0.28520062067942664,-0.28520062067942664,False,0.0,logei,0.9581316999974661,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.763503394938849,57.05927465869781,619.7045259621152,55.01057064307953,56.33677508746502,1.763503394938849,55.01057064307953,shekel
12,3.8177948514412536,7.562811074983038,1.4275395962629258,8.12780166523608,0.906797392669831,0.906797392669831,False,0.0,logei,0.920582499995362,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.763503394938849,55.867276645348554,675.5718026074637,55.01057064307953,56.29765021728864,1.763503394938849,55.01057064307953,shekel
13,4.966142596555768,7.251554038670275,2.9102759643980325,7.687494210398242,0.9759580664760776,0.9759580664760776,False,0.0,logei,0.7808198000420816,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.763503394938849,55.79811597154231,731.369918579006,55.01057064307953,56.25922450607739,1.763503394938849,55.01057064307953,shekel
14,3.119126814387219,7.013083220717967,2.251723738095156,6.560909647097071,4.581732028094905,4.581732028094905,False,0.0,logei,0.7721179000218399,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.581732028094905,52.19234200992348,783.5622605889295,52.19234200992348,55.96873289920925,4.581732028094905,52.19234200992348,shekel
15,2.589493795423863,6.834698830723709,2.720165191245976,6.2461823049859015,4.310014653774397,4.310014653774397,False,0.0,logei,0.6880526000168175,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.581732028094905,52.46405938424399,836.0263199731735,52.19234200992348,55.73508799821157,4.581732028094905,52.19234200992348,shekel
16,3.2053005133566868,6.456889012439443,1.3273199875291664,6.558828462148284,1.1328725312676535,1.1328725312676535,False,0.0,logei,0.8967075000400655,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.581732028094905,55.64120150675073,891.6675214799242,52.19234200992348,55.72922009249526,4.581732028094905,52.19234200992348,shekel
17,2.374499900136262,6.633213076171364,2.389229381666457,5.9232798435789675,2.0332810185911643,2.0332810185911643,False,0.0,logei,0.7726990999653935,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.581732028094905,54.74079301942722,946.4083144993514,52.19234200992348,55.67107732349126,4.581732028094905,52.19234200992348,shekel
18,2.9547511281828682,6.995919137967143,2.6619535765778783,6.524263178894884,7.347599646096811,7.347599646096811,False,0.0,logei,0.7521523000323214,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.347599646096811,49.42647439192157,995.834788891273,49.42647439192157,55.32415493840406,7.347599646096811,49.42647439192157,shekel
19,3.0320897314935187,7.033424611032689,2.810155660114388,6.619197722528751,9.416393686640356,9.416393686640356,False,0.0,logei,0.9689130000188015,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.416393686640356,47.35768035137803,1043.192469242651,47.35768035137803,54.90486680224479,9.416393686640356,47.35768035137803,shekel
20,3.0655608971106303,6.97610273899185,3.1056178411631317,6.719282274646671,11.153450769833354,11.153450769833354,False,0.0,logei,0.9024135999497958,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.153450769833354,45.62062326818503,1088.813092510836,45.62062326818503,54.4406546255418,11.153450769833354,45.62062326818503,shekel
21,3.198670438327499,6.191348673305659,3.122309945931488,6.789890532649037,4.822633488301836,4.822633488301836,False,0.0,logei,0.748879200022202,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.153450769833354,51.95144054971655,1140.7645330605526,45.62062326818503,54.32212062193108,11.153450769833354,45.62062326818503,shekel
22,2.9983371931333243,7.199616468350905,3.3211764691444934,6.7564011021828625,9.149563550864467,9.149563550864467,False,0.0,logei,1.132556399970781,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.153450769833354,47.62451048715391,1188.3890435477065,45.62062326818503,54.01768379762302,11.153450769833354,45.62062326818503,shekel
23,4.608065648506539,6.889655342884398,3.077999493023594,6.820094877673303,1.8723709929202799,1.8723709929202799,False,0.0,logei,0.9576640999875963,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.153450769833354,54.9017030450981,1243.2907465928047,45.62062326818503,54.05611941707846,11.153450769833354,45.62062326818503,shekel
24,3.260291063585883,6.927944368486791,3.1092292622845172,6.901415411301691,11.175351981678302,11.175351981678302,False,0.0,logei,0.9379822000046261,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.175351981678302,45.59872205634008,1288.8894686491449,45.59872205634008,53.703727860381036,11.175351981678302,45.59872205634008,shekel
25,3.220365923282824,6.937471181466474,3.196509969360874,5.397282348791434,1.861648235376575,1.861648235376575,False,0.0,logei,0.8220774999936111,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.175351981678302,54.912425802641806,1343.8018944517867,45.59872205634008,53.752075778071465,11.175351981678302,45.59872205634008,shekel
26,3.3269789899605646,6.923939574206064,3.183453764912987,6.67465130115616,8.490851558955063,8.490851558955063,False,0.0,logei,0.8015497000305913,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.175351981678302,48.28322247906332,1392.08511693085,45.59872205634008,53.54173526657116,11.175351981678302,45.59872205634008,shekel
27,2.7150001172681284,6.95008975072513,2.9778516662001895,6.956670331717356,11.315495335422002,11.315495335422002,False,0.0,logei,0.8973303000093438,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.315495335422002,45.458578702596384,1437.5436956334465,45.458578702596384,53.24235909753506,11.315495335422002,45.458578702596384,shekel
28,3.002980298409355,7.038356341372904,2.9645197826104894,6.975116938351774,13.681490294749134,13.681490294749134,False,0.0,logei,0.8940130999544635,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,43.09258374326925,1480.6362793767157,43.09258374326925,52.87986712059699,13.681490294749134,43.09258374326925,shekel
29,3.0408048519063358,7.080202275442366,2.9155550860118167,7.265467578266718,11.365954286595473,11.365954286595473,False,0.0,logei,0.9570176999550313,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,45.40811975142291,1526.0443991281386,43.09258374326925,52.62222065959099,13.681490294749134,43.09258374326925,shekel
30,3.1151319712769903,7.284648417444256,2.863762271082114,7.014102919949382,10.750113231562734,10.750113231562734,False,0.0,logei,0.9196796999895014,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,46.02396080645565,1572.0683599345944,43.09258374326925,52.40227866448648,13.681490294749134,43.09258374326925,shekel
31,1.8146785836048482,6.203977713064136,2.4798782781376336,4.670142851883814,0.44962118066290147,0.44962118066290147,False,0.0,logei,0.8849837000016123,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,56.32445285735548,1628.3928127919498,43.09258374326925,52.52880041264354,13.681490294749134,43.09258374326925,shekel
32,2.979082920124411,6.940857417022279,2.9819543635909556,7.070828812687976,13.481598296573873,13.481598296573873,False,0.0,logei,1.017326699977275,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,43.29247574144451,1671.6852885333944,43.09258374326925,52.240165266668576,13.481598296573873,43.29247574144451,shekel
33,3.0080925056050702,6.871467000755046,2.820696515029363,7.030092632877591,12.250458650523935,12.250458650523935,False,0.0,logei,1.2218062999891117,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,44.523615387494445,1716.2089039208888,43.09258374326925,52.006330421845114,13.681490294749134,43.09258374326925,shekel
34,2.9857404622329797,6.8912196280312115,3.0991762236101725,7.161303278748454,12.318707155794598,12.318707155794598,False,0.0,logei,0.8924026999738999,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,44.455366882223785,1760.6642708031127,43.09258374326925,51.784243258915076,13.481598296573873,43.29247574144451,shekel
35,3.5169822354983666,7.052246014071138,3.658526691703785,4.051284190843273,0.7423037005241859,0.7423037005241859,False,0.0,logei,0.927306099969428,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,56.031770337494194,1816.696041140607,43.09258374326925,51.90560117544591,13.681490294749134,43.09258374326925,shekel
36,3.0253347276977065,6.920429301247002,3.021450089827548,7.117107193404139,13.104645757530704,13.104645757530704,False,0.0,logei,0.9165152999921702,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,43.66942828048768,1860.3654694210945,43.09258374326925,51.676818595030404,13.481598296573873,43.29247574144451,shekel
37,2.5067712256631602,6.071790095673136,3.79606460910777,5.835069620502387,1.732686421859768,1.732686421859768,False,0.0,logei,0.6934946000110358,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.041387616158616,1915.406857037253,43.09258374326925,51.767752892898734,13.681490294749134,43.09258374326925,shekel
38,3.8202362371086895,5.685611115158925,3.0639614620848796,5.53080519805472,1.7860979821456786,1.7860979821456786,False,0.0,logei,1.0168198000174016,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,54.98797605587271,1970.3948330931257,43.09258374326925,51.852495607713834,13.681490294749134,43.09258374326925,shekel
39,1.8779561531592985,7.231020985031886,3.532893908304217,5.441362329432421,0.9669675967661822,0.9669675967661822,False,0.0,logei,1.1308157999883406,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.8071064412522,2026.201939534378,43.09258374326925,51.95389588549687,13.681490294749134,43.09258374326925,shekel
40,5.006902283704676,6.691523999889701,2.9841469313380515,5.436993875122615,1.0781414275277048,1.0781414275277048,False,0.0,logei,1.5078344999928959,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.69593261049068,2081.897872144869,43.09258374326925,52.047446803621725,13.681490294749134,43.09258374326925,shekel
41,2.712939564973572,8.42125750134408,3.0907652382040705,7.27712076488659,2.2613835166247713,2.2613835166247713,False,0.0,logei,0.843279300024733,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,54.512690521393615,2136.4105626662626,43.09258374326925,52.107574699177135,13.481598296573873,43.29247574144451,shekel
42,1.4065805283755135,5.64703945700184,0.8031474579245225,5.7227697949794525,-0.11824636244446923,-0.11824636244446923,False,0.0,logei,0.9479025000473484,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,56.89232040046285,2193.3028830667254,43.09258374326925,52.221497215874415,13.681490294749134,43.09258374326925,shekel
43,2.23625652493821,9.488528827414594,3.148469156765714,7.59043059766906,0.9995901667570857,0.9995901667570857,False,0.0,logei,0.9747980000101961,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.774483871261296,2249.077366937987,43.09258374326925,52.304124812511326,13.681490294749134,43.09258374326925,shekel
44,2.94620904150804,6.924422583639785,3.053566935036037,7.134730525765279,12.841753062963727,12.841753062963727,False,0.0,logei,0.749744400032796,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,43.93232097505466,2293.0096879130415,43.09258374326925,52.113856543478214,13.481598296573873,43.29247574144451,shekel
45,3.4238744249242354,5.267420271481529,3.787522580905407,6.6161615410684655,1.6592847133129869,1.6592847133129869,False,0.0,logei,1.175967400020454,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.1147893247054,2348.1244772377468,43.09258374326925,52.180543938616594,13.681490294749134,43.09258374326925,shekel
46,4.259448660338594,5.727352543197677,2.4876248479629157,6.672701729918878,1.4285822137107882,1.4285822137107882,False,0.0,logei,1.0425654000137001,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.345491824307594,2403.469969062054,43.09258374326925,52.24934715352292,13.681490294749134,43.09258374326925,shekel
47,4.153948882347175,6.159259622186988,4.289129612595925,6.249831423307061,1.9613236736161042,1.9613236736161042,False,0.0,logei,1.1674987999722362,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,54.81275036440228,2458.2827194264564,43.09258374326925,52.30388764737141,13.681490294749134,43.09258374326925,shekel
48,2.936808867221205,5.351494996113931,2.1911701599315268,6.342441690623684,1.2215390963811108,1.2215390963811108,False,0.0,logei,1.0694655000115745,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.552534941637276,2513.8352543680935,43.09258374326925,52.37156779933528,13.681490294749134,43.09258374326925,shekel
49,2.6266167337388153,6.964191257892085,3.97019188563713,7.16345802364513,3.571117708045495,3.571117708045495,False,0.0,logei,0.6871790000004694,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,53.20295632997289,2567.0382106980665,43.09258374326925,52.38853491220544,13.481598296573873,43.29247574144451,shekel
50,5.369667537215642,5.622857114810749,3.758669035610965,6.738203944410099,1.3381834489756812,1.3381834489756812,False,0.0,logei,0.748175100015942,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.681490294749134,55.4358905890427,2622.474101287109,43.09258374326925,52.449482025742185,13.681490294749134,43.09258374326925,shekel
