iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.557422287183839,10.0,0.7204320196598951,10.0,-0.5398077670650344,1.7545279148457604,True,2.2943356819107947,qnei,2.313774199981708,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.31388180508342,625.3072525733854,56.2000641033827,56.84611387030777,-0.08727175086856244,56.86134578888694,shekel
12,4.498507451818486,10.0,5.799813063220285,10.0,-0.576900885903501,-1.054413741735892,True,-0.4775128558323911,qnei,2.244416000030469,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.35097492392188,682.6582274973073,56.2000641033827,56.88818562477561,-0.08727175086856244,56.86134578888694,shekel
13,4.900878611768259,10.0,2.8115754281497285,7.449360805796474,-0.1345860803021874,-2.48621352272425,True,-2.3516274424220627,qnei,2.038738200033549,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.90866011832057,739.5668876156278,56.2000641033827,56.88976058581753,-0.08727175086856244,56.86134578888694,shekel
14,10.0,10.0,3.8155898178655017,10.0,-0.9896527517669311,1.2254226824542802,True,2.2150754342212116,qnei,2.0581961999996565,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.763726789785316,797.3306144054131,56.2000641033827,56.95218674324379,-0.08727175086856244,56.86134578888694,shekel
15,0.7567044378837546,10.0,3.594949554000314,10.0,-0.21866729369989477,-1.1788411977610853,True,-0.9601739040611905,qnei,1.4487479999661446,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.99274133171828,854.3233557371315,56.2000641033827,56.95489038247543,-0.08727175086856244,56.86134578888694,shekel
16,4.152487476147472,8.543248924655254,3.7655219914997162,9.67546655582719,0.1142468912542553,-0.4460940566491025,True,-0.5603409479033579,qnei,1.436000799993053,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.65982714676413,910.9831828838956,56.2000641033827,56.93644893024347,-0.08727175086856244,56.86134578888694,shekel
17,4.447782545575512,10.0,2.612824201560844,6.924783988396285,-0.05759383280971157,-1.9672344844046465,True,-1.909640651594935,qnei,1.288589800009504,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83166787082809,967.8148507547237,56.2000641033827,56.93028533851316,-0.08727175086856244,56.86134578888694,shekel
18,4.215900459657539,10.0,3.8984574631059203,7.879989925842858,-0.01115943700051804,-4.889506183663385,True,-4.878346746662867,qnei,1.845746600010898,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.7852334750189,1024.6000842297426,56.2000641033827,56.922226901652365,-0.08727175086856244,56.86134578888694,shekel
19,4.581175451185573,10.0,3.5791296064909375,8.766894499571762,-0.14206377515378993,1.5330569111724748,True,1.6751206863262647,qnei,1.6791123999864794,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.91613781317217,1081.5162220429147,56.2000641033827,56.9219064233113,-0.08727175086856244,56.86134578888694,shekel
20,4.104502244998135,9.966616887422395,3.4864474162897907,8.404588798850916,0.07351138373413568,1.369937590343685,True,1.2964262066095493,qnei,1.4400594999897294,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.70056265428425,1138.216784697199,56.2000641033827,56.91083923485995,-0.08727175086856244,56.86134578888694,shekel
21,4.65412323113237,10.0,3.8130223842936806,8.560111548296398,-0.15597695517537358,0.4282988990377671,True,0.5842758542131407,qnei,1.483861299988348,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.93005099319376,1195.146835690393,56.2000641033827,56.9117540804949,-0.08727175086856244,56.86134578888694,shekel
22,4.545538195051176,10.0,3.5177601311012077,8.462460795576586,-0.08842732499273269,-2.222607130163034,True,-2.1341798051703016,qnei,1.7393064000061713,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86250136301112,1252.0093370534041,56.2000641033827,56.90951532060928,-0.08727175086856244,56.86134578888694,shekel
23,4.245924062644764,9.997660970283217,4.004927837291657,8.648098879857452,-0.10133972302859222,-2.3901436049708993,True,-2.288803881942307,qnei,1.5351306999800727,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.87541376104698,1308.884750814451,56.2000641033827,56.90803264410657,-0.08727175086856244,56.86134578888694,shekel
24,5.518183350127823,6.934089660083325,4.038687662921353,9.513112244152357,-0.029941561197596007,2.2458742374752507,True,2.2758157986728467,qnei,1.3899550999631174,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.80401559921598,1365.688766413667,56.2000641033827,56.90369860056946,-0.08727175086856244,56.86134578888694,shekel
25,3.4757303850207775,9.900133954515807,3.2476919338092594,8.036143337156654,0.4225023155706922,0.657876632200126,True,0.23537431662943387,qnei,1.1509166000178084,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.351571722447694,1422.0403381361148,56.2000641033827,56.88161352544459,-0.08727175086856244,56.86134578888694,shekel
26,3.3402332758801463,3.2172841860588433,3.020250765973414,7.814793770084969,-0.008659472009821076,2.2357245986490417,True,2.244384070658863,qnei,1.4419870999990962,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.7827335100282,1478.823071646143,56.2000641033827,56.87781044792858,-0.08727175086856244,56.86134578888694,shekel
27,4.349572586875373,9.998167163836841,3.649569603279315,8.639882725112466,-0.06879981349549509,-3.982951509018445,True,-3.91415169552295,qnei,1.2190793000045232,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.84287385151388,1535.6659454976568,56.2000641033827,56.876516499913215,-0.08727175086856244,56.86134578888694,shekel
28,6.107004231258396,0.0,7.242418174111187,10.0,-0.9439468902167123,-4.8354745657920795,True,-3.891527675575367,qnei,0.9972024000016972,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.7180209282351,1593.383966425892,56.2000641033827,56.90657022949614,-0.4646832995481069,57.23875733756649,shekel
29,5.717409854313335,10.0,0.0,10.0,-0.8625493980549832,1.0874467586285035,True,1.9499961566834867,qnei,1.1335163000039756,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.636623436073364,1651.0205898619652,56.2000641033827,56.9317444779988,-0.4646832995481069,57.23875733756649,shekel
30,3.2121474958742997,4.508282810901065,0.706811685655755,9.230470347354585,-0.4938820012375387,-0.617535093477003,True,-0.12365309223946425,qnei,1.136026399966795,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.26795603925592,1708.2885459012211,56.2000641033827,56.9429515300407,-0.4646832995481069,57.23875733756649,shekel
31,6.338182573160088,4.949565918218641,7.459973475830778,8.567385622704712,0.19957143983328232,1.154487258090715,True,0.9549158182574328,qnei,1.2233729000436142,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.5745025981851,1764.8630484994062,56.2000641033827,56.931066080626,-0.4646832995481069,57.23875733756649,shekel
32,7.573778987665186,9.592269398111485,6.442871947699221,0.0,-0.9112232011541184,-0.9172595019859935,True,-0.006036300831875119,qnei,0.9376901999930851,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.6852972391725,1822.5483457385787,56.2000641033827,56.954635804330586,-0.08727175086856244,56.86134578888694,shekel
33,7.431651580566027,4.95984655719968,0.0,0.0,-0.8525170265388764,-2.8530448271994757,True,-2.000527800660599,qnei,0.8667698000208475,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.62659106455726,1880.174936803136,56.2000641033827,56.974998084943515,-0.08727175086856244,56.86134578888694,shekel
34,5.842967999715545,10.0,10.0,0.0,-1.0772874887126518,1.1918520840281674,True,2.2691395727408192,qnei,0.8357307999976911,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.85136152673103,1938.0262983298671,56.2000641033827,57.000773480290206,-0.08727175086856244,56.86134578888694,shekel
35,10.0,8.243324883955628,8.860070669444848,0.0,-0.9936241431108096,-1.4413277975202825,True,-0.4477036544094729,qnei,0.9143322000163607,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.76769818112919,1995.7939965109963,56.2000641033827,57.022685614599894,-0.08727175086856244,56.86134578888694,shekel
36,5.6871433378408085,0.0,1.1396376035236326,0.0,-0.62638250286684,-2.114264462938962,True,-1.487881960072122,qnei,1.1021345000481233,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.40045654088522,2053.1944530518817,56.2000641033827,57.03317925144116,-0.08727175086856244,56.86134578888694,shekel
37,5.825744604780167,10.0,6.007864561786251,8.74036148059548,-0.3314334321542479,0.5973878646789583,True,0.9288212968332062,qnei,1.1534382999525405,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.10550747017263,2110.2999605220543,56.2000641033827,57.03513406816363,-0.4646832995481069,57.23875733756649,shekel
38,5.79995480218314,3.358329734540318,10.0,0.0,-0.32230575931104444,-4.60376356698237,True,-4.281457807671326,qnei,1.2056708000018261,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.096379797329426,2167.396340319384,56.2000641033827,57.036745797878524,-0.4646832995481069,57.23875733756649,shekel
39,6.680863415381454,7.312778420076602,4.5252304253800375,0.3316124634598119,-0.44133294424563707,3.307902090172344,True,3.749235034417981,qnei,1.028315300005488,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.21540698226402,2224.611747301648,56.2000641033827,57.04132685388841,-0.3314334321542479,57.10550747017263,shekel
40,7.122187454676244,6.787460322056954,4.700305554249564,10.0,-0.33577040266119523,-0.09568695175383907,True,0.24008345090735617,qnei,1.0225669000064954,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.10984444067958,2281.7215917423273,56.2000641033827,57.04303979355818,-0.3314334321542479,57.10550747017263,shekel
41,4.80417685182845,9.116802561210948,6.522373602234842,0.0,-0.8084455040827501,1.1440458281157564,True,1.9524913321985065,qnei,1.409695099981036,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.58251954210113,2339.3041112844285,56.2000641033827,57.05619783620557,-0.4646832995481069,57.23875733756649,shekel
42,7.404957995732633,10.0,4.121177331404775,0.0,-0.9672526576829128,-1.1729169997348132,True,-0.20566434205190043,qnei,1.3040305000031367,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.7413266957013,2397.04543798013,56.2000641033827,57.07251042809833,-0.4646832995481069,57.23875733756649,shekel
43,3.61338907751435,8.388728534818336,10.0,10.0,-0.8994279062479432,-6.036988524758768,True,-5.1375606185108245,qnei,0.9478490000474267,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.67350194426633,2454.718939924396,56.2000641033827,57.08648697498596,-0.3314334321542479,57.10550747017263,shekel
44,6.793443654200012,7.251077121786985,5.500124619505787,4.055891148864879,0.8291396119750388,2.2561587377265395,True,1.4270191257515008,qnei,1.251600299961865,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8291396119750388,55.944934426043346,2510.6638743504395,55.944934426043346,57.060542598873624,-0.3314334321542479,57.10550747017263,shekel
45,10.0,8.536932624004292,4.650673687848639,0.0,-0.9663708026619857,-1.5343451031402155,True,-0.5679743004782298,qnei,0.8457413999713026,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8291396119750388,57.74044484068037,2568.40431919112,55.944934426043346,57.07565153758045,-0.3314334321542479,57.10550747017263,shekel
46,5.9431539915334,10.0,5.054132374548825,0.0,-0.9118174237839077,0.1404293177082705,True,1.0522467414921781,qnei,0.8823407999589108,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8291396119750388,57.68589146180229,2626.0902106529225,55.944934426043346,57.08891762288962,-0.3314334321542479,57.10550747017263,shekel
47,6.06180508149052,4.853289095786203,4.067561104647461,0.0,0.11278179587679794,-2.0477054068825566,True,-2.1604872027593545,qnei,0.9575061000068672,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8291396119750388,56.661292242141585,2682.751502895064,55.944934426043346,57.07981921053327,-0.3314334321542479,57.10550747017263,shekel
48,6.1279732615269005,0.0,5.947659224309126,1.808074252585046,1.3571639802181454,-1.873776421081173,True,-3.2309404012993186,qnei,0.9347457999829203,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3571639802181454,55.41691005780024,2738.168412952864,55.41691005780024,57.045175269851335,-0.3314334321542479,57.10550747017263,shekel
49,6.549088598520792,10.0,4.306721218852599,10.0,-0.6427288717315245,3.0199237609800407,True,3.6626526327115654,qnei,1.3835784000111744,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3571639802181454,57.41680290974991,2795.585215862614,55.41691005780024,57.05275950740028,-0.3314334321542479,57.10550747017263,shekel
50,6.648269961050957,10.0,6.047205324328696,0.0,-0.9266926937300991,0.3066401113454499,True,1.233332805075549,qnei,1.360460099996999,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3571639802181454,57.70076673174848,2853.2859825943624,55.41691005780024,57.06571965188725,-0.3314334321542479,57.10550747017263,shekel
