iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2044078637910114,8.388686855025169,2.863895068956254,6.274595125141449,1.6730483412240769,5.049978998202334,True,3.3769306569782573,qnei,0.6854820000007749,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.10102569679431,611.6928578270549,47.47307391489031,55.60844162064136,9.301000123128077,47.47307391489031,shekel
12,3.199333704780664,8.128051951228526,1.9099315077014491,10.0,0.7756015059151973,-0.7355295017216819,True,-1.5111310076368791,qnei,0.9572305000037886,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.998472532103186,667.6913303591581,47.47307391489031,55.64094419659651,9.301000123128077,47.47307391489031,shekel
13,3.1988777494601126,7.661722100171913,5.564799234411311,6.961934950574782,0.6360132628896699,0.7903657106356248,True,0.1543524477459549,qnei,0.871137699985411,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.138060775128714,723.8293911342868,47.47307391489031,55.67918393340668,9.301000123128077,47.47307391489031,shekel
14,3.1867401246198312,7.086584190453235,1.9311414422223865,6.810192471231074,3.2176650300540808,-2.130658634005039,True,-5.348323664059119,qnei,0.6300487999687903,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.556409007964305,777.3858001422511,47.47307391489031,55.52755715301794,9.301000123128077,47.47307391489031,shekel
15,3.308260959807976,8.775879748235841,3.05292865580807,10.0,0.5659592559020521,-4.273743873769984,True,-4.839703129672036,qnei,0.7978323000133969,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.20811478211633,833.5939149243675,47.47307391489031,55.5729276616245,9.301000123128077,47.47307391489031,shekel
16,3.341510671026832,7.398721665033556,3.0137700356087196,6.887721557109463,7.997091028857041,10.624823705250675,True,2.6277326763936335,qnei,0.686167000036221,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.77698300916134,882.3708979335288,47.47307391489031,55.14818112084555,7.997091028857041,48.77698300916134,shekel
17,3.121862253629894,7.170343435231402,3.1917389840648216,6.78300139320501,10.457636677800922,10.389469352259509,True,-0.06816732554141325,qnei,1.1828305999515578,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.457636677800922,46.31643736021746,928.6873352937463,46.31643736021746,54.628666781985075,7.997091028857041,48.77698300916134,shekel
18,3.2978379793854193,9.006849079810854,3.1683409583319406,6.865949526048467,1.0335340217273457,-1.216083117321906,True,-2.249617139049252,qnei,1.0756495000096038,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.457636677800922,55.740540016291035,984.4278753100373,46.31643736021746,54.6904375172243,7.997091028857041,48.77698300916134,shekel
19,3.1916823651712174,7.504001808546932,3.2595423802037167,6.292750758337254,4.319564107898991,0.5005067115445536,True,-3.819057396354437,qnei,0.6947204999742098,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.457636677800922,52.45450993011939,1036.8823852401567,46.31643736021746,54.57275711790299,7.997091028857041,48.77698300916134,shekel
20,2.7981390180557812,7.1280607137631655,3.0976694333456076,6.9487241995385105,11.741726698722502,8.340702110865006,True,-3.4010245878574956,qnei,1.276994800020475,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,45.03234733929588,1081.9147325794527,45.03234733929588,54.09573662897263,7.997091028857041,48.77698300916134,shekel
21,3.514253074205592,7.109503034818667,3.222827412477735,6.929642803861644,7.566973436350249,10.039159108528683,True,2.4721856721784334,qnei,0.8816439000074752,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,49.20710060166813,1131.1218331811208,45.03234733929588,53.86294443719623,7.997091028857041,48.77698300916134,shekel
22,3.4787918677751164,7.492454948118857,3.236393839632595,6.8324601350397955,5.754264805318221,3.9972979533425637,True,-1.7569668519756574,qnei,1.1781120999949053,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,51.01980923270016,1182.141642413821,45.03234733929588,53.73371101881005,7.997091028857041,48.77698300916134,shekel
23,4.034846333274557,7.279394712385853,3.0407899686850457,7.113181878248882,3.494564272044269,0.6298056691355949,True,-2.8647586029086742,qnei,1.044389599992428,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,53.27950976597411,1235.4211521797952,45.03234733929588,53.71396313825196,7.997091028857041,48.77698300916134,shekel
24,3.2567159587391576,7.17517166600606,2.9994194289499863,6.861603423877159,10.696481099327267,7.0242449768227315,True,-3.6722361225045352,qnei,0.7788311999756843,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,46.07759293869112,1281.4987451184863,45.03234733929588,53.395781046603595,7.997091028857041,48.77698300916134,shekel
25,3.106900272011066,7.3497537908727635,3.07459883637274,7.506671569163535,6.964703966981352,3.283803739418924,True,-3.680900227562428,qnei,0.8654259999748319,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,49.80937007103703,1331.3081151895233,45.03234733929588,53.25232460758093,7.997091028857041,48.77698300916134,shekel
26,3.1014567736635934,7.069225682890411,3.2731788812791445,6.992063244288474,11.280179999636575,13.789831986148268,True,2.5096519865116935,qnei,0.9653165000490844,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,45.49389403838181,1376.802009227905,45.03234733929588,52.953923431842504,11.280179999636575,45.49389403838181,shekel
27,3.125881191317799,6.667188689275456,3.436549889025443,6.974008118003621,7.711519822459681,5.948936456690138,True,-1.7625833657695429,qnei,0.9558835999923758,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,49.062554215558706,1425.8645634434638,45.03234733929588,52.80979864605421,11.280179999636575,45.49389403838181,shekel
28,3.2317654844719703,7.692252952643631,2.81252062401566,6.764796430690096,5.327691801474098,4.329165606301927,True,-0.9985261951721718,qnei,1.164481199986767,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,51.44638223654429,1477.310945680008,45.03234733929588,52.76110520285743,11.280179999636575,45.49389403838181,shekel
29,3.0828799699709197,7.161606904260874,3.526821009208063,7.005719531445786,7.766410959304392,2.6179326428854495,True,-5.1484783164189425,qnei,0.908584000018891,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,49.00766307871399,1526.318608758722,45.03234733929588,52.63167616409386,11.280179999636575,45.49389403838181,shekel
30,3.111592126020728,6.9632915873789525,3.2629346634704617,7.081670727714494,11.284227684134313,6.061893991341652,True,-5.222333692792661,qnei,1.1039036000147462,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,45.48984635388407,1571.808455112606,45.03234733929588,52.3936151704202,11.280179999636575,45.49389403838181,shekel
31,3.0472593281057736,6.679383755275347,3.118636949978587,6.881713823199844,10.354284292362042,11.841204769191238,True,1.4869204768291961,qnei,0.6907703999895602,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.741726698722502,46.419789745656345,1618.2282448582623,45.03234733929588,52.20091112446008,11.280179999636575,45.49389403838181,shekel
32,3.008142017557837,7.036872004040662,3.1394913172525927,6.912573353761663,12.883622595511717,11.93937704775786,True,-0.9442455477538569,qnei,0.9443283000146039,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.883622595511717,43.89045144250667,1662.118696300769,43.89045144250667,51.94120925939903,12.883622595511717,43.89045144250667,shekel
33,2.9134213355746432,9.3276915171444,2.3793945556891543,6.236613890969164,0.43896816292576335,-2.616895871247273,True,-3.0558640341730365,qnei,0.8359627000172623,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.883622595511717,56.33510587509262,1718.4538021758617,43.89045144250667,52.07435764169278,12.883622595511717,43.89045144250667,shekel
34,3.382235086126335,7.334194126560648,6.6023643407509365,7.059841344996255,0.3295125538909895,-4.7625132167521835,True,-5.092025770643173,qnei,0.6951875000377186,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.883622595511717,56.44456148412739,1774.8983636599892,43.89045144250667,52.20289304882321,12.883622595511717,43.89045144250667,shekel
35,2.872234619825002,6.968007504252175,3.17164119285352,6.799417555652621,11.316834651826388,6.716610968388574,True,-4.6002236834378145,qnei,0.9784702000324614,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.883622595511717,45.45723938619199,1820.3556030461812,43.89045144250667,52.010160087033746,12.883622595511717,43.89045144250667,shekel
36,8.889231516229827,3.850990806215212,5.651818068156803,8.538290415195181,-0.37462002031582947,2.9105029380224257,True,3.2851229583382553,qnei,0.8219202000182122,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.883622595511717,57.148694058334215,1877.5042971045154,43.89045144250667,52.152897141792096,12.883622595511717,43.89045144250667,shekel
37,3.06061582493271,6.901205378563587,3.0900677949607456,7.018427371831085,13.088383947752348,12.116024465000434,True,-0.972359482751914,qnei,0.9498614999465644,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.088383947752348,43.685690090266036,1921.1899871947815,43.685690090266036,51.92405370796707,13.088383947752348,43.685690090266036,shekel
38,8.95729118924141,2.403870219236247,5.334850074701442,7.736717925185204,-0.42364297333478446,-2.092330461540201,True,-1.6686874882054168,qnei,0.8630707999691367,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.088383947752348,57.19771701135317,1978.3877042061347,43.685690090266036,52.06283432121407,13.088383947752348,43.685690090266036,shekel
39,3.4573177660575216,5.953944174094048,2.9936634770000126,7.1477135662384885,3.180528715764634,-4.340603952375535,True,-7.521132668140169,qnei,0.8402169999899343,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.088383947752348,53.593545322253746,2031.9812495283884,43.685690090266036,52.10208332124073,13.088383947752348,43.685690090266036,shekel
40,3.2800463923846124,8.404066079999978,3.1744235563095704,5.3036433123146,0.7029092325203442,-1.8937835503672216,True,-2.596692782887566,qnei,0.8102955999784172,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.088383947752348,56.07116480549804,2088.0524143338866,43.685690090266036,52.201310358347165,13.088383947752348,43.685690090266036,shekel
41,3.008669672976651,7.001396206365824,2.988745522283257,6.944578687250416,13.684654179421296,17.49377851821301,True,3.8091243387917135,qnei,0.9613574999966659,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,43.08941985859709,2131.1418341924837,43.08941985859709,51.979069126645946,13.684654179421296,43.08941985859709,shekel
42,2.904421029417276,7.012322608116436,2.8092370129739366,6.994016004649605,12.358514756202007,10.97083911559027,True,-1.3876756406117376,qnei,0.6726844999939203,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,44.41555928181638,2175.5573934743,43.08941985859709,51.79898555891191,13.684654179421296,43.08941985859709,shekel
43,2.0598696807779695,8.189430106168516,2.985642958297102,6.693097516484557,1.844575300604682,0.5639229461849251,True,-1.280652354419757,qnei,0.9423971999785863,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,54.9294987374137,2230.486892211714,43.08941985859709,51.87178819097009,13.684654179421296,43.08941985859709,shekel
44,8.43989953894071,3.706509332407666,6.836577974446929,7.985999554056112,-0.13817319174470777,-4.71220805179726,True,-4.574034860052553,qnei,1.1674373999703676,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,56.91224722976309,2287.399139441477,43.08941985859709,51.98634407821539,13.684654179421296,43.08941985859709,shekel
45,3.0430922129740963,6.937892799205033,2.9049243466494143,6.819576590732958,12.323560603604314,7.148142003293849,True,-5.175418600310465,qnei,1.2633269999641925,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,44.45051343441407,2331.849652875891,43.08941985859709,51.8188811750198,13.684654179421296,43.08941985859709,shekel
46,7.902550699745741,2.5570476045641253,5.944648582220559,8.641720996133508,-0.4228468090501719,3.822147844086037,True,4.244994653136208,qnei,0.9937681999872439,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,57.196920847068554,2389.0465737229597,43.08941985859709,51.93579508093391,13.684654179421296,43.08941985859709,shekel
47,2.8918994522767716,7.052894657117899,2.982979796315234,7.055747048321223,13.2023985852497,10.293715250375017,True,-2.9086833348746826,qnei,1.3740180999739096,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,43.57167545276869,2432.6182491757286,43.08941985859709,51.75783508884529,13.684654179421296,43.08941985859709,shekel
48,9.425749789924637,2.5709985823586945,6.250833373438014,8.812628546355104,-0.6699278772701389,-1.880668282540661,True,-1.2107404052705222,qnei,1.1079096000175923,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,57.444001915288524,2490.062251091017,43.08941985859709,51.876296897729524,13.684654179421296,43.08941985859709,shekel
49,7.513777885691166,3.3842232618160337,5.566767414908948,7.897995195124462,0.04270135762527956,-5.792805246433299,True,-5.835506604058579,qnei,1.0913509000092745,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,56.73137268039311,2546.7936237714102,43.08941985859709,51.975380076967554,13.684654179421296,43.08941985859709,shekel
50,1.849776559809442,6.179855592263305,2.9241613396138484,6.796164537594854,2.00494715221857,-3.704861099441432,True,-5.709808251660002,qnei,0.9601427000015974,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.684654179421296,54.769126885799814,2601.56275065721,43.08941985859709,52.031255013144204,13.684654179421296,43.08941985859709,shekel
