iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.81448341376857,4.740040462057556,3.706013197152881,3.1827644643674406,4.544300047860029,4.544300047860029,False,0.0,logei,0.5839546999777667,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.65729829619907,52.22977399015836,826.6741499161566,52.11677574181931,55.111609994410436,4.65729829619907,52.11677574181931,shekel
16,3.4845420097673805,4.876773442439458,2.8114678089131258,3.6476479927242926,2.268878866493604,2.268878866493604,False,0.0,logei,0.6348041000310332,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.65729829619907,54.50519517152478,881.1793450876813,52.11677574181931,55.07370906798008,4.65729829619907,52.11677574181931,shekel
17,3.355609480980596,3.8720219707031833,3.889128001870247,3.581850393718541,8.572267907417258,8.572267907417258,False,0.0,logei,0.5376110000070184,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.572267907417258,48.20180613060113,929.3811512182824,48.20180613060113,54.669479483428375,8.572267907417258,48.20180613060113,shekel
18,3.159512164428768,3.377116074947773,4.2844515465852,3.553848962063878,4.765566881809856,4.765566881809856,False,0.0,logei,0.9677413000026718,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.572267907417258,52.00850715620853,981.389658374491,48.20180613060113,54.52164768747172,8.572267907417258,48.20180613060113,shekel
19,3.798660196358489,3.9573509513439973,4.252138261802083,3.231126019603887,8.61690005172283,8.61690005172283,False,0.0,logei,0.9241145999985747,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.61690005172283,48.157173986295554,1029.5468323607865,48.157173986295554,54.18667538740982,8.61690005172283,48.157173986295554,shekel
20,2.4499362344436393,3.923167383409221,4.197758336215223,2.926178646630398,1.783645227042341,1.783645227042341,False,0.0,logei,0.8201073000091128,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.61690005172283,54.99042881097604,1084.5372611717626,48.157173986295554,54.22686305858813,8.61690005172283,48.157173986295554,shekel
21,3.656219370782673,3.821006635890677,3.9820825257256045,3.463159946090311,11.562881406060331,11.562881406060331,False,0.0,logei,0.9448077999986708,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.562881406060331,45.211192631958056,1129.7484538037206,45.211192631958056,53.79754541922479,11.562881406060331,45.211192631958056,shekel
22,3.6037500112131804,3.5831865513039833,3.9901411866476537,3.182548708184834,6.440318423935047,6.440318423935047,False,0.0,logei,0.9906102000386454,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.562881406060331,50.33375561408334,1180.082209417804,45.211192631958056,53.640100428082,11.562881406060331,45.211192631958056,shekel
23,3.7771811751315587,3.594668224373933,4.117037232643526,3.5379414924827697,11.923301112823777,11.923301112823777,False,0.0,logei,1.1510936999693513,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.923301112823777,44.850772925194605,1224.9329823429987,44.850772925194605,53.25795575404342,11.923301112823777,44.850772925194605,shekel
24,3.7687933536804548,2.5603253240910093,3.991895220286205,3.528440226568532,3.8301866855044793,3.8301866855044793,False,0.0,logei,1.1769416999886744,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.923301112823777,52.943887352513904,1277.8768696955126,44.850772925194605,53.24486957064636,11.923301112823777,44.850772925194605,shekel
25,3.8004982364384916,3.885198429322229,4.144182300930954,3.659193873215519,20.604913837384604,20.604913837384604,False,0.0,logei,1.0269703000085428,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.604913837384604,36.16916020063378,1314.0460298961464,36.16916020063378,52.56184119584586,20.604913837384604,36.16916020063378,shekel
26,3.8856779097559984,3.988512236697162,4.2973557880005835,3.7480623709401506,22.506793794642416,22.506793794642416,False,0.0,logei,0.9356659000040963,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.506793794642416,34.267280243375964,1348.3133101395224,34.267280243375964,51.85820423613548,22.506793794642416,34.267280243375964,shekel
27,3.9174356303875113,3.9962827030605683,3.4761130405347194,3.829754118995763,14.397888025917437,14.397888025917437,False,0.0,logei,0.7537025000201538,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.506793794642416,42.376186012100945,1390.6894961516234,34.267280243375964,51.50701837598605,22.506793794642416,34.267280243375964,shekel
28,3.9165677504406564,4.157848747811425,4.4081298425999895,3.7111586337682145,16.09638167965725,16.09638167965725,False,0.0,logei,0.9021525999996811,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.506793794642416,40.677692358361135,1431.3671885099845,34.267280243375964,51.12025673249945,22.506793794642416,34.267280243375964,shekel
29,4.100123195157789,3.834222454981505,4.714242950526058,3.9347283012630485,10.71206168423516,10.71206168423516,False,0.0,logei,0.740463100024499,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.506793794642416,46.062012353783224,1477.4292008637678,34.267280243375964,50.94583451254372,22.506793794642416,34.267280243375964,shekel
30,3.9587732208816364,3.9523144903954637,4.108254377213708,3.8687193698566764,43.19006198693972,43.19006198693972,False,0.0,logei,1.1875715000205673,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,43.19006198693972,13.584012051078666,1491.0132129148465,13.584012051078666,49.70044043049488,43.19006198693972,13.584012051078666,shekel
31,4.01966398514304,3.9717930069576504,4.0310534625113315,3.9271147035910507,53.02395713472949,53.02395713472949,False,0.0,logei,1.0488505000248551,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,3.750116903288891,1494.7633298181354,3.750116903288891,48.21817192961727,53.02395713472949,3.750116903288891,shekel
32,4.107879796805386,4.026150447364865,3.9858771097020615,4.053848350922444,49.390130300257674,49.390130300257674,False,0.0,logei,1.4376355999847874,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,7.38394373776071,1502.1472735558962,3.750116903288891,46.942102298621755,53.02395713472949,3.750116903288891,shekel
33,4.029707879915017,4.080320492416367,3.962233784840458,4.022406294891103,52.00850997343539,52.00850997343539,False,0.0,logei,1.3733169000479393,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,4.765564064582996,1506.9128376204792,3.750116903288891,45.664025382438766,52.00850997343539,4.765564064582996,shekel
34,4.06433271916309,4.515505697786276,3.968604857984589,3.8981009445443364,15.614712726970518,15.614712726970518,False,0.0,logei,1.2133426999789663,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,41.15936131104787,1548.072198931527,3.750116903288891,45.531535262691975,53.02395713472949,3.750116903288891,shekel
35,4.030158983046611,3.942062203814752,3.9380750031512335,4.101341847575401,48.10812582711155,48.10812582711155,False,0.0,logei,0.9191330000176094,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,8.665948210906834,1556.738147142434,3.750116903288891,44.478232775498114,53.02395713472949,3.750116903288891,shekel
36,4.059262172823356,4.02109268184933,3.972912037798744,3.6824988680901227,28.470029935984783,28.470029935984783,False,0.0,logei,0.9101392000447959,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,28.3040441020336,1585.0421912444676,3.750116903288891,44.028949756790766,53.02395713472949,3.750116903288891,shekel
37,4.2199025442956435,3.9284311514984656,3.935041417229285,3.972953513348122,36.49011344633126,36.49011344633126,False,0.0,logei,1.2669397999998182,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.02395713472949,20.283960591687126,1605.3261518361548,3.750116903288891,43.38719329286905,53.02395713472949,3.750116903288891,shekel
38,3.9822029555773075,4.014503044594315,4.021582684457186,4.031232723264872,55.68043739652729,55.68043739652729,False,0.0,logei,1.0818806000170298,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.68043739652729,1.093636641491095,1606.4197884776459,1.093636641491095,42.27420495993805,55.68043739652729,1.093636641491095,shekel
39,3.9309569547181105,4.038409954834258,4.0701364306394145,4.107041577825513,46.46024733757668,46.46024733757668,False,0.0,logei,1.2986400999943726,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.68043739652729,10.313826700441702,1616.7336151780876,1.093636641491095,41.45470808148942,55.68043739652729,1.093636641491095,shekel
40,3.980793574209877,3.9753260037858262,3.9759207175083495,3.9978284807007944,55.89824058002567,55.89824058002567,False,0.0,logei,1.4838241999968886,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,0.8758334579927123,1617.6094486360803,0.8758334579927123,40.440236215902004,55.89824058002567,0.8758334579927123,shekel
41,3.689041216863925,3.9476456999323015,5.0457654112405805,3.4328680292101033,5.3035077402407245,5.3035077402407245,False,0.0,logei,1.5784182999632321,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,51.47056629777766,1669.080014933858,0.8758334579927123,40.70926865692336,55.89824058002567,0.8758334579927123,shekel
42,4.4690191892455795,4.154225345300472,4.8413552828347575,3.3306029817408542,6.742489047496395,6.742489047496395,False,0.0,logei,0.8946631000144407,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,50.03158499052199,1719.1115999243798,0.8758334579927123,40.93122856962809,55.89824058002567,0.8758334579927123,shekel
43,3.92696318012113,3.972363417377607,3.9367143892917387,3.9850790707292254,51.49115553560902,51.49115553560902,False,0.0,logei,1.322212600032799,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,5.282918502409366,1724.394518426789,0.8758334579927123,40.102198102948584,55.89824058002567,0.8758334579927123,shekel
44,4.339530595949477,3.958375229151069,3.788297130293275,3.3114484714189567,9.243068932693587,9.243068932693587,False,0.0,logei,1.3819924999843352,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,47.531005105324795,1771.9255235321139,0.8758334579927123,40.27103462572986,55.89824058002567,0.8758334579927123,shekel
45,3.370647163040662,4.77099111812636,4.447911431828662,3.519840568433603,4.363933907787842,4.363933907787842,False,0.0,logei,1.421179299999494,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,52.410140130230545,1824.3356636623444,0.8758334579927123,40.54079252582987,55.89824058002567,0.8758334579927123,shekel
46,2.278875833579883,4.047130941853845,4.037561325503831,4.049226402711613,1.9641877167797999,1.9641877167797999,False,0.0,logei,0.9563521000090986,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,54.80988632123859,1879.145549983583,0.8758334579927123,40.85099021703441,55.68043739652729,1.093636641491095,shekel
47,3.891276125868015,4.062951747596671,4.047760713142817,4.036313612892615,47.66225335343918,47.66225335343918,False,0.0,logei,1.4696851000189781,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,9.1118206845792,1888.2573706681621,0.8758334579927123,40.17568873762047,49.390130300257674,7.38394373776071,shekel
48,4.053145613105256,5.073140260235112,4.775767053608837,3.2803993912019775,3.381718712488547,3.381718712488547,False,0.0,logei,1.1842694000224583,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,53.392355325529834,1941.649725993692,0.8758334579927123,40.45103595820192,55.89824058002567,0.8758334579927123,shekel
49,3.5637358602536584,3.70095326181715,3.972495233036316,2.6277921371014132,3.6445036925624783,3.6445036925624783,False,0.0,logei,1.407452400017064,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,53.1295703454559,1994.779296339148,0.8758334579927123,40.709781557941795,55.89824058002567,0.8758334579927123,shekel
50,3.0513979963756093,3.431117792368625,3.306362925875335,3.1330369594960263,2.615516138205159,2.615516138205159,False,0.0,logei,1.5595387000357732,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.89824058002567,54.158557899813225,2048.9378542389613,0.8758334579927123,40.978757084779225,55.89824058002567,0.8758334579927123,shekel
