iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9260681427675275,5.541859702359142,8.469641351231804,3.671645080132059,-0.34139502165326857,0.9933873571512694,True,1.3347823788045379,logei,0.8358274000347592,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.11546905967165,626.3299066556369,56.2000641033827,56.93908242323972,-0.31160140652808616,57.08567544454647,shekel
12,1.8700633139634948,0.35912862463661294,7.632416216966563,3.6090514624310908,-0.42814859986208276,-0.4728119669900487,True,-0.044663367127965925,logei,0.9963101000175811,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.20222263788047,683.5321292935174,56.2000641033827,56.96101077445979,-0.31160140652808616,57.08567544454647,shekel
13,2.101417346454478,2.7790901658955733,8.473446592913731,4.268490452447058,-0.24114313112833577,-4.79936141549773,True,-4.558218284369394,logei,0.6439206000068225,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.015217169146716,740.5473464626641,56.2000641033827,56.96518049712801,-0.31160140652808616,57.08567544454647,shekel
14,2.2317218676690738,1.645946799120382,8.140345808678418,4.204418108243669,-0.23945424981464264,3.2261979743211118,True,3.4656522241357544,logei,1.0558241000398993,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.013528287833026,797.5608747504971,56.2000641033827,56.968633910749794,-0.31160140652808616,57.08567544454647,shekel
15,3.8087368650450952,10.0,0.0,2.6479616486232294,-0.9168491504582489,-0.7830781449815885,True,0.13377100547666043,logei,0.7353099000174552,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.69092318847663,855.2517979389737,56.2000641033827,57.01678652926491,0.5270637639188963,56.24701027409949,shekel
16,3.4621999506931282,7.298374935844783,10.0,10.0,-0.8717651226047409,1.2803653519657263,True,2.152130474570467,logei,0.7187830999610014,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.645839160623126,912.8976370995969,56.2000641033827,57.056102318724804,0.5270637639188963,56.24701027409949,shekel
17,3.410706004900682,0.0,0.9610347014650644,10.0,-1.0528792480995786,-2.5722087148256403,True,-1.5193294667260617,logei,0.5010203999700025,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.82695328611796,970.7245903857148,56.2000641033827,57.101446493277344,0.5270637639188963,56.24701027409949,shekel
18,3.75057000610325,10.0,6.25869442327682,6.343617726229963,-0.3359874222206575,-4.094103004298357,True,-3.7581155820776995,logei,0.5585306000430137,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.11006146023904,1027.8346518459539,56.2000641033827,57.101925102553,0.5270637639188963,56.24701027409949,shekel
19,0.8379900838174686,1.8009509764880076,8.933404376685397,4.453532377075817,-0.7048139283123944,3.370006357280119,True,4.074820285592513,logei,1.199791399994865,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.47888796633078,1085.3135398122847,56.2000641033827,57.12176525327814,-0.31160140652808616,57.08567544454647,shekel
20,4.846993974171409,1.8092615702578905,9.52411180220738,4.117710141416953,0.017730539872900616,0.8679996409538397,True,0.8502691010809391,logei,1.2880521999904886,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.75634349814548,1142.0698833104302,56.2000641033827,57.10349416552151,-0.31160140652808616,57.08567544454647,shekel
21,2.405656297085503,1.1054611432692936,8.84451819948353,4.598507478325033,-0.47245671192594674,-0.07199721779229429,True,0.40045949413365245,logei,0.7682388999965042,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.24653074994433,1199.3164140603744,56.2000641033827,57.1103054314464,-0.31160140652808616,57.08567544454647,shekel
22,0.387593609472758,1.7926919317243641,7.889351194798061,3.9838898719564937,-0.633239367901684,-2.983881418272924,True,-2.35064205037124,logei,1.0830981999752112,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.40731340592007,1256.7237274662946,56.2000641033827,57.12380579392248,-0.31160140652808616,57.08567544454647,shekel
23,3.2194983647738287,10.0,8.443517701603929,9.476655677705143,-0.8397264483892266,-6.362758875273161,True,-5.523032426883934,logei,0.6981886000139639,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.61380048640761,1314.3375279527022,56.2000641033827,57.14510991098705,0.5270637639188963,56.24701027409949,shekel
24,1.6199930513424041,1.6793400913584096,8.656112757042818,3.7020981705792435,-0.4894426710174029,2.5521977622464975,True,3.0416404332639004,logei,1.0876136000151746,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.263516709035784,1371.601044661738,56.2000641033827,57.150043527572414,-0.31160140652808616,57.08567544454647,shekel
25,1.2665011995774649,1.87276720020328,8.675885327809796,5.211375365730798,-0.621748758637812,-1.6999440259046854,True,-1.0781952672668735,logei,1.7556724000023678,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.3958227966562,1428.996867458394,56.2000641033827,57.15987469833576,-0.31160140652808616,57.08567544454647,shekel
26,1.5433938811353105,1.7258915879094758,8.936248388657823,4.288393643340437,-0.5745205170186146,1.9922360370005867,True,2.5667565540192014,logei,1.5106952999485657,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.348594555036996,1486.345462013431,56.2000641033827,57.16713315436273,-0.31160140652808616,57.08567544454647,shekel
27,1.7726613700195588,1.6705030647128059,8.237340349388433,4.089790484163588,-0.37985166901691125,-2.366219059775376,True,-1.9863673907584647,logei,1.3817718000500463,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.15392570703529,1543.4993877204663,56.2000641033827,57.1666439896469,-0.31160140652808616,57.08567544454647,shekel
28,3.5374992797896097,1.7561141239826932,10.0,0.0,-0.6217564840976064,-4.738124845896345,True,-4.116368361798738,logei,0.8323921000119299,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.39583052211599,1600.8952182425824,56.2000641033827,57.17482922294937,0.017730539872900616,56.75634349814548,shekel
29,2.016314391130823,1.9866784110395423,8.103680754810865,4.2774116818146455,-0.25080104324613756,2.090592637351652,True,2.3413936805977893,logei,0.93591490003746,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.02487508126452,1657.920093323847,56.2000641033827,57.16965839047748,-0.31160140652808616,57.08567544454647,shekel
30,1.7543031732412324,2.067139563004566,8.172061443748929,4.146892997168128,-0.3258383280131293,-1.0057122467485953,True,-0.679873918735466,logei,0.8463729999493808,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.09991236603151,1715.0200056898784,56.2000641033827,57.167333522995946,-0.31160140652808616,57.08567544454647,shekel
31,3.46601711432078,1.5907647980090587,8.816112335784737,3.987548939585895,-0.06918218515891628,0.7119976845948188,True,0.7811798697537351,logei,0.7145643999683671,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.8432562231773,1771.8632619130558,56.2000641033827,57.15687941655019,-0.31160140652808616,57.08567544454647,shekel
32,2.639900734678888,1.2942737612704647,8.089062324970783,4.332836280879113,-0.18063744776381419,-0.47633702144787926,True,-0.2956995736840651,logei,1.0237222000141628,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.9547114857822,1828.817973398838,56.2000641033827,57.150561668713685,-0.31160140652808616,57.08567544454647,shekel
33,1.4977440865912985,1.9939489573142224,9.009407545583857,2.971965272755191,-0.5578347146699717,-3.6521148176898373,True,-3.0942801030198654,logei,0.532984999998007,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.331908752688356,1886.1498821515263,56.2000641033827,57.15605703489474,-0.5745205170186146,57.348594555036996,shekel
34,0.6289550474163138,1.4396122230657036,8.908743961704408,4.061377275753796,-0.7516606883034055,2.938468436924418,True,3.6901291252278234,logei,0.8702705000177957,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.52573472632179,1943.6756168778481,56.2000641033827,57.166929908172,-0.5745205170186146,57.348594555036996,shekel
35,1.6195413877530056,1.755472596291717,9.133000733446385,4.319814819392881,-0.5941849571507223,-0.5141830518968049,True,0.08000190525391737,logei,0.8830013999831863,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.36825899516911,2001.0438758730172,56.2000641033827,57.172682167800495,-0.5745205170186146,57.348594555036996,shekel
36,3.2124353670685992,9.854512653949147,2.4267667913547033,7.886395327877767,0.7944963033666134,1.0874404360829177,True,0.2929441327163044,logei,0.5351248999941163,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,55.97957773465177,2057.023453607669,55.97957773465177,57.13954037799081,-0.5745205170186146,57.348594555036996,shekel
37,3.2541232962413127,9.867800711548956,2.9802183025475544,7.885735682768684,0.6132754703614579,-0.7289980213808106,True,-1.3422734917422685,logei,1.3941933999885805,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.160798567656926,2113.184252175326,55.97957773465177,57.11308789663043,-0.31160140652808616,57.08567544454647,shekel
38,6.737769505114237,1.6541760180390555,9.616259860155695,4.319715010246381,0.12656806159770237,-3.044085598493407,True,-3.1706536600911095,logei,1.2529890000005253,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.64750597642068,2169.8317581517467,55.97957773465177,57.10083574083544,-0.31160140652808616,57.08567544454647,shekel
39,2.5158884103873547,1.8706236303571255,7.9424352305645805,4.0305322527673715,-0.036163703649640076,3.7242705151710855,True,3.7604342188207256,logei,1.009040399978403,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.810237741668026,2226.641995893415,55.97957773465177,57.09338451008756,-0.036163703649640076,56.810237741668026,shekel
40,3.1215321202146202,1.5886794495766665,7.494575107756152,4.012275354453067,0.3128150401350544,0.9466173877532809,True,0.6338023476182264,logei,0.89306759997271,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.46125899788333,2283.103254891298,55.97957773465177,57.07758137228245,0.3128150401350544,56.46125899788333,shekel
41,3.0805097529905723,1.8470840691237909,7.501734075995135,4.247563582841797,0.3234248348859071,-0.24483916926606297,True,-0.5682640041519701,logei,0.7972637999919243,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.45064920313248,2339.5539040944304,55.97957773465177,57.0622903437666,-0.036163703649640076,56.810237741668026,shekel
42,9.614999906237196,3.938785748902212,4.409759363761742,3.84228245404028,0.047132301387133674,-2.6952388970466243,True,-2.742371198433758,logei,0.6817872000392526,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.7944963033666134,56.72694173663125,2396.2808458310615,55.97957773465177,57.05430585312051,-0.5745205170186146,57.348594555036996,shekel
43,4.061130640137897,0.8515141973964083,6.8401943006667905,3.427315945917694,0.8939045210087831,-2.436316290975282,True,-3.330220811984065,logei,0.7757180000189692,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,55.8801695170096,2452.161015348071,55.8801695170096,57.027000356931886,-0.5745205170186146,57.348594555036996,shekel
44,4.056835475266443,9.504279556117115,2.881060073017558,8.713001670911362,0.41188410282626,2.8142778104202795,True,2.4023937075940194,logei,0.9268975000013597,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,56.36218993519213,2508.523205283263,55.8801695170096,57.01189102916507,-0.5745205170186146,57.348594555036996,shekel
45,1.528907001154427,10.0,2.8177413354929284,7.841571903869243,0.7265143522579813,1.1140770435260443,True,0.387562691268063,logei,0.5408679000101984,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,56.047559685760405,2564.5707649690235,55.8801695170096,56.990461443756075,-0.5745205170186146,57.348594555036996,shekel
46,0.9189982266678058,10.0,2.9205602072798102,7.8647956684726585,0.3109338196476736,1.3869149553555016,True,1.075981135707828,logei,0.41788000002270564,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,56.46314021837071,2621.0339051873943,55.8801695170096,56.9789979388564,-0.5745205170186146,57.348594555036996,shekel
47,1.6648784300771642,10.0,2.7192225307555957,6.617347444501619,0.06595105135731584,-2.2784644495051807,True,-2.3444155008624965,logei,0.7595613999874331,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,56.70812298666107,2677.7420281740556,55.8801695170096,56.97323464200118,-0.5745205170186146,57.348594555036996,shekel
48,1.8696670548689855,10.0,3.326212417565894,8.222148028059523,0.6954730028946443,-4.251521322809177,True,-4.946994325703821,logei,0.749754499993287,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.8939045210087831,56.07860103512374,2733.8206292091795,55.8801695170096,56.95459644185791,-0.5745205170186146,57.348594555036996,shekel
49,6.116730818696423,1.0549901451754857,7.539580794680738,3.8093894901736975,1.3387350548205907,2.6420735977708802,True,1.3033385429502895,logei,0.6615761000430211,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3387350548205907,55.435338983197795,2789.255968192377,55.435338983197795,56.923591187599534,0.5740099346356846,56.2000641033827,shekel
50,4.1489366205770954,9.613800393907086,1.516306348388965,8.026075785097046,0.1830087958285378,2.4966913739218173,True,2.3136825780932795,logei,0.6130924000171944,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3387350548205907,56.59106524218985,2845.847033434567,55.435338983197795,56.91694066869134,0.1830087958285378,56.59106524218985,shekel
