iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3083988066011116,2.61592723271802,6.216997121902543,4.875679061025232,0.4744724802230301,-0.03319163318612615,True,-0.5076641134091563,qnei,0.9066973999724723,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.299601557795356,622.2630990368233,55.59163247065415,56.56937263971121,0.6354701114632575,56.13860392655513,shekel
12,2.3066947419730184,4.887367505378593,2.5710044011128934,6.945403203296747,0.7461168233275798,1.8797830351558118,True,1.1336662118282321,qnei,0.8439450000296347,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.0279572146908,678.2910562515141,55.59163247065415,56.524254687626176,0.7461168233275798,56.0279572146908,shekel
13,2.2881244009192963,5.370689069973311,0.9580056363749898,7.807292536621576,0.06316291719501094,-1.0880256108262327,True,-1.1511885280212437,qnei,0.8645227000233717,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.710911120823376,735.0019673723375,55.59163247065415,56.53861287479519,0.7461168233275798,56.0279572146908,shekel
14,2.7382320972359033,5.150893310015478,2.896847424073535,6.526290102606568,1.3617191854736668,0.670096488294522,True,-0.6916226971791448,qnei,1.1262150999973528,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,55.412354852544716,790.4143222248822,55.412354852544716,56.45816587320587,0.7461168233275798,56.0279572146908,shekel
15,2.0810636783178813,4.755464202097303,2.6642656404765885,7.038597613770428,0.5558009077701931,0.2758951108265094,True,-0.27990579694368367,qnei,0.6462735999957658,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,56.21827313024819,846.6325953551304,55.412354852544716,56.44217302367536,0.7461168233275798,56.0279572146908,shekel
16,2.410912562966173,4.85610999001278,2.654006061215316,6.827989131220893,0.8177177050689177,0.8586480732079164,True,0.04093036813899864,qnei,0.8150812999811023,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,55.95635633294947,902.5889516880799,55.412354852544716,56.41180948050499,0.7461168233275798,56.0279572146908,shekel
17,2.336836659658791,6.874360477775075,5.496683973526133,5.836602994034143,0.5576003341308391,1.0925355860692334,True,0.5349352519383943,qnei,0.6398322000168264,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,56.216473703887544,958.8054253919674,55.412354852544716,56.40031914070397,0.7461168233275798,56.0279572146908,shekel
18,2.3019067063234666,4.9996367462533335,2.4251038455347436,7.035642181019779,0.7640211832295974,0.4693014672624599,True,-0.29471971596713753,qnei,0.8400907999603078,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,56.01005285478879,1014.8154782467562,55.412354852544716,56.37863768037535,0.7461168233275798,56.0279572146908,shekel
19,2.4031256145235704,5.226693314958696,3.5464041036190688,6.462748048313232,1.2881653184721988,1.0462961611419581,True,-0.24186915733024072,qnei,0.9231788000324741,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,55.48590871954619,1070.3013869663025,55.412354852544716,56.33165194559487,0.7461168233275798,56.0279572146908,shekel
20,2.4522392759622997,3.7428011383086455,3.2015649454527915,8.074450721405727,-0.03776610818675524,0.2791376816021175,True,0.31690378978887274,qnei,0.9921863999916241,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,56.81184014620514,1127.1132271125077,55.412354852544716,56.35566135562539,0.7461168233275798,56.0279572146908,shekel
21,2.457948375825812,3.4502590548756604,3.4980301958603945,6.880469606080893,0.29732338937154307,0.5991376188114723,True,0.30181422943992925,qnei,0.7064278000034392,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,56.47675064864684,1183.5899777611546,55.412354852544716,56.36142751243593,0.7461168233275798,56.0279572146908,shekel
22,2.369909915408593,4.754648626161267,2.8551742563711184,5.873492463998033,0.9312608917371353,1.5883914047785592,True,0.6571305130414239,qnei,0.8404662999673747,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3617191854736668,55.84281314628125,1239.432790907436,55.412354852544716,56.337854132156174,0.7461168233275798,56.0279572146908,shekel
23,2.3083456572423255,4.771341855889877,4.37987345657034,4.937586542284992,1.4151067189430375,1.2578276437834113,True,-0.15727907515962625,qnei,0.7587455000029877,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4151067189430375,55.35896731907535,1294.7917582265113,55.35896731907535,56.295293835935276,0.7461168233275798,56.0279572146908,shekel
24,2.3710144371391424,4.800119244540873,3.532031417834065,4.710514546885129,1.512143896316447,1.5561929003594521,True,0.04404900404300505,qnei,0.8356594999786466,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.512143896316447,55.26193014170194,1350.0536883682132,55.26193014170194,56.25223701534222,1.512143896316447,55.26193014170194,shekel
25,2.4175586931233477,5.233847918863404,4.1088847726264595,3.5689138815638133,1.3680856902661382,1.5219220538253373,True,0.15383636355919905,qnei,0.75706590001937,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.512143896316447,55.40598834775224,1405.4596767159655,55.26193014170194,56.21838706863862,1.3680856902661382,55.40598834775224,shekel
26,2.32186553784661,4.573554461779395,3.36604084935368,3.1922939814777638,1.2891313816369012,1.1615058718646163,True,-0.12762550977228493,qnei,0.8819991999771446,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.512143896316447,55.484942656381484,1460.944619372347,55.26193014170194,56.190177668167195,1.3680856902661382,55.40598834775224,shekel
27,2.3705421650446237,5.675510019996872,3.687377207913404,4.543963292050691,1.1476489756497847,1.2611204784801795,True,0.11347150283039475,qnei,0.9360238999943249,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.512143896316447,55.6264250623686,1516.5710444347155,55.26193014170194,56.1692979420265,1.512143896316447,55.26193014170194,shekel
28,2.486668725750803,4.577528363915263,3.811626773276564,4.3353869850409765,2.1317059573428834,1.7402588856933296,True,-0.3914470716495537,qnei,1.0633632999961264,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1317059573428834,54.6423680806755,1571.213412515391,54.6423680806755,56.114764732692535,2.1317059573428834,54.6423680806755,shekel
29,2.6760844815622318,4.367782202680868,3.701474815363507,3.202605395840055,2.2816343780305925,1.7487741579210587,True,-0.5328602201095338,qnei,0.8974684000131674,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,54.49243965998779,1625.7058521753788,54.49243965998779,56.058822488806165,2.2816343780305925,54.49243965998779,shekel
30,2.544179746139537,4.278820564513124,4.3363580015162215,2.791645822183606,1.708545223222856,1.6121590430936263,True,-0.09638618012922961,qnei,0.5988386000390165,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,55.06552881479553,1680.7713809901743,54.49243965998779,56.025712699672475,2.1317059573428834,54.6423680806755,shekel
31,2.5732617490064844,4.12508204574844,3.299178753963143,3.638859007173744,2.144676499837656,1.6870018479815387,True,-0.45767465185611744,qnei,0.7509038000134751,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,54.629397538180726,1735.400778528355,54.49243965998779,55.980670275108224,2.1317059573428834,54.6423680806755,shekel
32,2.773320658005464,4.879014596161192,4.282170869045999,1.9443127648663534,0.8843274101181904,1.5490789459193288,True,0.6647515358011384,qnei,0.7934277000022121,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,55.889746627900195,1791.2905251562552,54.49243965998779,55.977828911132974,2.1317059573428834,54.6423680806755,shekel
33,2.6116639082883553,3.4684442433489706,3.7093825627770323,2.781989938783081,1.7604064907627306,1.087551155608864,True,-0.6728553351538666,qnei,1.1915537000168115,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,55.01366754725565,1846.3041927035108,54.49243965998779,55.948611900106386,2.1317059573428834,54.6423680806755,shekel
34,2.6736825260500154,4.304077692284065,2.6070364161572708,2.7930991470377076,0.9818561078946849,0.7479192092426001,True,-0.23393689865208478,qnei,0.6903219999512658,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2816343780305925,55.7922179301237,1902.0964106336346,54.49243965998779,55.94401207745984,2.1317059573428834,54.6423680806755,shekel
35,2.5800607844901116,4.403198760216654,3.9414328483712953,4.095565365869566,2.6810678511016945,2.8395145719621633,True,0.15844672086046874,qnei,0.7958104999852367,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.6810678511016945,54.09300618691669,1956.1894168205513,54.09300618691669,55.891126194872896,2.6810678511016945,54.09300618691669,shekel
36,2.7247981000015344,4.279733908611428,3.937087677018899,4.35095583626867,3.197000551617178,2.8629656914752886,True,-0.33403486014188966,qnei,0.9692374000442214,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.197000551617178,53.577073486401204,2009.7664903069524,53.577073486401204,55.8268469529709,3.197000551617178,53.577073486401204,shekel
37,2.8819260802448845,4.259865151281799,4.187568053295957,4.169920362990958,4.210062210828578,5.286881144187841,True,1.076818933359263,qnei,0.7064000999671407,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.210062210828578,52.5640118271898,2062.330502134142,52.5640118271898,55.73866221984168,4.210062210828578,52.5640118271898,shekel
38,3.0088315896483415,4.112086785942933,4.464045885572243,4.168671421732939,4.764219361612202,4.29804997813416,True,-0.46616938347804204,qnei,0.831808099988848,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.764219361612202,52.00985467640618,2114.340356810548,52.00985467640618,55.64053570554074,4.210062210828578,52.5640118271898,shekel
39,3.0380323146710966,4.8086355187149215,4.145004183669067,4.2129644134392485,3.6455848615357254,3.3333642051464207,True,-0.31222065638930463,qnei,0.7434583000140265,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.764219361612202,53.12848917648266,2167.468845987031,52.00985467640618,55.57612425607771,4.210062210828578,52.5640118271898,shekel
40,2.9522978208486013,3.6726918592105644,4.838124435639884,4.143605770678418,3.440602120942994,3.2981812733754063,True,-0.14242084756758766,qnei,0.9890943000209518,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.764219361612202,53.33347191707539,2220.802317904106,52.00985467640618,55.52005794760265,4.210062210828578,52.5640118271898,shekel
41,3.245804826704225,4.10418238202981,4.217816049302662,4.170565393448667,8.06062188823275,7.986160260716808,True,-0.07446162751594265,qnei,0.8858134000329301,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.06062188823275,48.71345214978563,2269.5157700538916,48.71345214978563,55.35404317204614,8.06062188823275,48.71345214978563,shekel
42,3.503405146939975,3.5185930858707315,4.047292548047384,4.19359554125296,9.923812726179026,10.007460843385841,True,0.08364811720681509,qnei,0.9574613000149839,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,46.85026131183936,2316.366031365731,46.85026131183936,55.15157217537455,9.923812726179026,46.85026131183936,shekel
43,3.5254492837430838,3.8090852994470317,3.7924206689804705,4.4625052552681215,9.662643076013964,9.09762784517217,True,-0.5650152308417944,qnei,0.8012871000100859,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,47.11143096200442,2363.4774623277353,46.85026131183936,54.96459214715664,9.923812726179026,46.85026131183936,shekel
44,3.557101266709733,3.759035221955942,3.847296660926801,3.1020111590928727,5.802102484150112,5.292250354237594,True,-0.5098521299125176,qnei,0.8173042999696918,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,50.97197155386827,2414.4494338816035,46.85026131183936,54.87385077003644,9.923812726179026,46.85026131183936,shekel
45,3.4768625891742144,3.483870328927903,3.8215158968815537,4.9832402769807205,3.887776212253529,4.090822499158742,True,0.20304628690521298,qnei,0.883857499982696,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,52.886297825764856,2467.3357317073683,46.85026131183936,54.82968292683041,9.923812726179026,46.85026131183936,shekel
46,3.7678848742732294,3.2864572759790063,3.371137839657159,4.0528505074590875,5.98843615245367,5.579837645612394,True,-0.4085985068412761,qnei,1.012611900048796,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,50.78563788556471,2518.1213695929328,46.85026131183936,54.74176890419419,9.923812726179026,46.85026131183936,shekel
47,3.4570589483692893,4.585071290857643,2.848823264895072,4.0099146466825575,2.9469956209730186,3.543754320737703,True,0.5967586997646843,qnei,1.2568593000178225,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,53.827078417045364,2571.948448009978,46.85026131183936,54.72230740446762,9.923812726179026,46.85026131183936,shekel
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.8950191100461565,-1.907688081768538,True,-1.0126689717223814,qnei,0.8062807999667712,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,57.66909314806454,2629.6175411580425,46.85026131183936,54.78369877412589,9.923812726179026,46.85026131183936,shekel
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,0.301744507401565,-0.36160347618341165,True,-0.6633479835849767,qnei,0.9134867999819107,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,56.47232953061682,2686.089870688659,46.85026131183936,54.81816062629917,9.923812726179026,46.85026131183936,shekel
50,3.4874722498752675,3.754799742262208,4.4787204793073006,4.080884408726062,9.577813083374707,9.542854982567196,True,-0.03495810080751127,qnei,0.9284399999887682,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.923812726179026,47.19626095464368,2733.2861316433027,46.85026131183936,54.66572263286606,9.577813083374707,47.19626095464368,shekel
