iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.7412579970705777,8.054908750231844,2.480891630143944,8.080021736001894,2.657573007002869,2.2344504877484828,True,-0.4231225192543864,qnei,0.8298521999968216,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,54.11650103101552,1583.3689686550258,54.11650103101552,56.54889173767949,2.3545700605161906,54.419503977502195,shekel
29,2.6602671110216365,8.450768398561166,3.0986876434211177,7.8266507563447245,2.1574767639161974,0.8088913150545702,True,-1.3485854488616271,qnei,0.6527974000200629,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,54.61659727410218,1637.985565929128,54.11650103101552,56.48226089410786,2.3545700605161906,54.419503977502195,shekel
30,2.831903877742826,7.842722367555986,4.850556314381662,8.092111919311925,0.7101962804000077,0.6151338027158957,True,-0.09506247768411202,qnei,0.6392602999694645,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,56.06387775761838,1694.0494436867464,54.11650103101552,56.468314789558214,2.3545700605161906,54.419503977502195,shekel
31,3.397209707248853,8.07432020973862,1.9796349550327306,8.079567050893715,1.755994643831581,0.8409123510721143,True,-0.9150822927594667,qnei,0.7962059999699704,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,55.018079394186806,1749.0675230809331,54.11650103101552,56.421533002610744,2.3545700605161906,54.419503977502195,shekel
32,4.596271569592743,7.921495662490521,2.7773577053941674,7.792859501020992,1.0395696587831669,2.218988800240445,True,1.179419141457278,qnei,0.9110032999888062,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,55.73450437923522,1804.8020274601683,54.11650103101552,56.40006335813026,2.3545700605161906,54.419503977502195,shekel
33,1.7399444331957237,8.184866622190683,2.30792390543555,7.786071840425983,2.1072825522555565,0.1349580376168371,True,-1.9723245146387194,qnei,0.90861019998556,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,54.66679148576283,1859.4688189459312,54.11650103101552,56.34753996805852,2.3545700605161906,54.419503977502195,shekel
34,3.487598295370688,8.495973718601075,3.9091038928712902,7.59422117311861,1.2614493106099416,-1.8469121285592691,True,-3.1083614391692107,qnei,0.9163365000276826,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,55.51262472740844,1914.9814436733395,54.11650103101552,56.32298363745116,2.3545700605161906,54.419503977502195,shekel
35,0.0,10.0,5.876410145428467,7.243434203517627,-0.754129290824906,1.033363511930398,True,1.787492802755304,qnei,0.6371018000063486,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,57.52820332884329,1972.5096470021829,54.11650103101552,56.357418485776655,2.3545700605161906,54.419503977502195,shekel
36,3.106006080501508,1.1346193990593876,7.319672682877407,7.343085032624542,-0.49158531962529645,-0.8399300550523572,True,-0.34834473542706074,qnei,0.7220390000147745,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,57.26565935764368,2029.7753063598266,54.11650103101552,56.382647398884075,2.3545700605161906,54.419503977502195,shekel
37,7.975391404621833,10.0,4.467480271839477,6.9895495742134575,-0.47410036430158825,1.4866360898507833,True,1.9607364541523715,qnei,0.7480133000062779,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,57.248174402319975,2087.0234807621464,54.11650103101552,56.40604002059855,2.3545700605161906,54.419503977502195,shekel
38,1.2204611970555308,10.0,3.4336990823958637,6.663368260019495,-0.12305133896584636,-0.6464443545741669,True,-0.5233930156083206,qnei,0.5980457999976352,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,56.89712537698423,2143.9206061391305,54.11650103101552,56.4189633194508,2.3545700605161906,54.419503977502195,shekel
39,0.0,10.0,5.083475734356539,8.117528302695945,-0.6457011758555821,-3.737708269644447,True,-3.092007093788865,qnei,0.45629119995282963,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,57.41977521387397,2201.3403813530044,54.11650103101552,56.44462516289755,2.3545700605161906,54.419503977502195,shekel
40,3.1539462709165083,8.070283255721193,2.8631766320197465,8.139890308905006,2.320575859328721,1.9499796872355972,True,-0.3705961720931237,qnei,0.8740794999757782,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.657573007002869,54.453498178689664,2255.793879531694,54.11650103101552,56.39484698829235,2.3545700605161906,54.419503977502195,shekel
41,2.9870810046141036,7.966096416915673,2.8135104812160674,7.841826761787592,2.9926115118218544,2.7436972893652114,True,-0.24891422245664296,qnei,0.8756856999825686,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,53.78146252619653,2309.575342057891,53.78146252619653,56.331105903851,2.3545700605161906,54.419503977502195,shekel
42,2.3655636029389395,7.812514172582753,3.3757421788065587,8.261185578189686,2.0298661830584828,6.10426054863906,True,4.074394365580577,qnei,0.6158560999901965,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.7442078549599,2364.3195499128506,53.78146252619653,56.29332261697263,2.0298661830584828,54.7442078549599,shekel
43,1.9657891624363697,7.897720406887474,3.3004388077597326,8.454901316659084,1.7052877930980048,0.9027722660597068,True,-0.802515527038298,qnei,0.7088050000020303,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,55.06878624492038,2419.388336157771,53.78146252619653,56.2648450269249,2.0298661830584828,54.7442078549599,shekel
44,2.6242909627337268,7.617269827450887,3.455273786797014,8.105079592506634,2.47059641429856,2.369197287144824,True,-0.10139912715373578,qnei,0.9610639000311494,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.30347762371982,2473.691813781491,53.78146252619653,56.220268495033885,2.0298661830584828,54.7442078549599,shekel
45,2.2307104792534695,7.922205524124461,3.2367432698290446,8.120701210890966,2.1687239679510615,2.0296760060082986,True,-0.13904796194276292,qnei,0.9498183999676257,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.605350070067324,2528.2971638515583,53.78146252619653,56.184381418923515,2.0298661830584828,54.7442078549599,shekel
46,2.9610438266542936,8.632287026362782,2.614282836698014,8.040823614724397,2.182993532507766,-0.21113512224106926,True,-2.3941286547488354,qnei,0.7475898000411689,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.59108050551062,2582.8882443570687,53.78146252619653,56.14974444254497,2.0298661830584828,54.7442078549599,shekel
47,2.9616399169967655,7.733151133909905,3.3553585668446035,8.311057880067295,2.1600350214928077,5.47976951854792,True,3.3197344970551126,qnei,0.8553732999716885,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.614039016525574,2637.5022833735943,53.78146252619653,56.117069859012645,2.0298661830584828,54.7442078549599,shekel
48,2.8284589903420763,7.843865899273179,3.315875867166747,8.000434363642112,2.6669131113366995,1.7424020629949513,True,-0.9245110483417482,qnei,0.9511692000087351,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.107160926681686,2691.609444300276,53.78146252619653,56.07519675625576,2.0298661830584828,54.7442078549599,shekel
49,2.696287559103147,7.738696784164284,3.6729984416016324,8.383822031464442,1.711512740705624,1.7171647916904391,True,0.005652050984815027,qnei,0.8460952999885194,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,55.06256129731276,2746.672005597589,53.78146252619653,56.0545307264814,2.0298661830584828,54.7442078549599,shekel
50,2.4999936075697913,7.65366693444312,3.060026945393576,8.255033946422696,2.4543587658043373,3.9408608223089763,True,1.486502056504639,qnei,0.7604991000262089,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9926115118218544,54.31971527221405,2800.991720869803,53.78146252619653,56.01983441739606,2.0298661830584828,54.7442078549599,shekel
