iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.2065978084247124,9.08436252659739,1.5625437501158688,7.899967720507509,2.242347473798565,1.6877164733883625,True,-0.5546310004102024,logei,0.9796019999776036,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.678734603385933,54.53172656421982,1219.0496744712611,52.09533943463245,55.41134883960278,4.678734603385933,52.09533943463245,shekel
23,1.995193055209579,9.051573301409439,2.1645161526895924,9.372610958753667,6.490252908126692,6.351426278230207,True,-0.1388266298964851,logei,0.962582400010433,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,50.28382112989169,1269.333495601153,50.28382112989169,55.18841285222404,6.490252908126692,50.28382112989169,shekel
24,2.0419528432620875,9.05879130037689,3.2108967607742507,9.220070530118106,2.008442473895209,3.021892942872319,True,1.0134504689771102,logei,1.146636200021021,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,54.765631564123176,1324.099127165276,50.28382112989169,55.170796965219836,6.490252908126692,50.28382112989169,shekel
25,0.13540675450798362,7.266833494981079,0.6965349931329131,10.0,-0.48638551884441394,-0.2789796482753683,True,0.20740587056904564,logei,0.7961210000212304,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,57.2604595568628,1381.3595867221388,50.28382112989169,55.25438346888555,6.490252908126692,50.28382112989169,shekel
26,3.4769000643227654,8.972807124225781,2.125761102417523,9.965750356978585,0.7149423012714986,0.8901777331886781,True,0.1752354319171795,logei,0.6923989999922924,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,56.059131736746885,1437.4187184588857,50.28382112989169,55.285335325341755,6.490252908126692,50.28382112989169,shekel
27,0.0,7.305336179673551,2.3115609609510006,6.4156447671534735,-0.1206217048249964,-0.524104645913208,True,-0.40348294108821164,logei,1.0014529000036418,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,56.89469574284338,1494.313414201729,50.28382112989169,55.34494126673071,6.490252908126692,50.28382112989169,shekel
28,2.0746360624663014,9.745357719307579,2.1552160798394357,9.417718827702046,3.2133346597324683,2.4915804310781273,True,-0.721754228654341,logei,0.9773531999671832,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.490252908126692,53.560739378285916,1547.874153580015,50.28382112989169,55.28121977071482,6.490252908126692,50.28382112989169,shekel
29,1.9248821294569456,8.790980341757505,1.9492906379598278,9.268633971754722,6.979893966568949,8.080623774733377,True,1.1007298081644281,logei,0.8809485999518074,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,49.79418007144943,1597.6683336514643,49.79418007144943,55.09201150522291,6.979893966568949,49.79418007144943,shekel
30,1.8987579528027996,8.66446283354839,1.7573031337127232,9.126800929498888,6.30308191318514,6.539551090778798,True,0.23646917759365849,logei,0.9023024999769405,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,50.470992124833245,1648.1393257762975,49.79418007144943,54.93797752587658,6.979893966568949,49.79418007144943,shekel
31,9.559127590915837,1.949233532506768,6.077369194553849,2.0743159868139793,0.48559439079155786,0.8504255616082447,True,0.3648311708166868,logei,0.5309524000040255,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,56.28847964722683,1704.4278054235242,49.79418007144943,54.981542110436266,6.979893966568949,49.79418007144943,shekel
32,4.884738750583275,9.86437404619032,2.529747756035477,10.0,-0.39239036592477616,-0.27181431255705163,True,0.12057605336772453,logei,0.9454293999588117,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,57.16646440394316,1761.5942698274673,49.79418007144943,55.049820932108354,6.979893966568949,49.79418007144943,shekel
33,1.8834343526862707,8.570906746633739,2.0341266256655626,9.483782812696914,4.68002721885366,4.390605942535133,True,-0.2894212763185262,logei,0.78955240000505,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,52.094046819164724,1813.688316646632,49.79418007144943,54.96025201959491,6.979893966568949,49.79418007144943,shekel
34,1.9159454246189762,8.875282855937057,1.665311687241365,9.254209443631812,6.202300573949653,7.207965410469998,True,1.0056648365203449,logei,1.0654631000361405,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.979893966568949,50.57177346406873,1864.2600901107007,49.79418007144943,54.83117912090296,6.979893966568949,49.79418007144943,shekel
35,1.9020766508486109,8.851225214933066,2.0703589942254252,9.017301603181252,8.096600382683349,8.799089028218603,True,0.7024886455352544,logei,1.0293383999960497,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.096600382683349,48.677473655335035,1912.9375637660357,48.677473655335035,54.655358964743876,8.096600382683349,48.677473655335035,shekel
36,1.8467058085516508,8.80550469279962,2.25267404203947,8.878773922162308,6.956649077311202,7.5405233173126565,True,0.583874240001454,logei,1.0731649000081234,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.096600382683349,49.81742496070718,1962.754988726743,48.677473655335035,54.520971909076195,8.096600382683349,48.677473655335035,shekel
37,2.0325710994647164,8.8788966597589,2.0612614862391268,8.964379920548026,8.35282745649104,8.147215953339833,True,-0.20561150315120713,logei,0.9511307000066154,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,48.42124658152734,2011.1762353082704,48.42124658152734,54.356114467791095,8.096600382683349,48.677473655335035,shekel
38,9.835480447043345,2.409123093050603,6.488944583462622,0.2806356719096141,0.03788827242738265,-0.18358257221264798,True,-0.22147084464003064,logei,0.8740659999893978,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,56.736185765591,2067.9124210738614,48.42124658152734,54.41874792299635,8.096600382683349,48.677473655335035,shekel
39,9.28864282143039,1.6212900961888799,7.793235164854157,3.2720541002878,0.5505546204212498,1.3677719925605079,True,0.817217372139258,logei,1.0787918000132777,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,56.22351941759713,2124.1359404914588,48.42124658152734,54.46502411516561,8.096600382683349,48.677473655335035,shekel
40,9.71407939936061,2.5027121396215395,7.4865294904585,3.2836284216871765,0.3918011007984821,0.8182803676990833,True,0.4264792669006012,logei,0.9269734999979846,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,56.3822729372199,2180.518213428679,48.42124658152734,54.51295533571697,8.096600382683349,48.677473655335035,shekel
41,1.9109570848175361,8.882996157532478,2.023753422227938,8.985654079988747,8.295524772928264,8.729197650956122,True,0.43367287802785803,logei,0.9380076000234112,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,48.47854926509012,2228.9967626937687,48.42124658152734,54.36577469984802,8.295524772928264,48.47854926509012,shekel
42,2.464822513998451,9.74592752896629,1.131850501536114,8.70349148761281,1.6592665741385677,1.6630164132617435,True,0.0037498391231758355,logei,1.1771812999504618,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,55.114807463879814,2284.1115701576487,48.42124658152734,54.38360881327735,8.295524772928264,48.47854926509012,shekel
43,2.273924005169497,10.0,3.1637977955691574,8.271897613133815,0.9026927767397164,0.45548969745112183,True,-0.44720307928859454,logei,1.0539841999998316,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,55.871381261278664,2339.9829514189273,48.42124658152734,54.41820817253319,8.295524772928264,48.47854926509012,shekel
44,8.213325979850431,2.1139879323599833,7.349939905150267,2.3995870110568025,2.177812952414153,2.7491464321812282,True,0.571333479767075,logei,1.1175110999611206,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,54.59626108560423,2394.5792125045314,48.42124658152734,54.42225482964844,8.295524772928264,48.47854926509012,shekel
45,1.904489556032776,8.928324676774325,1.9607732801078726,8.95158111873154,8.343026051451876,8.96526488836863,True,0.622238836916754,logei,1.2461046000244096,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,48.43104798656651,2443.010260491098,48.42124658152734,54.28911689980218,8.343026051451876,48.43104798656651,shekel
46,2.0503836035744203,9.16077550987369,4.395872221637801,9.451756412649619,0.12667752504027796,0.5679388705817304,True,0.44126134554145247,logei,1.4755635000183247,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,56.647396512978105,2499.657657004076,48.42124658152734,54.3403838479147,8.343026051451876,48.43104798656651,shekel
47,8.42674115020543,1.3167308516573235,7.3342495565671575,1.8747453512608123,2.7164705209899425,2.8142767000020914,True,0.09780617901214894,logei,1.1389345999923535,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,54.05760351702844,2553.7152605211045,48.42124658152734,54.33436724512988,8.343026051451876,48.43104798656651,shekel
48,8.179844464622422,1.4411020203853055,6.300982610553073,2.8692077113472227,1.6364174268337388,0.6488760558951054,True,-0.9875413709386334,logei,1.1006257999688387,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,55.137656611184646,2608.8529171322893,48.42124658152734,54.35110244025603,8.343026051451876,48.43104798656651,shekel
49,8.18146749029084,1.6022871056509569,8.787373126371206,2.252822880432326,1.572913540721638,2.2946823136941017,True,0.7217687729724638,logei,1.025442500016652,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,55.20116049729675,2664.054077629586,48.42124658152734,54.368450563869104,8.343026051451876,48.43104798656651,shekel
50,7.962020863109543,1.8903930161251663,7.711535110018788,1.0908380307294647,3.709971655199867,4.262804239098674,True,0.5528325838988071,logei,1.0167265000054613,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.35282745649104,53.06410238281852,2717.1181800124045,48.42124658152734,54.34236360024809,8.343026051451876,48.43104798656651,shekel
