iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.1049180905364424,6.8133411957318994,3.4278176062041292,6.96920043602784,8.781133017769461,8.255426818324969,True,-0.5257061994444925,logei,1.0744225000380538,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,47.99294102024892,644.6924405563002,46.64613264212216,53.72437004635835,10.127941395896222,46.64613264212216,shekel
13,3.017165044472153,5.128641159389183,5.188067123262195,7.2501156011104815,0.7245055511315142,0.8485220862027445,True,0.12401653507123034,logei,1.0561754000373185,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,56.04956848688687,700.7420090431871,46.64613264212216,53.903231464860546,10.127941395896222,46.64613264212216,shekel
14,3.0890836711306617,7.0363623682499465,2.6227624688859126,6.7313763386068866,8.783653253997933,7.198568485498091,True,-1.5850847684998417,logei,1.0435439000139013,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,47.99042078402045,748.7324298272075,46.64613264212216,53.480887844800534,10.127941395896222,46.64613264212216,shekel
15,2.9494877162743376,6.116008977260742,3.108042787719889,8.952375149947624,0.7671118604156882,-0.5628958248769415,True,-1.3300076852926297,logei,0.998780399968382,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,56.006962177602695,804.7393920048102,46.64613264212216,53.64929280032068,10.127941395896222,46.64613264212216,shekel
16,2.9970381087471925,7.3214754058918885,3.650231144518177,7.208484228517409,5.668675863684335,5.911441477294549,True,0.24276561361021365,logei,0.8863087000208907,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,51.10539817433405,855.8447901791442,46.64613264212216,53.49029938619651,10.127941395896222,46.64613264212216,shekel
17,2.4583495948480634,6.670891099024128,2.920152199770059,7.115317235936866,6.611976662925653,6.048731238502926,True,-0.5632454244227274,logei,0.8236179000232369,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,50.16209737509273,906.0068875542369,46.64613264212216,53.29452279730805,10.127941395896222,46.64613264212216,shekel
18,3.122896194076496,6.176711466931775,2.9143800216334883,7.149720849926446,4.850381249539853,4.627975638781051,True,-0.22240561075880194,logei,0.7020021000062115,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,51.92369278847853,957.9305803427154,46.64613264212216,53.2183655745953,10.127941395896222,46.64613264212216,shekel
19,3.237092618803393,7.1769680136166665,3.0470771923698132,6.976607421325544,11.260999629840809,9.90783216703479,True,-1.3531674628060184,logei,0.6603217999800108,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.260999629840809,45.51307440817757,1003.443654750893,45.51307440817757,52.81282393425752,11.260999629840809,45.51307440817757,shekel
20,3.8619275837599836,7.2469883418651335,3.0585324356710037,6.9220654457406345,4.53165387033639,3.359791565280669,True,-1.171862305055721,logei,0.9697785999742337,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.260999629840809,52.24242016768199,1055.686074918575,45.51307440817757,52.78430374592875,11.260999629840809,45.51307440817757,shekel
21,3.0653178900932945,7.306118536332105,3.1101129244424772,6.6582020177967385,8.772407511531007,10.10828756621349,True,1.335880054682482,logei,0.8355643000104465,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.260999629840809,48.00166652648738,1103.6877414450623,45.51307440817757,52.556559116431536,8.772407511531007,48.00166652648738,shekel
22,3.0882992169156895,7.335106438275965,3.1060205159464243,6.686577166497286,8.736658783424254,8.073403822065748,True,-0.6632549613585059,logei,1.2947049000067636,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.260999629840809,48.03741525459413,1151.7251566996565,45.51307440817757,52.35114348634802,8.772407511531007,48.00166652648738,shekel
23,3.009424873730337,7.042426787038542,3.1282236548002214,6.821310376584569,12.256906881613494,11.84881872664038,True,-0.40808815497311457,logei,1.3275015999679454,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.256906881613494,44.51716715640489,1196.2423238560614,44.51716715640489,52.01053581982875,12.256906881613494,44.51716715640489,shekel
24,2.968766916782991,6.937478551994686,3.14084917174278,6.612615303472121,9.589875320261871,8.496293127647142,True,-1.093582192614729,logei,1.1917520000133663,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.256906881613494,47.184198717756516,1243.426522573818,44.51716715640489,51.80943844057575,12.256906881613494,44.51716715640489,shekel
25,2.9386986734683216,7.135835331804989,3.0905050605822444,6.993159897174686,12.821881926585196,11.683825709537668,True,-1.1380562170475272,logei,0.9498734999797307,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,43.95219211143319,1287.378714685251,43.95219211143319,51.49514858741004,12.821881926585196,43.95219211143319,shekel
26,4.097177652611965,7.999127111151682,2.652273289514401,8.802635571517254,0.86798076161058,1.3565879632971845,True,0.48860720168660443,logei,1.1097116000019014,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.9060932764078,1343.2848079616588,43.95219211143319,51.66480030621764,12.821881926585196,43.95219211143319,shekel
27,2.8282222305523934,7.178054839374253,3.082033218188596,6.9571639575286595,11.73427979133516,11.405715252913463,True,-0.32856453842169664,logei,0.9725388000370003,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,45.03979424668322,1388.324602208342,43.95219211143319,51.41942971142007,11.73427979133516,45.03979424668322,shekel
28,3.6889808217658864,8.803933285273914,1.227882673033043,8.72034168088483,0.7512146846731371,0.7933480030791671,True,0.04213331840602996,logei,1.2752380999736488,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.02285935334525,1444.3474615616872,43.95219211143319,51.583837912917396,12.821881926585196,43.95219211143319,shekel
29,5.2019664031296236,6.779737738190813,3.716914228185534,8.778495878901008,0.36595208297175913,-1.006474250762341,True,-1.3724263337341,logei,1.133754600014072,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.408121955046624,1500.7555835167339,43.95219211143319,51.75019253505979,11.73427979133516,45.03979424668322,shekel
30,2.7943050298431653,7.195561354511834,3.0806955741250546,6.9449910898387675,11.241940009829312,9.964461539372529,True,-1.2774784704567832,logei,1.166638900001999,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,45.53213402818907,1546.287717544923,43.95219211143319,51.5429239181641,11.73427979133516,45.03979424668322,shekel
31,2.5372814073022503,9.1714478588425,2.5504423139096026,9.024773217097461,3.9843127539116203,4.417098789990298,True,0.43278603607867794,logei,1.0316967000253499,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,52.78976128410676,1599.0774788290298,43.95219211143319,51.5831444783558,12.821881926585196,43.95219211143319,shekel
32,1.757796831145138,8.54016280447143,1.8755330029262853,9.040682701471585,5.651029292337271,4.879786686128658,True,-0.7712426062086131,logei,0.8945671999827027,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,51.12304474568111,1650.200523574711,43.95219211143319,51.56876636170972,12.821881926585196,43.95219211143319,shekel
33,1.8887823745713495,9.514206025031495,1.917179022339559,8.37176066004947,3.660702190032249,3.376229903727594,True,-0.28447228630465515,logei,0.8604152000043541,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,53.11337184798614,1703.3138954226972,43.95219211143319,51.61557258856658,12.821881926585196,43.95219211143319,shekel
34,1.499409805979627,8.506565085049143,2.757097016524482,8.730617070033759,2.762040698341175,1.548976870824306,True,-1.213063827516869,logei,1.1541074000415392,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,54.01203333967721,1757.3259287623744,43.95219211143319,51.686056728305125,12.821881926585196,43.95219211143319,shekel
35,1.867071072333052,9.536466627459886,1.9457805016687282,9.734993739429214,2.912620639525928,1.5633763389964574,True,-1.3492443005294708,logei,1.0020622999873012,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,53.86145339849246,1811.1873821608667,43.95219211143319,51.74821091888191,12.821881926585196,43.95219211143319,shekel
36,2.6240297647994266,7.9646195663669355,2.097838152746656,9.555034434462756,1.841827916165716,2.8019127381015085,True,0.9600848219357925,logei,0.9518384000402875,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,54.93224612185267,1866.1196282827193,43.95219211143319,51.83665634118665,12.821881926585196,43.95219211143319,shekel
37,1.91547316734114,8.27170918075422,0.8949329718510914,8.80750703237398,1.6361841085395528,1.2304755153120348,True,-0.40570859322751796,logei,0.8721475000493228,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.13788992947883,1921.2575182121982,43.95219211143319,51.92587887059995,12.821881926585196,43.95219211143319,shekel
38,1.0097341320418272,7.590532790515994,1.746975386188045,9.668312012174319,0.5636557924559101,0.8502501142431518,True,0.28659432178724165,logei,0.9203322000103071,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.21041824556247,1977.4679364577607,43.95219211143319,52.03862990678318,12.821881926585196,43.95219211143319,shekel
39,0.5730262273661826,8.993037760505729,1.5480204878371961,8.634774781693386,0.9893113022186529,-0.012977711698832994,True,-1.002289013917486,logei,1.011495599988848,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.78476273579973,2033.2526991935604,43.95219211143319,52.13468459470668,12.821881926585196,43.95219211143319,shekel
40,2.6017575277929215,3.960245075810304,6.794481888816638,7.527843739520822,-0.10485826771192966,-0.9376751734106177,True,-0.832816905698688,logei,1.0479672999936156,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.878932305730316,2090.1316314992905,43.95219211143319,52.253290787482264,12.821881926585196,43.95219211143319,shekel
41,4.857891090788253,3.868257523980362,4.946396979075892,6.985726094955077,1.0184574041070487,1.6973147136387783,True,0.6788573095317296,logei,1.2912663000170141,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.75561663391134,2145.887248133202,43.95219211143319,52.338713369102486,12.821881926585196,43.95219211143319,shekel
42,0.0,7.1624308603235,3.132686146627024,6.923429563961852,-0.032627777358641245,-0.8756364211777057,True,-0.8430086438190645,logei,0.763774499995634,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.806701815377025,2202.693949948579,43.95219211143319,52.445094046394736,12.821881926585196,43.95219211143319,shekel
43,2.973855088956848,6.483417114972083,3.462838955326375,6.660894721611914,5.577546397343684,4.982735489271858,True,-0.5948109080718265,logei,0.6427946999901906,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,51.1965276406747,2253.8904775892534,43.95219211143319,52.41605761835473,12.256906881613494,44.51716715640489,shekel
44,3.3088274201550205,9.777739729332596,2.4668778193944245,8.083457812971815,0.8816110500068743,-0.07408167158857193,True,-0.9556927215954463,logei,1.4615845999796875,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.89246298801151,2309.782940577265,43.95219211143319,52.49506683130148,12.821881926585196,43.95219211143319,shekel
45,3.105872404323548,8.867693612813882,3.318805531921942,9.892442423861866,0.6094203075899832,-0.45454295548412527,True,-1.0639632630741085,logei,0.9618848999962211,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.1646537304284,2365.947594307693,43.95219211143319,52.57661320683763,12.821881926585196,43.95219211143319,shekel
46,4.097910632659022,3.971393354277683,4.6343987929109645,8.40462031337522,0.14244888834426103,1.0001229205907396,True,0.8576740322464785,logei,1.381493800028693,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.63162514967412,2422.5792194573673,43.95219211143319,52.66476564037755,12.821881926585196,43.95219211143319,shekel
47,3.3646839662319294,3.0567073956490267,4.554740333818105,6.840643847267281,0.5162986758577248,0.5991095366681376,True,0.08281086081041278,logei,1.2032181000104174,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.25777536216066,2478.836994819528,43.95219211143319,52.74121265573464,12.821881926585196,43.95219211143319,shekel
48,1.9542186469302585,10.0,3.3747496112257522,8.657070913522462,0.7864963156596131,0.33612973398052975,True,-0.45036658167908333,logei,1.1309767999919131,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.98757772235877,2534.824572541887,43.95219211143319,52.808845261289314,12.821881926585196,43.95219211143319,shekel
49,4.994067977766114,2.189183510277514,4.745813493305425,7.703287908286544,0.001369601653880703,-1.675756563697322,True,-1.6771261653512026,logei,1.0378522999817505,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,56.772704436364506,2591.5972769782516,43.95219211143319,52.88974034649493,12.821881926585196,43.95219211143319,shekel
50,4.921854345398911,5.229683462729303,5.630304342209902,7.7552947916717745,1.0553081327660403,0.019596303194012732,True,-1.0357118295720276,logei,0.690819899959024,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.821881926585196,55.71876590525234,2647.316042883504,43.95219211143319,52.94632085767008,12.821881926585196,43.95219211143319,shekel
