run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
39f38c02-4a75-4427-a387-54b6698b21e6,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,3.324267446255909,1.249380434936261,0.0006750309638077,50.81380690880589,1.0162761381761178,4.34341844000228,0.0006750309638077001,0.959112796796324,38.483293052313606,"x0,x1",-3.232219012406141,0.7768618346122129,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-2.893475957491876,-0.0006195847307162161,0.0006195847307161949,20.1546351743911,0.4030927034878221,0.014591510813316333,0.0005031555452867527,0.9590573505632325,34.15446612312464
e24e43b9-7407-404b-86cf-7870d024bdaa,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2492996893560366,0.000755776544032,30.709558714001524,0.6141911742800304,4.556060145994849,0.09298081930601731,0.0092726901318829,5.305114801070582,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.0007003303109405223,0.0007003303109404949,0.05038697958673666,0.0010077395917347243,0.22723321680588526,0.0046374125878752,0.009217243898791395,0.9762878718816186
acd3ecc0-0e9d-43b3-b4e6-a5a315c35cd8,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2499802336951151,7.523220495353478e-05,38.60545488582187,0.7721090977164374,4.710927283542859,0.09614137313352775,0.0233141147983906,5.908016991482743,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-1.9785971862029683e-05,1.9785971862029683e-05,7.9462831514070835,0.1589256630281417,0.3821003543538959,0.007797966415385632,0.023258668565299095,1.5791900622937796
95d9fb4f-172a-4d3e-8ced-4f9f0cdd0625,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.2305931526426706,0.0194623132573981,49.33871319256368,0.9867742638512734,6.524135551763296,0.13314562350537337,0.3052575943104318,18.136030723763106,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.019406867024306607,0.019406867024306596,18.679541458148893,0.3735908291629777,2.1953086225743323,0.04480221678723126,0.3052021480773403,13.807203794574143
238a90ab-57e4-44de-b724-a54079119a01,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.1711291376953696,0.078926328204699,63.24391182592947,1.2648782365185895,11.074470079081934,0.22600959345065172,1.4080023998420323,48.1765312623406,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.07887088197160752,0.07887088197160749,32.58474009151469,0.6516948018302938,6.74564314989297,0.1376661867325096,1.4079469536089408,43.84770433315164
9d132045-0c75-4b9c-b791-940466f0aa89,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.2901994200074952,1.2499757757226269,7.969017744180462e-05,31.76807929741652,0.6353615859483304,4.3413347472499995,0.0006031794895911264,0.0049391346696858,4.627711380758084,"x0,x1",-0.12205582230745282,-0.26328326876871255,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-5.92754398374029,-2.424394435029953e-05,2.424394435029953e-05,1.1089075630017327,0.02217815126003464,0.012507818061036069,0.00043130407107017907,0.004883688436594295,0.2988844515691209
ad56f9c5-3129-4ea1-bc21-9eb6934bec94,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.47046783184205665,1.249380434936261,0.0006750309638077,34.85367797283086,0.6970735594566172,4.34341844000228,0.0006750309638077001,0.0023290221348244,4.392211179547272,"x0,x1",0.42619197944879383,0.1992495356373123,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-5.747275571905728,-0.0006195847307162161,0.0006195847307161949,4.194506238416071,0.08389012476832147,0.014591510813316333,0.0005031555452867527,0.002273575901732895,0.06338425035830841
876641f5-0c70-45c6-a0b2-adbb3a416d03,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,6.518111921030946,1.249380434936261,0.0006750309638077,45.003219336638885,0.9000643867327777,4.34341844000228,0.0006750309638077001,0.1656018951134512,10.848115091363155,"x0,x1",6.491779372300272,0.5853064124562595,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,0.30036851728316094,-0.0006195847307162161,0.0006195847307161949,14.344047602224098,0.28688095204448194,0.014591510813316333,0.0005031555452867527,0.1655464488803597,6.519288162174192
1f0c68f1-58f0-4af9-bdf3-e37d9f2c7985,branin,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.967953322781878,1.249380434936261,0.0006750309638077,59.0338332927159,1.180676665854318,4.34341844000228,0.0006750309638077001,1.4427428727344307,31.79142346366333,"x0,x1",-3.232219012406141,-2.301611137359223,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-2.249790080965907,-0.0006195847307162161,0.0006195847307161949,28.37466155830111,0.5674932311660222,0.014591510813316333,0.0005031555452867527,1.4426874265013392,27.46259653447437
6d0c0c75-d070-4d18-ba18-82c033505b15,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.9889955401220238,1.2491214406756046,0.000934025224464,24.624773699386708,0.4924954739877341,4.960603641989303,0.10123680902018986,0.0263445438256844,5.420645170721463,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.0009043523966172362,0.0009043523966171728,-2.436799697040051,-0.04873599394080108,-0.31399515039698755,-0.006408064293816074,0.026314870997837574,0.1460463783351722
a1b80645-29ca-4ea7-acd4-0ae29f736ed4,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.9889955401220238,1.2316787028824017,0.0183767630176669,32.12244303999622,0.6424488607999244,5.77889400481525,0.11793661234316836,0.0947090215526096,13.914754466331035,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.01834709018982017,0.018347090189820073,5.060869643569461,0.1012173928713892,0.5042952124289588,0.01029173902916243,0.09467934872476277,8.640155673944744
972e4166-96cc-4a8f-bf0b-09ab57369711,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.9889955401220238,1.1760997191325109,0.0739557467675577,46.97586183202197,0.9395172366404394,9.642473519144204,0.1967851738600858,0.3363375742828016,23.048672015969156,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.07392607393971096,0.07392607393971087,19.91428843559521,0.39828576871190424,4.367874726757913,0.08914030054607985,0.33630790145495476,17.774073223582867
66341536-4d97-47c8-8519-1748125304e7,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.9889955401220238,1.0954129293997603,0.1546425365003081,63.58757104902092,1.2717514209804184,12.741998355381142,0.26004078276288045,1.572871685026711,35.082486409323465,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.15461286367246152,0.15461286367246127,36.525997652594164,0.7305199530518832,7.467399562994851,0.15239590944887452,1.5728420121988642,29.807887616937172
37d22a45-07d6-4bf2-b1e1-c62a668ff696,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.888476966824822,1.2500076529154,4.781298466860484e-05,27.649012134159573,0.5529802426831915,5.274861824660207,4.781298466860484e-05,0.000727726297232,5.347780399614997,"x0,x1",5.849791637181418,-0.6738685260410984,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-0.09734149787103696,-1.814015682177761e-05,1.814015682177761e-05,0.5874387377328141,0.0117487747546563,0.00026303227391633044,9.070078410888804e-06,0.0006980534693851728,0.07318160722870637
946e15b4-2234-4056-a69f-766ed3e22f22,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.2837239444941268,1.2500076529154,4.781298466860484e-05,29.691875184731146,0.593837503694623,5.274861824660207,4.781298466860484e-05,0.0409597007285382,7.188317936698997,"x0,x1",-0.27873721695994425,0.05296074546993568,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-5.702094520201732,-1.814015682177761e-05,1.814015682177761e-05,2.6303017883043864,0.0526060357660878,0.00026303227391633044,9.070078410888804e-06,0.04093002790069137,1.9137191443127062
d7d930ab-9c13-47ad-add1-db48e7b4ccc6,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.479406209966195,1.2500076529154,4.781298466860484e-05,41.31331451780727,0.8262662903561454,5.274861824660207,4.781298466860484e-05,0.2348818763923204,12.301912336773617,"x0,x1",0.9178156182396409,-2.303273679989922,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-3.5064122547296637,-1.814015682177761e-05,1.814015682177761e-05,14.251741121380512,0.28503482242761025,0.00026303227391633044,9.070078410888804e-06,0.23485220356447356,7.027313544387326
c7d454a0-5eeb-4ce9-b97b-415c9e6fa0f7,branin,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.382707076525454,1.2500076529154,4.781298466860484e-05,50.71094417760198,1.0142188835520396,5.274861824660207,4.781298466860484e-05,2.079692142306239,47.68582861490476,"x0,x1",4.126192467601082,-1.4773818189413293,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-1.6031113881704044,-1.814015682177761e-05,1.814015682177761e-05,23.64937078117522,0.47298741562350444,0.00026303227391633044,9.070078410888804e-06,2.079662469478392,42.411229822518465
4de00209-9e0a-4b6e-bac0-06c91b10e725,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2497824889389924,0.0002729769610763,24.888499429867164,0.4977699885973433,5.191312869701959,0.10594516060616244,0.0002729769610763,5.839424263859025,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.00024330413322948274,0.00024330413322947277,-2.1730739665595955,-0.04346147933119188,-0.08328592268433166,-0.0016997127078434981,0.00024330413322947277,0.5648254714727337
a1dd4407-8455-419c-8333-eb96a237c6a3,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.249486671124646,0.0005687947754227,31.35319769386887,0.6270639538773775,5.869883027162496,0.11979353116658155,0.0749522433860732,12.468719967658602,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.0005391219475758824,0.0005391219475758727,4.291624297442112,0.0858324859488423,0.5952842347762051,0.012148657852575614,0.07492257055822638,7.194121175272311
f75d5139-a5d0-4bb5-b593-5ef8e5a9ce5d,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2226912607859908,0.0273642051140778,39.66074732365874,0.7932149464731748,9.40599524190449,0.19195908656947938,0.2509274718417158,27.39622544074073,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.02733453228623106,0.02733453228623097,12.59917392723198,0.25198347854463965,4.131396449518199,0.08431421325547345,0.250897799013869,22.121626648354436
4f05199b-9e0a-4f61-8906-b6c3293d04fa,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.1678957176731453,0.0821597482269234,65.36002119605631,1.307200423921126,9.06049345645893,0.18490802972365164,1.3164576032535706,68.17665335754343,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,0.10764487331400593,2.9672827846827232e-05,5.274598792386291,0.0,-0.08213007539907657,0.08213007539907657,38.29844779962955,0.7659689559925907,3.7858946640726394,0.0772631564096457,1.3164279304257238,62.90205456515714
ed384af2-959d-426c-8862-c3473d500296,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.9713501651414065,1.2500076529154,4.781298466860484e-05,27.831198859828344,0.5566239771965669,5.274861824660207,4.781298466860484e-05,0.0010808180281833,5.289740830694994,"x0,x1",5.955763394176754,-0.43116723822490877,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-0.01446829955445228,-1.814015682177761e-05,1.814015682177761e-05,0.7696254634015851,0.015392509268031707,0.00026303227391633044,9.070078410888804e-06,0.0010511452003364727,0.015142038308702865
101019f8-66c4-4b52-a9d3-3c0b1af69dd2,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.28251536719749065,1.2500076529154,4.781298466860484e-05,28.743375442904124,0.5748675088580825,5.274861824660207,4.781298466860484e-05,0.0252071634605917,5.62460909631254,"x0,x1",-0.277622892055585,0.0523494270209901,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-5.7033030974983685,-1.814015682177761e-05,1.814015682177761e-05,1.6818020464773653,0.033636040929547306,0.00026303227391633044,9.070078410888804e-06,0.025177490632744874,0.35001030392624877
f29ff60b-8c40-42f9-a5af-d4647211963a,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5860263348319417,1.2500076529154,4.781298466860484e-05,38.05255422664396,0.7610510845328791,5.274861824660207,4.781298466860484e-05,0.3676947236918023,14.208683635350384,"x0,x1",-0.5231888108566056,0.2640082069008649,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-5.399792129863917,-1.814015682177761e-05,1.814015682177761e-05,10.990980830217204,0.2198196166043439,0.00026303227391633044,9.070078410888804e-06,0.36766505086395546,8.934084842964094
5d01d8e4-af06-4027-ab47-4ac82fab7887,branin,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,2.4857718603807966,1.2500076529154,4.781298466860484e-05,51.64741802790386,1.0329483605580771,5.274861824660207,4.781298466860484e-05,0.3192286609492578,14.378724893900007,"x0,x1",0.9348754446056908,-2.303273679989922,5.985818464695859,1.2500257930722218,2.9672827846827232e-05,27.06157339642676,0.5412314679285352,5.274598792386291,3.8742906257716037e-05,2.9672827846827232e-05,5.274598792386291,-3.500046604315062,-1.814015682177761e-05,1.814015682177761e-05,24.5858446314771,0.491716892629542,0.00026303227391633044,9.070078410888804e-06,0.31919898812141095,9.104126101513716
29d4d789-953b-4966-9dcd-ba31c72070f9,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,5.587002982534092,1.2494467974993753,0.0006086684006934,27.40286443494597,0.5480572886989193,1.665000022803646,0.033979592302115225,0.012612293278742,1.987817803882851,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.00048609797931109533,0.00048609797931110005,0.6153826901339592,0.012307653802679175,0.044452085359925286,0.0009071854155086809,0.0124897228573597,0.3672698664391303
18de99c0-b095-4603-a762-e456377153f2,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,5.587002982534092,1.2429610186469364,0.0070944472531322,33.53418170217572,0.6706836340435145,2.1362270320219845,0.04359647004126499,0.0070944472531322,4.39601642302314,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.006971876831749935,0.0069718768317499,6.746699957363713,0.13493399914727433,0.5156790945782639,0.010524063154658446,0.0069718768317499,2.77546848557942
c876fe2c-9430-4d4e-ad94-94ebf5a6aba4,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,5.587002982534092,1.2429610186469364,0.0070944472531322,47.890580543507525,0.9578116108701504,1.7024950542613426,0.03474479702574169,0.0070944472531322,14.493047744330115,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.006971876831749935,0.0069718768317499,21.103098798695516,0.42206197597391026,0.08194711681762201,0.0016723901391351437,0.0069718768317499,12.872499806886394
b0d8e616-6112-4c84-98dd-35b0a7cc2eee,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,5.587002982534092,1.2429610186469364,0.0070944472531322,63.93140669649419,1.278628133929884,2.3173824483883236,0.04729351935486375,0.0070944472531322,62.732239400718534,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.006971876831749935,0.0069718768317499,37.14392495168218,0.7428784990336438,0.696834510944603,0.014221112468257205,0.0069718768317499,61.111691463274816
27d4c461-b6b4-4ace-87fb-54ba3d02d062,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,2.3195035664180526,1.2496238295142867,0.0004316363857819,27.030845810123164,0.5406169162024633,1.6289105950937728,0.00045104928141926563,0.003572674138945,1.6853304037256553,"x0,x1",-0.781432496865532,2.1839093496453934,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,-0.03387918230810394,-0.000309065964399613,0.0003090659643996,0.2433640653111553,0.004867281306223159,0.008362657650052174,0.0002883675051742069,0.0034501037175627,0.06478246628193474
1e790060-fc45-4a80-986a-db39862a01dd,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.1221970964644434,1.2484978815673196,0.0015575843327491,33.58937232874952,0.6717874465749903,1.661000111582338,0.0015575843327491,0.1297161778586333,4.57411783932319,"x0,x1",-0.6924762573567613,2.006040166407265,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,-0.23118565226171306,-0.0014350139113668003,0.0014350139113668001,6.80189058393751,0.13603781167875018,0.04045217413861746,0.0013949025565040414,0.12959360743725098,2.953569901879469
352860e9-e884-4625-b2af-ffa37e65fa0d,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,4.927828350306881,1.2484978815673196,0.0015575843327491,38.6059492722168,0.772118985444336,1.661000111582338,0.0015575843327491,0.6874260876311328,11.840645503668528,"x0,x1",4.927828350306881,0.0,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,2.5744456015807247,-0.0014350139113668003,0.0014350139113668001,11.818467527404788,0.23636935054809582,0.04045217413861746,0.0013949025565040414,0.6873035172097505,10.220097566224807
9f406af8-eec0-49cc-8ac0-d00c7e62ab0a,branin,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,4.906848936828454,1.2484978815673196,0.0015575843327491,42.125018447214586,0.8425003689442917,1.661000111582338,0.0015575843327491,0.3368663689473395,7.103201077179393,"x0,x1",-3.953560254803688,2.9062910729125417,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,2.5534661881022975,-0.0014350139113668003,0.0014350139113668001,15.337536702402577,0.30675073404805153,0.04045217413861746,0.0013949025565040414,0.3367437985259572,5.482653139735673
e7adc514-2c3b-4d95-81b9-c6b53224bd34,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2495214352310104,0.0005340306690582,26.04238477889548,0.5208476955779097,1.5629114878790273,0.0318961528138577,0.0070944472531322,1.9554683847450638,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.00041146024767590994,0.0004114602476759,-0.7450969659165274,-0.014901939318330504,-0.05763644956469327,-0.0011762540727488432,0.0069718768317499,0.3349204473013432
757395e4-552a-444e-ae00-776d08f177c3,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2498031746611118,0.0002522912389568,34.17858121091955,0.683571624218391,1.6106547067082884,0.032870504218536496,0.0247529960443384,6.233372324093232,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.00012972081757456344,0.00012972081757450001,7.391099466107544,0.14782198932215085,-0.009893230735432246,-0.00020190266807004753,0.0246304256229561,4.612824386649512
93d5ba18-465c-463f-a3b3-30440577a35d,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2477067026591324,0.0023487632409362,45.7235004746389,0.914470009492778,0.9317583967134859,0.019015477483948693,0.0782139624623285,4.733841496687209,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.0022261928195539404,0.0022261928195539,18.936018729826888,0.37872037459653785,-0.6887895407302347,-0.01405692940265785,0.0780913920409462,3.113293559243488
ad8d0874-0392-49b9-9b82-babbb21ca276,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.2429610186469364,0.0070944472531322,84.32508717885909,1.686501743577182,2.3658565043317172,0.048282785802688105,0.5375683932143656,103.63557545914466,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.033072406886606544,0.0001225704213823,1.6205479374437206,0.0,-0.006971876831749935,0.0069718768317499,57.53760543404708,1.1507521086809418,0.7453085668879966,0.015210378916081561,0.5374458227929833,102.01502752170094
fc640b46-f720-4d53-9fed-bd6857986a29,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,2.2941943795789097,1.2494594769755567,0.0005959889245119,29.71165265656049,0.5942330531312099,1.635062261071467,0.0006631756944431965,0.0005959889245119,1.662674430292381,"x0,x1",-0.769273608584411,2.161375942872266,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,-0.05918836914724679,-0.0004734185031296523,0.00047341850312959997,2.9241709117484795,0.05848341823496972,0.014514323627746295,0.0005004939181981378,0.00047341850312959997,0.042126492848660435
8cd297af-9a97-4c31-aa50-99d27659a0b1,branin,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,2.2970839129040246,1.249364310215881,0.0006911556841879,34.61153835828464,0.6922307671656928,1.6363068950983437,0.0007060941091630929,0.199051527974666,5.885047317535096,"x0,x1",-0.7706586616029543,2.1639500295105725,2.3533827487261565,1.2499328954786864,0.0001225704213823,26.78748174481201,0.5357496348962402,1.6205479374437206,0.00016268177624505868,0.0001225704213823,1.6205479374437206,-0.05629883582213191,-0.0005685852628054544,0.0005685852628055999,7.8240566134726315,0.1564811322694526,0.015758957654623096,0.0005434123329180342,0.1989289575532837,4.264499380091376
