iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-501.4381629619369,-533.5954925114318,183.41986837351138,-216.6994422471118,-258.5232503635593,9.347042061416767,0.1381889666185849,4.032294282048655,True,3.89410531543007,logei,0.5158284999924945,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640532362056875,2.615666849040386,25.250260117906386,0.9898025794532832,2.2954781925369443,1.7640532362056875,0.9898025794532832,griewank
12,-229.22524832966158,-244.63931407942545,266.41402517219257,49.67921734769695,-368.92370824885415,99.87962726235105,1.475376722012464,0.5559775915413726,True,-0.9193991304710915,logei,0.6102805999980774,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640532362056875,1.2784790936465067,26.528739211552892,0.9898025794532832,2.2107282676294076,1.7640532362056875,0.9898025794532832,griewank
13,-188.58373908830237,-106.49682371262857,372.31615641012013,-105.67240057685703,-240.59198347269242,1.4021062447436587,1.7684946951920713,2.925980303476403,True,1.157485608284332,logei,0.5340953999984777,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7684946951920713,0.9853611204668995,27.51410033201979,0.9853611204668995,2.1164692563092147,1.7640532362056875,0.9898025794532832,griewank
14,-341.9058778684548,-292.5138191230588,242.77392816948804,-47.29013492564673,-270.4380549976302,54.8415312748514,1.4462138372986475,3.1514100038912516,True,1.705196166592604,logei,0.6195532999990974,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7684946951920713,1.3076419783603233,28.821742310380113,0.9853611204668995,2.0586958793128654,1.7640532362056875,0.9898025794532832,griewank
15,-254.00461587137352,-182.00372993511905,207.23935031705022,-0.30096408943884,-227.52066014570323,33.41596497383116,2.004837590134018,3.106453261468896,True,1.1016156713348781,logei,0.5576440000004368,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,0.7490182255249529,29.570760535905066,0.7490182255249529,1.9713840357270045,1.7640532362056875,0.9898025794532832,griewank
16,-335.0296207831633,-448.30302924473483,469.0322444616304,-465.87728004591634,-318.16624871115164,-79.33234687743978,-0.525638810457377,-0.7032522208884072,True,-0.17761341043103018,logei,0.4007809000031557,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,3.279494626116348,32.85025516202141,0.7490182255249529,2.0531409476263383,1.7640532362056875,0.9898025794532832,griewank
17,-600.0,-62.980120662263545,383.7718466538493,-116.14431017808342,-292.89919564789693,448.505396621381,-0.3487151040662422,-3.2870163457442017,True,-2.9383012416779595,logei,0.4756855000014184,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,3.102570919725213,35.95282608174662,0.7490182255249529,2.1148721224556835,1.7640532362056875,0.9898025794532832,griewank
18,-306.64595186821265,-448.01735715091945,398.34478791414955,171.02891508511928,-273.293187979369,-44.07343705308372,0.6129113514062824,-4.1013174480815175,True,-4.7142287994878,logei,0.34928899999067653,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.1409444642526885,38.09377054599931,0.7490182255249529,2.1163205858888507,1.7640532362056875,0.9898025794532832,griewank
19,-406.92624775903096,-317.1727091519827,324.3832148449848,-56.74646933403565,-239.84179392534392,155.22445871472638,1.0033406614982479,3.688793471174325,True,2.685452809676077,logei,0.4614482000033604,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.750515154160723,39.844285700160036,0.7490182255249529,2.097067668429476,1.7640532362056875,0.9898025794532832,griewank
20,-235.24054885279347,-465.3742935760866,380.40758263959003,-162.05011868480992,-362.2199846900902,50.38081136934589,0.5451417607077514,6.015797723623787,True,5.470655962916036,logei,0.34004759999515954,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.208714054951219,42.05299975511126,0.7490182255249529,2.102649987755563,1.7640532362056875,0.9898025794532832,griewank
21,-569.7390311947973,-35.104676772260625,333.5137559380257,-153.2960319697385,-344.9491711802731,-2.4457868546231016,0.5335472220692618,7.2885391545269,True,6.754991932457638,logei,0.34335949999513105,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.220308593589709,44.273308348700965,0.7490182255249529,2.10825277850957,1.7640532362056875,0.9898025794532832,griewank
22,15.532278757112204,171.06662572429778,265.8845235683122,-176.3906033050347,-324.4300765710689,38.061976720709815,1.833425198580857,1.9351834299154589,True,0.10175823133460193,logei,0.4204909999971278,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,0.9204306170781138,45.193738965779076,0.7490182255249529,2.054260862080867,1.7640532362056875,0.9898025794532832,griewank
23,-600.0,-336.4127652252288,372.06036189085245,-143.7684552235187,-329.8060091470619,-51.04151606849574,-0.08858343602899371,-5.84550063747942,True,-5.756917201450426,logei,0.38387950000469573,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.8424392516879644,48.03617821746704,0.7490182255249529,2.088529487715958,1.7640532362056875,0.9898025794532832,griewank
24,-398.6517764600105,-61.243186855973164,180.6178718165573,-180.41479270415837,-391.3510655274321,-79.2684358451414,1.2634791992034617,-2.48922977478178,True,-3.752708973985242,logei,0.34670990001177415,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.490376616455509,49.526554833922546,0.7490182255249529,2.0636064514134396,1.7640532362056875,0.9898025794532832,griewank
25,-501.03802267914233,45.1689009105813,345.32854547811223,-197.59800229212263,-319.35501055972657,78.40117689330518,0.7625969653093417,12.318587177665131,True,11.55599021235579,logei,0.4600057000061497,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.9912588503496291,51.51781368427218,0.7490182255249529,2.060712547370887,0.7625969653093417,1.9912588503496291,griewank
26,-521.2077678894532,246.18058043117728,389.9852654714083,-279.79904197207503,-327.8542470740607,77.86487608403857,0.16654292377008167,10.23920056007668,True,10.072657636306598,logei,0.533564600002137,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.5873128918888892,54.10512657616107,0.7490182255249529,2.080966406775426,0.7625969653093417,1.9912588503496291,griewank
27,-600.0,-166.9429624382194,325.9544871966941,-157.66684237052905,-339.4710899992182,87.03288185161679,0.2965248180244126,-2.0638002006009724,True,-2.360325018625385,logei,0.5624282000062522,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.4573309976345583,56.562457573795626,0.7490182255249529,2.0949058360665047,0.7625969653093417,1.9912588503496291,griewank
28,-526.0858601985203,-7.746074870424658,307.2882389657444,-105.02604196427124,-388.1995600100695,51.23146019696054,0.7013964027119126,5.560903730549031,True,4.859507327837118,logei,0.7243546000099741,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.052459412947058,58.614916986742685,0.7490182255249529,2.093389892383667,0.7625969653093417,1.9912588503496291,griewank
29,-491.9612987455131,219.23809670205077,390.22548406940854,-339.55956798719666,-259.21014366755617,94.03465902697577,0.3273022998416068,5.966879836188645,True,5.639577536347038,logei,0.8212125999998534,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.426553515817364,61.041470502560045,0.7490182255249529,2.104878293191726,0.7625969653093417,1.9912588503496291,griewank
30,-292.9696814968655,-199.47213451493496,225.6681690013882,-85.55187024680987,-262.00603574754547,126.51920437588696,1.7173144945146184,-0.2703401577013047,True,-1.987654652215923,logei,0.8169775999995181,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.0365413211443524,62.0780118237044,0.7490182255249529,2.0692670607901467,0.7625969653093417,1.9912588503496291,griewank
31,-529.4144448158069,68.67068727207162,346.05623558582465,-208.14052976596423,-318.8388185427518,47.08580124752916,0.6392247044722174,-1.5912099383089546,True,-2.230434642781172,logei,0.7199179000017466,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.1146311111867533,64.19264293489115,0.7490182255249529,2.0707304172545533,0.7625969653093417,1.9912588503496291,griewank
32,-403.5957918039878,181.80333901829647,392.5392276622567,-193.7116909897811,-443.328522994322,50.68018013824753,0.5074586866719591,-1.2126228270329227,True,-1.7200815137048817,logei,0.4981351000024006,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.2463971289870117,66.43904006387817,0.7490182255249529,2.0762200019961927,0.7625969653093417,1.9912588503496291,griewank
33,-329.9041808878984,406.49243865470424,387.589525878881,-526.1559829637426,-290.6357340310475,89.47258078280716,-0.279973359188653,0.8799366561830089,True,1.159910015371662,logei,0.4548330999969039,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,3.033829174847624,69.47286923872579,0.7490182255249529,2.1052384617795696,0.7625969653093417,1.9912588503496291,griewank
34,-407.0360560074827,560.9184494357378,465.3281527331625,-114.68384776745087,-283.44058182730714,91.19786895531927,-0.2991123523341514,-0.7833662406224977,True,-0.4842538882883463,logei,0.40707149999798276,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,3.052968167993122,72.52583740671892,0.7490182255249529,2.133112864903498,0.7625969653093417,1.9912588503496291,griewank
35,-182.64355093325486,-144.83243093979087,351.52124103708434,-600.0,-286.31295691292314,82.76136131572254,0.35476524603427495,3.714077789681988,True,3.3593125436477127,logei,0.3280661000026157,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.399090569624696,74.92492797634361,0.7490182255249529,2.140712227895532,0.7625969653093417,1.9912588503496291,griewank
36,-372.5647722001339,-144.10768937741187,-92.82583502701357,-406.6827348890561,-48.383429674797014,-65.77699170992351,1.4443788920728127,-9.78526993535434,True,-11.229648827427152,logei,0.34809849999146536,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.309476923586158,76.23440489992977,0.7490182255249529,2.1176223583313827,0.7625969653093417,1.9912588503496291,griewank
37,-387.1261732038782,-294.7449775401689,600.0,-431.18601070450234,-300.02545621045294,79.418672737578,-0.6051923782815215,-3.745555887162859,True,-3.1403635088813378,logei,0.4840958999993745,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,3.359048193940492,79.59345309387027,0.7490182255249529,2.1511744079424395,0.7625969653093417,1.9912588503496291,griewank
38,-226.7331870031534,-128.76705670163562,327.4934891092351,-255.34222979506302,-280.5647941278551,77.58326049286987,1.5061501416534642,10.26540269833132,True,8.759252556677856,logei,0.45360039999650326,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.2477056740055066,80.84115876787577,0.7490182255249529,2.127398914944099,0.7625969653093417,1.9912588503496291,griewank
39,-181.30821818977742,-384.52719103642573,334.56738841138775,-281.92088544575853,-270.58263408677806,88.60460463779563,1.0147646328235183,1.6523680435946972,True,0.637603410771179,logei,0.4862684999970952,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.7390911828354525,82.58024995071122,0.7490182255249529,2.117442306428493,0.7625969653093417,1.9912588503496291,griewank
40,-278.0754860483854,70.77585930981681,320.03501690295514,-243.82012873205426,-275.71004128275735,50.25870021541111,1.5109842067195214,-0.9921303958542957,True,-2.503114602573817,logei,0.42233079999277834,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.2428716089394494,83.82312155965067,0.7490182255249529,2.095578038991267,0.7625969653093417,1.9912588503496291,griewank
41,216.78377725778145,-169.75789125554428,332.59692336046027,-295.2620096731783,-292.5471742759222,74.19576686800697,1.3493246220816861,6.283399711327924,True,4.934075089246238,logei,0.398896099999547,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.4045311935772846,85.22765275322796,0.7490182255249529,2.078723237883609,0.7625969653093417,1.9912588503496291,griewank
42,478.9890242576193,-106.21507955149319,331.5676973217227,-278.9363405323445,-286.55863239754734,62.315021965112834,0.7821955162263649,-3.745075251776328,True,-4.527270768002693,logei,0.45115660000010394,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.9716602994326058,87.19931305266056,0.7490182255249529,2.0761741203014417,0.7625969653093417,1.9912588503496291,griewank
43,-292.148524869864,-183.46203404466772,312.93566177685113,-369.6467736810553,-308.8010272292261,129.14824238865603,0.9677951670411935,2.6569253682327982,True,1.6891302011916047,logei,0.5617311999958474,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.7860606486177772,88.98537370127833,0.7490182255249529,2.0694272953785657,0.7625969653093417,1.9912588503496291,griewank
44,-295.9958006025906,61.91820216579791,311.54993617547524,-231.5849072782909,-285.17462323349486,69.83857352621993,1.4918019872570718,-0.7150766492315364,True,-2.206878636488608,logei,0.48180750000756234,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.262053828401899,90.24742752968024,0.7490182255249529,2.0510778984018234,0.7625969653093417,1.9912588503496291,griewank
45,-501.03802267914233,45.1689009105813,345.32854547811223,-197.59800229212263,-319.35501055972657,78.40117689330518,0.7625969653093417,2.477448560852524,True,1.7148515955431822,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.9912588503496291,92.23868638002986,0.7490182255249529,2.049748586222886,1.7640532362056875,0.9898025794532832,griewank
46,-298.3342293562043,-226.75193729320128,226.9576739844516,-6.301990276738129,-244.24367679801307,53.31056548398453,1.7640532362056875,6.265568110113789,True,4.501514873908102,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,0.9898025794532832,93.22848895948314,0.7490182255249529,2.0267062817278942,0.7369340198337742,2.016921795825197,griewank
47,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,6.972395210123003,True,6.235461190289229,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.016921795825197,95.24541075530834,0.7490182255249529,2.0264981011767733,1.5061501416534642,1.2477056740055066,griewank
48,-501.03802267914233,45.1689009105813,345.32854547811223,-197.59800229212263,-319.35501055972657,78.40117689330518,0.7625969653093417,-1.0455870813217927,True,-1.8081840466311343,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,1.9912588503496291,97.23666960565797,0.7490182255249529,2.025763950117874,1.5061501416534642,1.2477056740055066,griewank
49,-298.3342293562043,-226.75193729320128,226.9576739844516,-6.301990276738129,-244.24367679801307,53.31056548398453,1.7640532362056875,6.60330108892958,True,4.839247852723893,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,0.9898025794532832,98.22647218511125,0.7490182255249529,2.004621881328801,1.5061501416534642,1.2477056740055066,griewank
50,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-1.5001166823258096,True,-2.237050702159584,logei,0.0,False,8,4eb7a59f-e5ca-4158-9a3e-edbc33eedb79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.004837590134018,2.016921795825197,100.24339398093645,0.7490182255249529,2.004867879618729,1.5061501416534642,1.2477056740055066,griewank
