iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.3773180999996839,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.5003328999882797,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.49091650001355447,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.556302400000277,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.4451539000001503,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.4360348000045633,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,1.6782230400952693,True,-0.9669150869026866,qnei,0.352833400000236,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.6275446582871598,0.12631115737181098,griewank
22,-92.63892671783518,17.554567499140283,54.648321359587854,-208.71935070858208,-93.54617211729413,164.05102304569223,2.3922409345652995,11.630711540580245,True,9.238470606014946,qnei,0.40040179999778047,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.36161488109367124,35.92811342325852,0.10871768866101483,1.6330960646935693,2.3922409345652995,0.36161488109367124,griewank
23,-63.16415284948164,-14.768524762179005,5.497380123775853,-164.25445167149792,-102.89703592292445,193.68560805530896,2.439561306443269,0.13891957340811878,True,-2.30064173303515,qnei,0.5262544999859529,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.3142945092157019,36.24240793247422,0.10871768866101483,1.575756866629314,2.3922409345652995,0.36161488109367124,griewank
24,-23.00183290572005,116.86230548237947,-148.49976018832973,32.88002693814313,-422.1728088402842,539.184949988781,0.8109746432407491,3.675670874057224,True,2.864696230816475,qnei,0.35175299999536946,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.9428811724182218,38.18528910489245,0.10871768866101483,1.591053712703852,2.3922409345652995,0.36161488109367124,griewank
25,-600.0,146.39552434505475,586.0953861942447,39.10682802655266,-184.97055551643652,516.8656211515136,-1.173977494961066,-5.926196862656244,True,-4.7522193676951785,qnei,0.4037485999870114,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.927833310620037,42.113122415512485,0.10871768866101483,1.6845248966204993,2.3922409345652995,0.36161488109367124,griewank
26,55.773288000695985,-414.852827367377,94.776013261056,-82.25641605893344,-202.33947888339122,600.0,0.48806785485241083,7.966385370529919,True,7.4783175156775075,qnei,0.4536570999916876,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.26578796080656,44.37891037631905,0.10871768866101483,1.7068811683199634,2.3922409345652995,0.36161488109367124,griewank
27,295.88619342430525,-271.65108863912764,114.93175277236591,234.2978978652527,-600.0,537.0722507483127,-0.5991509565510899,-0.13029826682783263,True,0.4688526897232572,qnei,0.41231949999928474,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.3530067722100605,47.73191714852911,0.10871768866101483,1.7678487832788559,2.3922409345652995,0.36161488109367124,griewank
28,-23.134756385109878,-600.0,188.00256332547872,-244.62802493369824,-600.0,600.0,-1.7336817305313967,-9.603997527114865,True,-7.870315796583468,qnei,0.47553559999505524,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,4.487537546190367,52.219454694719474,0.10871768866101483,1.8649805248114097,2.3922409345652995,0.36161488109367124,griewank
29,189.6053697567426,390.8261764918704,26.099985146681853,-26.844555372264775,-200.21190544374596,600.0,0.49379240683825365,5.920388011746501,True,5.426595604908247,qnei,0.5034813999955077,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.260063408820717,54.479518103540194,0.10871768866101483,1.8786040725358688,2.3922409345652995,0.36161488109367124,griewank
30,416.5041281958383,-584.4012790346749,134.58105911508702,-128.3372135497774,-119.49472977218821,600.0,-0.7754878287634464,0.7667044759823707,True,1.542192304745817,qnei,0.4591274999984307,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.529343644422417,58.00886174796261,0.10871768866101483,1.9336287249320872,2.3922409345652995,0.36161488109367124,griewank
31,-28.571632345824284,393.08427386010413,65.03409246308388,55.94727581968425,-211.97603574044663,600.0,0.5804967254136116,-2.408770087708298,True,-2.9892668131219096,qnei,0.48046120000071824,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.1733590902453592,60.18222083820797,0.10871768866101483,1.9413619625228378,2.3922409345652995,0.36161488109367124,griewank
32,54.42566938920418,215.46893755413552,600.0,-181.6263058933488,-161.08424267163312,600.0,-0.41207146264320854,-3.887457480301246,True,-3.475386017658037,qnei,0.5681501999933971,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.1659272783021795,63.348148116510146,0.10871768866101483,1.979629628640942,2.3922409345652995,0.36161488109367124,griewank
33,355.8981873139422,-8.292105591413776,-83.03523190377574,-186.1371007998838,-206.8000893425459,600.0,0.5661607148827615,-1.1018798002716022,True,-1.6680405151543636,qnei,0.4830742000049213,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.1876951007762093,65.53584321728636,0.10871768866101483,1.9859346429480713,2.3922409345652995,0.36161488109367124,griewank
34,-99.69467570231215,-600.0,39.64586445790495,-22.399686020814265,-177.99714616486273,-338.2775600964982,0.7672426188680458,-0.7473478581265897,True,-1.5145904769946354,qnei,0.5118826999969315,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.986613196790925,67.52245641407728,0.10871768866101483,1.9859546004140378,2.3922409345652995,0.36161488109367124,griewank
35,-147.6829823368843,-229.7696750365495,-113.9122205922185,409.2280802455651,-103.46560517527962,600.0,0.3641035283506204,-1.8627545884777545,True,-2.226858116828375,qnei,0.45362220000242814,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.3897522873083505,69.91220870138564,0.10871768866101483,1.9974916771824467,2.3922409345652995,0.36161488109367124,griewank
36,-233.04799330074673,-345.4474520988397,5.47859318710933,-203.56700505660731,-92.61161997535154,600.0,0.520858307032921,-4.724470616310359,True,-5.245328923343281,qnei,0.4486440000036964,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.23299750862605,72.1452062100117,0.10871768866101483,2.0040335058336582,2.3922409345652995,0.36161488109367124,griewank
37,249.18782083839318,555.0750563642171,-229.5264168124237,141.75758902834707,-136.36604020384564,188.8495996627529,0.8472586787519643,-1.7443162459645862,True,-2.5915749247165505,qnei,0.34324990000459366,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.9065971369070065,74.0518033469187,0.10871768866101483,2.0014000904572624,2.3922409345652995,0.36161488109367124,griewank
38,429.6889178511384,-230.6401417020663,120.47989334004993,92.54362390699531,293.6073207149791,27.221799952079472,1.4161433764607663,-0.8578762318846158,True,-2.274019608345382,qnei,0.34128079999936745,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.3377124391982045,75.3895157861169,0.10871768866101483,1.983934625950445,2.3922409345652995,0.36161488109367124,griewank
39,-28.14615889534018,-104.57193120489744,63.37355702495185,-214.24092825361257,-110.49957786906637,278.1004849517427,2.163109935676492,-2.2281366007200902,True,-4.391246536396582,qnei,0.9893545999948401,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.590745879982479,75.98026166609938,0.10871768866101483,1.9482118375922919,2.3922409345652995,0.36161488109367124,griewank
40,143.5808883253886,-103.48569287941358,-593.005821808577,-482.5683427728597,167.88272917796365,333.2037403638279,-0.13086373098442328,-1.362321295936586,True,-1.2314575649521626,qnei,0.40124370000557974,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.884719546643394,78.86498121274278,0.10871768866101483,1.9716245303185693,2.3922409345652995,0.36161488109367124,griewank
41,-268.41606156340623,451.3930167443899,157.3396568344428,546.0456617986853,-426.85759312631103,-464.0520151462607,-1.0505148527396804,1.6171789839040418,True,2.667693836643722,qnei,0.3446546000050148,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.804370668398651,82.66935188114142,0.10871768866101483,2.016325655637596,2.3922409345652995,0.36161488109367124,griewank
42,211.12985045119572,600.0,23.639805782949793,-600.0,-471.5893101350391,-55.78340237631898,-1.0295166440303605,3.390860867086351,True,4.420377511116712,qnei,0.5193200000067009,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.783372459689331,86.45272434083076,0.10871768866101483,2.0583981985912083,2.3922409345652995,0.36161488109367124,griewank
43,-145.80507289766103,344.88808189416545,235.70052225203332,-600.0,600.0,-356.50677821271665,-1.2280499211787859,-2.9600116255255795,True,-1.7319617043467936,qnei,0.36183490000257734,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.9819057368377564,90.43463007766852,0.10871768866101483,2.1031309320388027,2.3922409345652995,0.36161488109367124,griewank
44,267.5775576278099,190.38151022796947,89.715394249463,600.0,-220.83755839390938,-239.5105221600874,0.5248047804616239,7.665736158815564,True,7.14093137835394,qnei,0.39075199999206234,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.229051035197347,92.66368111286586,0.10871768866101483,2.105992752565133,2.3922409345652995,0.36161488109367124,griewank
45,-92.63892671783518,17.554567499140283,54.648321359587854,-208.71935070858208,-93.54617211729413,164.05102304569223,2.3922409345652995,8.275482193864589,True,5.8832412592992895,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.36161488109367124,93.02529599395953,0.10871768866101483,2.0672287998657675,2.3922409345652995,0.36161488109367124,griewank
46,55.773288000695985,-414.852827367377,94.776013261056,-82.25641605893344,-202.33947888339122,600.0,0.48806785485241083,-6.2793073144962595,True,-6.767375169348671,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.26578796080656,95.2910839547661,0.10871768866101483,2.07154530336448,2.3922409345652995,0.36161488109367124,griewank
47,267.5775576278099,190.38151022796947,89.715394249463,600.0,-220.83755839390938,-239.5105221600874,0.5248047804616239,4.210559692290855,True,3.685754911829231,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.229051035197347,97.52013498996344,0.10871768866101483,2.0748964891481583,2.3922409345652995,0.36161488109367124,griewank
48,-92.63892671783518,17.554567499140283,54.648321359587854,-208.71935070858208,-93.54617211729413,164.05102304569223,2.3922409345652995,2.9721072634570525,True,0.5798663288917529,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.36161488109367124,97.88174987105711,0.10871768866101483,2.03920312231369,2.3922409345652995,0.36161488109367124,griewank
49,55.773288000695985,-414.852827367377,94.776013261056,-82.25641605893344,-202.33947888339122,600.0,0.48806785485241083,-5.994670130730765,True,-6.482737985583176,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.26578796080656,100.14753783186367,0.10871768866101483,2.0438273026910956,2.3922409345652995,0.36161488109367124,griewank
50,267.5775576278099,190.38151022796947,89.715394249463,600.0,-220.83755839390938,-239.5105221600874,0.5248047804616239,-5.317414354543151,True,-5.8422191350047745,qnei,0.0,False,8,b2c41cf8-fa88-4d89-a381-c19147a9cd25,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.229051035197347,102.37658886706102,0.10871768866101483,2.0475317773412205,2.3922409345652995,0.36161488109367124,griewank
