iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.5819256999966456,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.5958204000053229,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.5095891000091797,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,-5.105487617244467,True,-7.419155674282685,logei,0.3856865999987349,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.6918655507081897,0.06199026495078108,griewank
22,9.611279774533056,9.791812102050313,-20.259334259813503,-7.376582963342594,-351.3414594842542,-141.1775442516975,2.1938880318560896,0.5268751265160985,True,-1.6670129053399911,logei,0.5998672999994596,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5599677838028811,44.49291386808542,0.06199026495078108,2.0224051758220645,2.6918655507081897,0.06199026495078108,griewank
23,-31.393370434879593,-0.25350786530617464,77.61306817090764,18.318655271352032,94.3984622864414,-62.98029503980918,2.663308136250023,1.3376938871857833,True,-1.3256142490642397,logei,0.5563062000001082,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.0905476794089477,44.583461547494366,0.06199026495078108,1.9384113716301898,2.6918655507081897,0.06199026495078108,griewank
24,-55.83962210189722,148.38489530833786,42.83231532044871,233.89479824285118,-225.365321288694,9.815625926366232,2.232825982862001,10.74081669617361,True,8.507990713311608,logei,1.663557399995625,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5210298327969696,45.104491380291336,0.06199026495078108,1.879353807512139,2.232825982862001,0.5210298327969696,griewank
25,-29.236905437725568,148.24857068626102,58.524495383094056,252.98541566995658,-329.90447845357,92.96435701053109,1.95011289356641,-8.86820531715868,True,-10.818318210725089,logei,2.636514400001033,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8037429220925607,45.908234302383896,0.06199026495078108,1.8363293720953557,2.232825982862001,0.5210298327969696,griewank
26,118.48325600536883,185.7006762464948,600.0,-380.5505359682994,142.16162442061122,-600.0,-0.813056832849335,1.4902838230904087,True,2.303340655939744,logei,0.42978160000348,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.566912648508306,49.4751469508922,0.06199026495078108,1.9028902673420078,2.232825982862001,0.5210298327969696,griewank
27,-236.2280032379629,236.21049654655042,600.0,513.3843605374605,389.321793824631,-600.0,-2.004600380897282,-1.6850460584646276,True,0.31955432243265447,logei,0.23376370000187308,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.758456196556253,54.233603147448456,0.06199026495078108,2.008651968424017,2.232825982862001,0.5210298327969696,griewank
28,48.39209644318639,174.5552958796523,-221.70015267091514,-600.0,53.29362702720108,-103.72674703447784,1.0058347713984264,0.9399714779040872,True,-0.06586329349433917,logei,0.2217889000021387,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.7480210442605444,55.981624191709,0.06199026495078108,1.9993437211324643,2.232825982862001,0.5210298327969696,griewank
29,-358.46395550873007,192.6305665652605,-24.457457181054735,-600.0,217.20731515100724,190.80215757529965,0.41922103520845255,5.799329805528611,True,5.380108770320159,logei,0.29288559999258723,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.3346347804505183,58.316258972159524,0.06199026495078108,2.0109054817986043,2.232825982862001,0.5210298327969696,griewank
30,-600.0,188.3167471066387,-27.364710382174817,-600.0,174.84433721957154,403.9932786289669,-0.8748168282771241,-2.2848883930705277,True,-1.4100715647934035,logei,0.20655379998788703,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.628672643936095,61.944931616095616,0.06199026495078108,2.0648310538698538,2.232825982862001,0.5210298327969696,griewank
31,69.81739338318478,194.86477916396157,-431.53789476534865,-600.0,264.9175363815044,-173.36271147750162,0.11673650874295839,4.791561743810254,True,4.674825235067296,logei,0.22907640000630636,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.6371193069160124,64.58205092301162,0.06199026495078108,2.0832919652584394,2.232825982862001,0.5210298327969696,griewank
32,140.17530575093338,197.21682475973222,-600.0,-600.0,186.42187326558397,-138.28672139520702,-0.42761112049582395,-3.21688786581256,True,-2.7892767453167364,logei,0.21594569999433588,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.181466936154795,67.76351785916641,0.06199026495078108,2.1176099330989504,2.232825982862001,0.5210298327969696,griewank
33,-31.986306151568524,211.05857647313297,125.86713602613845,-600.0,310.4282246983086,-232.163090205804,0.5641753932943179,2.643536612914547,True,2.079361219620229,logei,0.21021760000439826,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.1896804223646527,69.95319828153106,0.06199026495078108,2.119793887319123,2.232825982862001,0.5210298327969696,griewank
34,0.16298386886576743,213.17979224636048,133.6096567565361,-600.0,484.5878474569163,-193.83959100970924,0.09248970546417891,10.347641859281486,True,10.255152153817308,logei,0.23011180000321474,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.6613661101947916,72.61456439172585,0.06199026495078108,2.1357224821095837,2.232825982862001,0.5210298327969696,griewank
35,57.91399409668944,226.13410088081062,170.15713527520631,-600.0,600.0,-197.3256681451396,-0.46549337386277584,6.311732855638616,True,6.777226229501392,logei,0.1953567999880761,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.2193491895217465,75.8339135812476,0.06199026495078108,2.1666832451785027,2.232825982862001,0.5210298327969696,griewank
36,69.0529872850239,229.90907526155752,172.40407469711573,-600.0,600.0,-174.523639119773,-0.44812173067419026,3.2448965003955186,True,3.6930182310697086,logei,0.19963380000262987,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.2019775463331612,79.03589112758075,0.06199026495078108,2.1954414202105763,2.232825982862001,0.5210298327969696,griewank
37,57.526163971400095,226.70602797134936,165.24898736101326,-600.0,600.0,-197.44225134903826,-0.460236440346283,-4.517030350890211,True,-4.056793910543928,logei,0.23754709999775514,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.214092256005254,82.24998338358601,0.06199026495078108,2.222972523880703,2.232825982862001,0.5210298327969696,griewank
38,-21.049522536939484,194.6774894685447,123.64587196776556,-600.0,600.0,-551.1901976558377,-1.3595765024579305,-5.530271754746712,True,-4.170695252288782,logei,0.23091859999112785,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.113432318116901,86.36341570170292,0.06199026495078108,2.2727214658342874,2.232825982862001,0.5210298327969696,griewank
39,-1.4937821186867444,358.7245885882171,600.0,-600.0,384.2630011595848,-2.4143870854963994,-1.0511451697326766,6.389495449760886,True,7.440640619493562,logei,0.1994635000010021,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.805000985391647,90.16841668709456,0.06199026495078108,2.312010684284476,2.232825982862001,0.5210298327969696,griewank
40,27.76170852489512,498.54939152015334,600.0,-600.0,394.79357870071993,1.5912382090535238,-1.5410960630022312,5.230057698682169,True,6.771153761684401,logei,0.21821220000856556,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.294951878661202,94.46336856575576,0.06199026495078108,2.361584214143894,2.232825982862001,0.5210298327969696,griewank
41,20.084468791980136,600.0,600.0,-600.0,396.26440639023303,-1.6743907602759955,-1.968121960675163,5.36992913652932,True,7.338051097204483,logei,0.22604029999638442,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.721977776334134,99.18534634208989,0.06199026495078108,2.419154788831461,2.232825982862001,0.5210298327969696,griewank
42,5.252355582604653,600.0,600.0,-600.0,407.3781845007914,-0.77794073956144,-2.0005637626523605,-10.97121531652565,True,-8.970651553873289,logei,0.21715530000801664,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,4.754419578311332,103.93976592040121,0.06199026495078108,2.4747563314381242,2.232825982862001,0.5210298327969696,griewank
43,120.45859130474786,185.81922776854992,600.0,-600.0,381.0987521769813,43.015459023076595,-0.7460144577263246,1.3852956708022024,True,2.131310128528527,logei,0.21183660000679083,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.4998702733852953,107.43963619378651,0.06199026495078108,2.4985961905531746,2.232825982862001,0.5210298327969696,griewank
44,56.124291188116835,186.50092981406078,600.0,-600.0,482.3085669718942,51.11253928846869,-1.039076831555218,1.0618293214786363,True,2.100906153033854,logei,0.2512180000048829,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.7929326472141884,111.2325688410007,0.06199026495078108,2.528012928204561,2.232825982862001,0.5210298327969696,griewank
45,-55.83962210189722,148.38489530833786,42.83231532044871,233.89479824285118,-225.365321288694,9.815625926366232,2.232825982862001,-1.6749084768075666,True,-3.907734459669568,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5210298327969696,111.75359867379767,0.06199026495078108,2.4834133038621706,0.09248970546417891,2.6613661101947916,griewank
46,0.16298386886576743,213.17979224636048,133.6096567565361,-600.0,484.5878474569163,-193.83959100970924,0.09248970546417891,-4.679561836490731,True,-4.7720515419549105,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.6613661101947916,114.41496478399246,0.06199026495078108,2.487281843130271,-1.0511451697326766,3.805000985391647,griewank
47,-1.4937821186867444,358.7245885882171,600.0,-600.0,384.2630011595848,-2.4143870854963994,-1.0511451697326766,0.27218897473260584,True,1.3233341444652824,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.805000985391647,118.2199657693841,0.06199026495078108,2.5153184206251935,-0.46549337386277584,3.2193491895217465,griewank
48,-55.83962210189722,148.38489530833786,42.83231532044871,233.89479824285118,-225.365321288694,9.815625926366232,2.232825982862001,-0.001332565266559893,True,-2.234158548128561,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5210298327969696,118.74099560218107,0.06199026495078108,2.4737707417121055,-0.46549337386277584,3.2193491895217465,griewank
49,0.16298386886576743,213.17979224636048,133.6096567565361,-600.0,484.5878474569163,-193.83959100970924,0.09248970546417891,1.2171123747322763,True,1.1246226692680974,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.6613661101947916,121.40236171237586,0.06199026495078108,2.4775992186199156,-0.46549337386277584,3.2193491895217465,griewank
50,-1.4937821186867444,358.7245885882171,600.0,-600.0,384.2630011595848,-2.4143870854963994,-1.0511451697326766,5.801874530498434,True,6.853019700231111,logei,0.0,False,7,928a29d3-479e-4700-9080-90a53dc1209c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,3.805000985391647,125.20736269776751,0.06199026495078108,2.50414725395535,-0.46549337386277584,3.2193491895217465,griewank
