iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,72.37826321702133,-230.30405578369107,-348.6796838381848,144.26440671196409,97.50719323921587,298.5060886324411,1.5909553471038642,1.593896786026672,True,0.0029414389228077376,qnei,0.5389723000116646,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5984084700065733,1.1629004685551065,32.403473197916895,1.1554473456523975,2.9457702907197176,1.5984084700065733,1.1554473456523975,griewank
12,493.22882013217145,-247.61574738716465,-223.54417159518175,177.76935688262577,315.23396679156906,-136.5034429640609,0.8172073541342223,0.8530166496080145,True,0.03580929547379219,qnei,0.5527176000032341,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5984084700065733,1.9366484615247486,34.34012165944164,1.1554473456523975,2.86167680495347,1.5984084700065733,1.1554473456523975,griewank
13,343.7496120515888,-249.63121368591874,250.9147849402054,157.30315449297993,-129.70843066544765,310.96825552563234,1.2868450374432578,1.023689333038105,True,-0.2631557044051529,qnei,0.5631927999929758,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5984084700065733,1.467010778215713,35.80713243765736,1.1554473456523975,2.75439480289672,1.5984084700065733,1.1554473456523975,griewank
14,-106.29721026255103,-286.1244376259826,-192.3965867629431,212.91564250671624,-9.601525960452005,161.60928215368864,1.9706763041612858,2.3947570767416866,True,0.4240807725804008,qnei,0.4321926999982679,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9706763041612858,0.7831795114976849,36.590311949155044,0.7831795114976849,2.6135937106539315,1.9706763041612858,0.7831795114976849,griewank
15,-84.57093822241994,-297.55800952990444,-154.4573664078174,83.60443983245906,-181.50032356551472,51.70090716895203,2.1234899138128904,2.089577469403875,True,-0.03391244440901531,qnei,0.5660041000082856,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1234899138128904,0.6303659018460803,37.22067785100113,0.6303659018460803,2.481378523400075,1.9706763041612858,0.7831795114976849,griewank
16,-132.16023990839227,-296.1544190418659,-151.83832268538353,321.19207320718084,-405.2140881326855,120.88666899364435,1.1804523879166022,1.4068712314575342,True,0.226418843540932,qnei,0.4797600000019884,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1234899138128904,1.5734034277423685,38.7940812787435,0.6303659018460803,2.4246300799214686,1.9706763041612858,0.7831795114976849,griewank
17,-463.4884763699424,-279.92465908125587,-75.46704270755833,411.30622077101935,14.680030718421673,74.50528570375934,0.936500561999387,0.701328701801328,True,-0.23517186019805902,qnei,0.43812700000125915,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1234899138128904,1.8173552536595836,40.61143653240308,0.6303659018460803,2.3889080313178286,1.9706763041612858,0.7831795114976849,griewank
18,-307.93133986598235,-341.07300241538695,-389.9143243376671,169.27368764422306,381.102989975715,99.1686058510729,0.654876113693367,0.7006405236778792,True,0.045764409984512255,qnei,0.6044822999974713,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1234899138128904,2.098979701965604,42.71041623436869,0.6303659018460803,2.3728009019093714,1.9706763041612858,0.7831795114976849,griewank
19,35.44830004953329,-293.9756124054785,-47.78152503664199,324.11868377149295,41.818017154926096,69.87797520597465,1.9700309201918196,1.9383668309307023,True,-0.0316640892611173,qnei,0.5548391000047559,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1234899138128904,0.7838248954671512,43.494241129835835,0.6303659018460803,2.2891705857808335,1.9706763041612858,0.7831795114976849,griewank
20,2.454314144416799,-276.4355164630316,-145.41198414621914,201.03716600983958,-83.48687865978783,-9.01202016490316,2.182280409105332,2.6469282370251643,True,0.4646478279198325,qnei,0.4870149000053061,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.182280409105332,0.5715754065536389,44.06581653638948,0.5715754065536389,2.2032908268194737,2.182280409105332,0.5715754065536389,griewank
21,91.73877309498886,-314.5697386465111,-263.3508337287413,220.55157274882902,-119.07794972653276,-176.68643824984068,1.705802623201898,2.2383287012257362,True,0.5325260780238383,qnei,0.5142325999913737,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.182280409105332,1.0480531924570728,45.11386972884655,0.5715754065536389,2.148279510897455,2.182280409105332,0.5715754065536389,griewank
22,-106.48570034870006,-206.62930684733587,-69.05172764263652,193.48668119189182,-73.75469552614761,-88.3859040930527,2.322170202506152,1.9035674532767906,True,-0.4186027492293616,qnei,0.5631094999989728,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.4316856131528186,45.54555534199937,0.4316856131528186,2.070252515545426,2.182280409105332,0.5715754065536389,griewank
23,45.4303479882546,-314.499182205848,-180.42709686651168,200.78325107757925,-101.30297438568165,59.09193446932249,2.0252567531287475,2.3690289650902763,True,0.34377221196152874,qnei,0.5137166000058642,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.7285990625302232,46.27415440452959,0.4316856131528186,2.0119197567186777,2.182280409105332,0.5715754065536389,griewank
24,-62.786225366647095,-329.6668659002783,-43.15108389895262,176.9232850480238,-33.61655416146438,-73.37215874061948,2.158449793318782,2.3154651885339996,True,0.1570153952152178,qnei,0.36899580000317656,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.5954060223401889,46.86956042686978,0.4316856131528186,1.9528983511195743,2.182280409105332,0.5715754065536389,griewank
25,-307.74084492905166,-410.69942604817953,-471.6782683541956,137.60186805076074,-298.5760242273111,122.0565611246701,0.4228341815096224,0.27447705670681977,True,-0.1483571248028026,qnei,0.34138339999481104,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,2.3310216341493484,49.200582061019134,0.4316856131528186,1.9680232824407653,2.182280409105332,0.5715754065536389,griewank
26,-53.2119126470207,-281.79464206329,-109.4326542566498,185.42538245333336,-30.062203124845404,-107.46298589539447,2.202207572878729,2.197398133446299,True,-0.004809439432429841,qnei,0.5739756999973906,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.5516482427802418,49.75223030379937,0.4316856131528186,1.913547319376899,2.182280409105332,0.5715754065536389,griewank
27,159.89416553706485,-283.59977363486684,-138.37152240363966,196.20651727864288,-129.322552564456,11.138671943350213,2.0522239135981364,1.9772125261986457,True,-0.07501138739949065,qnei,0.4331551999930525,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.7016319020608344,50.453862205860204,0.4316856131528186,1.8686615631800076,2.182280409105332,0.5715754065536389,griewank
28,48.29085910568557,-310.5468455854421,-75.91819638362435,104.0088357424625,36.65143945333448,-63.13328790371109,2.2790240422287855,2.048948691018637,True,-0.23007535121014833,qnei,0.4689922999968985,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,0.47483177343018523,50.92869397929039,0.4316856131528186,1.8188819278317996,2.182280409105332,0.5715754065536389,griewank
29,-561.0196947916644,-283.24519206436776,502.2615654993574,-55.47366596370523,132.84072355815613,183.2841650942803,0.06910387846357069,0.05295597138274612,True,-0.016147907080824572,qnei,0.2815724000101909,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,2.6847519371954,53.61344591648579,0.4316856131528186,1.8487395143615788,2.182280409105332,0.5715754065536389,griewank
30,-321.61212226629334,-234.41232507916487,296.18470997587656,340.95940204222063,-265.4748145907871,-532.7928392003333,0.012887807284065042,0.17804848154631947,True,0.16516067426225442,qnei,0.3986309000028996,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,2.7409680083749057,56.354413924860694,0.4316856131528186,1.8784804641620232,2.182280409105332,0.5715754065536389,griewank
31,-152.71816430083786,-289.56685204776437,100.41972235095224,172.3728425549878,-145.3081499605376,447.3830540283654,1.3380646803790426,1.3876722266356694,True,0.04960754625662678,qnei,0.32886010000947863,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.4157911352799282,57.770205060140626,0.4316856131528186,1.8635550019400202,2.182280409105332,0.5715754065536389,griewank
32,13.73827379475906,-256.99859976139703,-560.5860972886151,318.02982504565574,-30.802652392396958,-66.01026002368292,0.8863125162623541,0.7016480940053175,True,-0.1846644222570366,qnei,0.3418060999974841,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.8675432993966168,59.63774835953724,0.4316856131528186,1.8636796362355388,2.182280409105332,0.5715754065536389,griewank
33,337.64244705281476,-242.5919945042054,515.4731597005066,-347.4255542674148,-471.310881465016,-319.33574486679635,-0.6214405844214564,-0.5824075015732391,True,0.03903308284821738,qnei,0.3708576000062749,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,3.375296400080427,63.01304475961767,0.4316856131528186,1.909486204836899,2.182280409105332,0.5715754065536389,griewank
34,-453.51684602246337,-551.4608482818941,283.1465469278148,10.196075967700153,-480.96358234805894,-168.01328598037549,-0.4928131278267707,-0.4095691322903017,True,0.08324399553646905,qnei,0.29066350001085084,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,3.2466689434857416,66.25971370310342,0.4316856131528186,1.9488151089148062,2.182280409105332,0.5715754065536389,griewank
35,-121.32791342435763,-106.1947124367685,-582.4612663811937,-256.15738114237183,-549.1926816350152,-549.2239593164784,-1.193550864976788,-1.4924580199023145,True,-0.29890715492552644,qnei,0.3438663999986602,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,3.947406680635759,70.20712038373918,0.4316856131528186,2.0059177252496907,2.182280409105332,0.5715754065536389,griewank
36,64.12723810362746,-394.3808231773738,-188.62961471689798,338.95666861017355,30.000889715660715,-230.08373416506302,1.3552042284222665,1.0417030123767819,True,-0.31350121604548464,qnei,0.3235996999865165,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.3986515872367042,71.60577197097588,0.4316856131528186,1.9890492214159967,2.182280409105332,0.5715754065536389,griewank
37,264.91283587383987,-286.02811582250064,44.433917912028505,-60.80432348014381,514.1062643673115,275.90714433576295,0.8430443490689605,0.8735740674124335,True,0.030529718343472956,qnei,0.30564060001051985,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.9108114665900102,73.51658343756588,0.4316856131528186,1.9869346875017806,2.182280409105332,0.5715754065536389,griewank
38,201.6402782014623,-285.59901280633204,75.7221975304433,95.06177418534878,-388.78625575037347,-231.64362343276056,1.4416846926049192,1.3127385514630039,True,-0.12894614114191527,qnei,0.2996716000052402,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.3121711230540516,74.82875456061994,0.4316856131528186,1.9691777515952615,2.182280409105332,0.5715754065536389,griewank
39,-168.96301383181972,-266.3490607023149,40.79752742118657,178.30894283098965,512.3600586270964,152.53748188012491,1.1459606655492145,1.5396730563004843,True,0.39371239075126985,qnei,0.2802012000029208,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.6078951501097563,76.4366497107297,0.4316856131528186,1.9599140951469154,2.182280409105332,0.5715754065536389,griewank
40,8.755961523385919,-316.21062993621234,30.17941637168458,6.539260707146587,-62.31242821537385,434.1575126422021,1.623005570114557,1.9181569060333556,True,0.2951513359187987,qnei,0.27047899999888614,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,1.1308502455444138,77.5674999562741,0.4316856131528186,1.9391874989068527,2.182280409105332,0.5715754065536389,griewank
41,-360.421440924899,-209.32152203436362,-31.595316337076724,-458.7146372332098,32.07576495909382,463.007404655491,0.4557385076554112,0.6827571318010617,True,0.2270186241456505,qnei,0.2654779000004055,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,2.2981173080035595,79.86561726427766,0.4316856131528186,1.947941884494577,2.182280409105332,0.5715754065536389,griewank
42,267.5640032821614,-448.77375317826903,-66.31219991350984,-371.51739340270706,-232.9858882601195,281.67927289876803,0.6474892125874477,0.8691308661357032,True,0.2216416535482555,qnei,0.26559629999974277,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322170202506152,2.106366603071523,81.97198386734918,0.4316856131528186,1.9517139016035518,2.182280409105332,0.5715754065536389,griewank
43,9.12821600353515,-282.0572198752201,-109.61691083495589,36.04404599893541,-4.294779067591876,64.50500116191948,2.3691247911705813,2.7845561752993215,True,0.41543138412874026,qnei,0.32198009999410715,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.3847310244883895,82.35671489183757,0.3847310244883895,1.9152724393450598,2.3691247911705813,0.3847310244883895,griewank
44,-16.7722807847105,-311.339838105083,-142.21437590179715,-78.5849893566246,319.29384270721226,-518.1224312034225,0.8595881360778834,0.8152652850875901,True,-0.04432285099029332,qnei,0.2757927000056952,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,1.8942676795810873,84.25098257141866,0.3847310244883895,1.9147950584413331,2.3691247911705813,0.3847310244883895,griewank
45,9.12821600353515,-282.0572198752201,-109.61691083495589,36.04404599893541,-4.294779067591876,64.50500116191948,2.3691247911705813,2.2695639269686287,True,-0.09956086420195254,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.3847310244883895,84.63571359590705,0.3847310244883895,1.880793635464601,2.182280409105332,0.5715754065536389,griewank
46,2.454314144416799,-276.4355164630316,-145.41198414621914,201.03716600983958,-83.48687865978783,-9.01202016490316,2.182280409105332,2.18282270401685,True,0.0005422949115181375,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.5715754065536389,85.20728900246068,0.3847310244883895,1.8523323696187106,2.3691247911705813,0.3847310244883895,griewank
47,-106.29721026255103,-286.1244376259826,-192.3965867629431,212.91564250671624,-9.601525960452005,161.60928215368864,1.9706763041612858,1.6741552436914289,True,-0.29652106046985693,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.7831795114976849,85.99046851395836,0.3847310244883895,1.8295844364671991,2.3691247911705813,0.3847310244883895,griewank
48,9.12821600353515,-282.0572198752201,-109.61691083495589,36.04404599893541,-4.294779067591876,64.50500116191948,2.3691247911705813,2.2682517999031786,True,-0.10087299126740268,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.3847310244883895,86.37519953844675,0.3847310244883895,1.7994833237176406,2.3691247911705813,0.3847310244883895,griewank
49,2.454314144416799,-276.4355164630316,-145.41198414621914,201.03716600983958,-83.48687865978783,-9.01202016490316,2.182280409105332,1.814984935554357,True,-0.3672954735509748,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.5715754065536389,86.94677494500039,0.3847310244883895,1.7744239784693956,2.3691247911705813,0.3847310244883895,griewank
50,-106.29721026255103,-286.1244376259826,-192.3965867629431,212.91564250671624,-9.601525960452005,161.60928215368864,1.9706763041612858,2.5326881583483005,True,0.5620118541870147,qnei,0.0,False,9,1ec8a82d-51fb-48e2-8b76-6bee9585f5e4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3691247911705813,0.7831795114976849,87.72995445649806,0.3847310244883895,1.7545990891299612,2.3691247911705813,0.3847310244883895,griewank
