iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-37.51485881543229,-2.880231488678672,-1.625721997508663,77.58904830052772,57.92551590160612,6.354440459920568,2.6985430682728886,3.4083912598501245,True,0.7098481915772359,qnei,0.3486237000033725,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.05531274738608216,27.737967729638573,0.05531274738608216,1.3208556061732655,2.6985430682728886,0.05531274738608216,griewank
22,-107.71343540317376,-166.07260362461878,-25.488421133983167,395.7639726640221,20.066193122483497,31.92448756443526,1.98749728141909,0.6108383857100363,True,-1.3766588957090538,qnei,0.3663609999930486,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.7663585342398807,28.504326263878454,0.05531274738608216,1.295651193812657,2.6985430682728886,0.05531274738608216,griewank
23,-82.47022251732142,-292.25103539301165,-8.00254142727248,93.94029285227437,-260.9921097689336,31.095456489795865,2.090655477626291,2.770073366943175,True,0.6794178893168841,qnei,0.4202194999961648,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.6632003380326799,29.167526601911135,0.05531274738608216,1.2681533305178754,2.6985430682728886,0.05531274738608216,griewank
24,-89.63042769289827,600.0,-3.2525645257868563,93.55805586142056,-3.36183290429056,51.514851967222,1.2952765769381618,2.402485181053243,True,1.1072086041150813,qnei,0.5176596000092104,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.458579238720809,30.626105840631944,0.05531274738608216,1.2760877433596642,2.6985430682728886,0.05531274738608216,griewank
25,-77.48515558670807,-259.4448161070586,-0.7560550313827761,53.595257855668066,391.13383212149324,32.76507779377141,1.8629306064856925,1.896519934462167,True,0.033589327976474515,qnei,0.4126943000010215,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.8909252091732782,31.517031049805222,0.05531274738608216,1.2606812419922089,2.6985430682728886,0.05531274738608216,griewank
26,-61.893645297480575,-181.74968416913188,11.68483196377886,57.40134817819342,-34.285270145654856,19.964832986782717,2.581294602004712,2.2304731794907857,True,-0.35082142251392634,qnei,0.4194177000026684,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.1725612136542587,31.68959226345948,0.05531274738608216,1.2188304716715186,2.6985430682728886,0.05531274738608216,griewank
27,51.46560093231855,194.88061612589635,-23.933963681412703,-4.93932041537923,-293.3242256374828,1.9535913054919716,2.2539408130985366,2.7683665708729652,True,0.5144257577744287,qnei,0.30524219998915214,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.4999150025604342,32.189507266019916,0.05531274738608216,1.1922039728155525,2.6985430682728886,0.05531274738608216,griewank
28,48.20190050353894,-246.04309164759405,-38.21078264902674,-21.23251054852002,-181.03883143457304,36.85214457966053,2.3618560969545186,1.3578176823558037,True,-1.004038414598715,qnei,0.327710700003081,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.39199971870445216,32.58150698472437,0.05531274738608216,1.163625249454442,2.6985430682728886,0.05531274738608216,griewank
29,32.63733878767944,370.58302156904324,-49.299631753148724,-16.739048022372582,123.62635861162546,-15.331041677400574,2.142674185976393,1.987296105697937,True,-0.1553780802784559,qnei,0.3249611999926856,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.6111816296825778,33.19268861440695,0.05531274738608216,1.1445754694623085,2.6985430682728886,0.05531274738608216,griewank
30,-92.7794154021256,186.10519872435665,-113.54637432118204,-6.386533209115315,-157.46822025940676,-2.272861785748943,2.4308357948475376,2.403476164913185,True,-0.027359629934352814,qnei,0.2741775000031339,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.3230200208114331,33.51570863521838,0.05531274738608216,1.1171902878406128,2.6985430682728886,0.05531274738608216,griewank
31,48.74995239662289,70.87340748185564,-15.3492238538639,126.20972662731818,-533.4409466099025,-24.24469191017529,1.5649969819380247,1.0548388809066336,True,-0.5101581010313911,qnei,0.5262494000053266,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.188858833720946,34.704567468939324,0.05531274738608216,1.1195021764173976,2.6985430682728886,0.05531274738608216,griewank
32,-144.66886471250086,36.089208648431985,9.713510262899883,128.99983009064093,80.94539285449807,-0.03850526120528471,2.5654265990178073,3.0889728735488693,True,0.523546274531062,qnei,0.3459290999890072,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.1884292166411634,34.892996685580485,0.05531274738608216,1.0904061464243902,2.6985430682728886,0.05531274738608216,griewank
33,-60.115811197942506,114.28802129204682,-74.68344495909908,145.5616694815747,-287.2186080574517,-42.19059820712182,2.253108959042728,2.0000391267995883,True,-0.2530698322431397,qnei,0.38192759999947157,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.5007468566162427,35.39374354219673,0.05531274738608216,1.0725376830968707,2.6985430682728886,0.05531274738608216,griewank
34,-174.58415251370016,138.7172056740015,-64.40075723754197,-8.306679960719027,64.88810689106491,34.86796092497035,2.512923377293259,1.5308097190872658,True,-0.9821136582059933,qnei,0.34929170001123566,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.24093243836571165,35.63467598056244,0.05531274738608216,1.04807870531066,2.6985430682728886,0.05531274738608216,griewank
35,-47.943993057273914,-360.08339287615024,-242.5767700400114,-12.41315141431517,66.75633655589876,-5.074187035257681,1.9952695767257258,3.2349692573237596,True,1.2396996805980338,qnei,0.31002669999725185,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.758586238933245,36.39326221949569,0.05531274738608216,1.039807491985591,2.6985430682728886,0.05531274738608216,griewank
36,-40.56350740086955,138.7045911387969,-555.9372394250086,-78.28093226095534,22.52158271823655,-40.190556734536536,1.4530051840090754,1.274304082335347,True,-0.17870110167372832,qnei,0.25637089999509044,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.3008506316498953,37.69411285114558,0.05531274738608216,1.0470586903095995,2.6985430682728886,0.05531274738608216,griewank
37,-0.5766282614742693,-600.0,2.5211776619655577,9.169942460203965,58.286292693109615,-9.08780204503757,1.3556467456883456,1.793294507951448,True,0.4376477622631023,qnei,0.23330010000790935,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.398209069970625,39.09232192111621,0.05531274738608216,1.056549241111249,2.6985430682728886,0.05531274738608216,griewank
38,21.427314749179345,-418.32176780462555,-313.9608629054037,-79.12686548911392,304.8588764341026,324.37140575350077,0.9182726057162155,0.42494001864363123,True,-0.49333258707258426,qnei,0.25195829999574926,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.8355832099427554,40.927905131058964,0.05531274738608216,1.0770501350278674,2.6985430682728886,0.05531274738608216,griewank
39,24.462730692490812,162.2247294867247,124.93075832899392,26.29604381870086,-6.968041320545556,45.58663386231238,2.5657746627514695,4.842839504778665,True,2.2770648420271953,qnei,0.24771999999938998,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.18808115290750127,41.115986283966464,0.05531274738608216,1.0542560585632426,2.5657746627514695,0.18808115290750127,griewank
40,-28.686849822317345,169.07118796537267,121.3813970458293,88.06934440932655,-16.718878306006957,3.4975884709827563,2.5397201041899544,4.111287708790259,True,1.5715676046003049,qnei,0.40918729999975767,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.21413571146901633,41.33012199543548,0.05531274738608216,1.0332530498858872,2.5657746627514695,0.18808115290750127,griewank
41,9.227341296356105,349.10775604473895,162.15158605321545,67.31510564528942,-43.10944653380733,69.18511350565242,2.1338480330028906,1.6478921381068987,True,-0.4859558948959919,qnei,0.3594240000093123,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.6200077826560801,41.950129778091565,0.05531274738608216,1.0231738970266235,2.5657746627514695,0.18808115290750127,griewank
42,97.59436937019842,59.13184557405169,86.5661673417567,48.87021352435998,1.9223849574103982,-48.51162235239493,2.644885966992362,4.129246194137464,True,1.4843602271451015,qnei,0.27340859999821987,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.10896984866660864,42.059099626758176,0.05531274738608216,1.0014071339704327,2.5657746627514695,0.18808115290750127,griewank
43,191.82748237951355,119.71122852832565,150.7389468172209,60.76450667249265,38.91161387982774,57.98673665971374,2.4252047709443794,3.300703201769302,True,0.8754984308249227,qnei,0.2440271999948891,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.3286510447145914,42.387750671472766,0.05531274738608216,0.9857616435226224,2.5657746627514695,0.18808115290750127,griewank
44,279.77424881262027,194.0302029559866,63.371264444521806,63.512489045581574,-13.520833042547354,-90.28011617620776,2.2333130968531743,1.7742047805489094,True,-0.45910831630426485,qnei,0.21162840000761207,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.5205427188057965,42.908293390278565,0.05531274738608216,0.9751884861426947,2.5657746627514695,0.18808115290750127,griewank
45,24.462730692490812,162.2247294867247,124.93075832899392,26.29604381870086,-6.968041320545556,45.58663386231238,2.5657746627514695,2.7115350606778073,True,0.14576039792633777,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.18808115290750127,43.096374543186066,0.05531274738608216,0.9576972120708015,2.644885966992362,0.10896984866660864,griewank
46,97.59436937019842,59.13184557405169,86.5661673417567,48.87021352435998,1.9223849574103982,-48.51162235239493,2.644885966992362,2.8780398140621872,True,0.23315384706982512,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.10896984866660864,43.20534439185268,0.05531274738608216,0.9392466172141887,2.5397201041899544,0.21413571146901633,griewank
47,-28.686849822317345,169.07118796537267,121.3813970458293,88.06934440932655,-16.718878306006957,3.4975884709827563,2.5397201041899544,1.8665085247421982,True,-0.6732115794477562,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.21413571146901633,43.419480103321696,0.05531274738608216,0.9238187256025893,2.5657746627514695,0.18808115290750127,griewank
48,24.462730692490812,162.2247294867247,124.93075832899392,26.29604381870086,-6.968041320545556,45.58663386231238,2.5657746627514695,3.395069874344185,True,0.8292952115927155,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.18808115290750127,43.6075612562292,0.05531274738608216,0.9084908595047749,2.5657746627514695,0.18808115290750127,griewank
49,97.59436937019842,59.13184557405169,86.5661673417567,48.87021352435998,1.9223849574103982,-48.51162235239493,2.644885966992362,3.5348073159490205,True,0.8899213489566584,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.10896984866660864,43.71653110489581,0.05531274738608216,0.8921741041815471,2.5657746627514695,0.18808115290750127,griewank
50,-28.686849822317345,169.07118796537267,121.3813970458293,88.06934440932655,-16.718878306006957,3.4975884709827563,2.5397201041899544,2.8288443934027634,True,0.28912428921280897,qnei,0.0,False,11,92e8e6d9-9863-4fca-b9f2-6ec717a648e4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.21413571146901633,43.93066681636483,0.05531274738608216,0.8786133363272965,2.5657746627514695,0.18808115290750127,griewank
