iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-126.7673425740008,-177.40401934103866,56.11251517451844,99.40517418866966,29.611542913741467,600.0,1.1380322280726507,1.1380322280726507,False,0.0,logei,0.6479800999950385,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,1.61582358758632,35.87407175628353,1.397545625514562,3.2612792505712296,1.3563101901444088,1.397545625514562,griewank
12,16.725306584866097,435.1365129673033,44.85921627817537,600.0,14.162539799043815,600.0,-0.7295576083322275,-0.7295576083322275,False,0.0,logei,0.41520039999159053,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3563101901444088,3.4834134239911982,39.35748518027472,1.397545625514562,3.2797904316895603,1.3563101901444088,1.397545625514562,griewank
13,107.78502757696823,-3.6306379625759275,34.15235528451745,157.97522185979616,-27.021911085811425,212.96060858258403,2.4216936926077106,2.4216936926077106,False,0.0,logei,0.5120652999903541,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4216936926077106,0.33216212305126014,39.689647303325984,0.33216212305126014,3.053049792563537,2.4216936926077106,0.33216212305126014,griewank
14,166.88444911965658,-35.65572025517002,10.376402146125887,25.055035573271752,-201.26488477231464,91.34229674651276,2.444895016352764,2.444895016352764,False,0.0,logei,0.5073827000014717,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.3089607993062069,39.99860810263219,0.3089607993062069,2.857043435902299,2.444895016352764,0.3089607993062069,griewank
15,-382.0300884266678,-53.8094326665054,-11.173429405615714,182.1867300986589,-100.09183530895778,-2.622246038822656,2.006093695500461,2.006093695500461,False,0.0,logei,0.5127936999924714,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.7477621201585096,40.7463702227907,0.3089607993062069,2.71642468151938,2.444895016352764,0.3089607993062069,griewank
16,258.5531776605333,21.8261994916339,5.744753459861966,-186.19272405442362,-43.57076179229595,171.9428481107174,2.232198817701998,2.232198817701998,False,0.0,logei,0.40632400001049973,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,0.5216569979569727,41.268027220747676,0.3089607993062069,2.5792517012967298,2.444895016352764,0.3089607993062069,griewank
17,40.06817311368926,-41.84867549479549,-101.68711737448125,454.34132230658076,-263.77704679549583,195.03488196212737,1.4920886125794763,1.4920886125794763,False,0.0,logei,0.5679141999862622,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.2617672030794944,42.52979442382717,0.3089607993062069,2.501752613166304,2.444895016352764,0.3089607993062069,griewank
18,503.85017015338195,18.17785251639027,49.83726445385829,66.186339193416,-117.80650798759434,101.43081182077188,1.6540502293449137,1.6540502293449137,False,0.0,logei,0.5755332999979146,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.444895016352764,1.099805586314057,43.629600010141225,0.3089607993062069,2.423866667230068,2.444895016352764,0.3089607993062069,griewank
19,-24.98439191995899,-27.441964032518225,72.95319755303498,-35.17837117616501,-64.26379362454047,79.26752613513136,2.6694320109283693,2.6694320109283693,False,0.0,logei,0.44384249999711756,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6694320109283693,0.0844238047306014,43.71402381487182,0.0844238047306014,2.3007380955195695,2.6694320109283693,0.0844238047306014,griewank
20,1.4851061353048716,-106.73533370993778,55.30798765775339,-14.283875982365714,39.62246831611937,-27.830845208121556,2.6740834668452207,2.6740834668452207,False,0.0,logei,0.4146685999876354,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6740834668452207,0.07977234881375006,43.79379616368557,0.07977234881375006,2.1896898081842786,2.6740834668452207,0.07977234881375006,griewank
21,-11.242937818333719,-7.1330297218905505,30.624175489296025,-23.696398193795556,-13.076336032541994,-44.723788792771416,2.724274149781905,-9.028567058026779,True,-11.752841207808684,logei,0.47590210000635125,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.029581665877065788,43.82337782956264,0.029581665877065788,2.086827515693459,2.6740834668452207,0.07977234881375006,griewank
22,-434.2740458368902,-76.59392589583238,30.099888119096562,151.3334717964636,-43.446903016167596,25.218995015033506,1.8992463848433507,-0.4621065978620926,True,-2.3613529827054434,logei,0.6417642000014894,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.85460943081562,44.67798726037826,0.029581665877065788,2.030817602744466,2.6740834668452207,0.07977234881375006,griewank
23,87.84081752694198,-11.174502681077463,49.85033190777383,34.22419315788684,-61.08526731038038,136.5247264613948,2.6098611859866367,-2.1650713530059407,True,-4.774932538992577,logei,0.8718538999964949,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,0.143994629672334,44.821981890050594,0.029581665877065788,1.9487818213065475,2.6740834668452207,0.07977234881375006,griewank
24,62.05004057370056,-187.99206769337036,19.519575905510962,-97.49674875797122,-461.77338663425866,294.4559122774877,1.4111365179085393,7.963227228666056,True,6.552090710757517,logei,0.3105078000080539,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.3427192977504314,46.16470118780103,0.029581665877065788,1.9235292161583761,1.4111365179085393,1.3427192977504314,griewank
25,108.85924500996194,-199.21848120698505,21.335703442299653,-224.18977669612332,-547.916766929139,247.6784844622024,0.9771053720855746,4.376953561665176,True,3.3998481895796013,logei,0.3614285999938147,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.776750443573396,47.94145163137443,0.029581665877065788,1.917658065254977,1.4111365179085393,1.3427192977504314,griewank
26,-43.55305594522294,-207.46329458190297,31.591514457047293,-182.03837353777288,-584.0468052646186,272.15938925926207,0.8610483381669343,6.942696899391796,True,6.081648561224862,logei,0.3883151000045473,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.8928074774920365,49.83425910886646,0.029581665877065788,1.9167022734179409,1.4111365179085393,1.3427192977504314,griewank
27,-338.2928863638837,-223.7974536780869,118.89907150232014,-151.860622479438,-600.0,256.83206259813807,0.3513812164097429,-1.032946114695257,True,-1.384327331105,logei,0.43802689999574795,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.402474599249228,52.23673370811569,0.029581665877065788,1.934693841041322,1.4111365179085393,1.3427192977504314,griewank
28,59.46936532028368,-205.34800822279928,-20.432118131662644,-206.2467512708844,-600.0,287.9050108477723,0.7173246019773067,4.532372883022656,True,3.8150482810453497,logei,0.7322918999998365,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.036531213681664,54.273264921797356,0.029581665877065788,1.9383308900641913,1.4111365179085393,1.3427192977504314,griewank
29,-13.03874090127821,-190.5530848507439,58.15932835993888,-88.51949940337421,-458.22328359706705,279.7590571196766,1.45859937432045,-3.5860675169540954,True,-5.044666891274545,logei,0.7537828999920748,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.2952564413385208,55.56852136313588,0.029581665877065788,1.916155909073651,1.4111365179085393,1.3427192977504314,griewank
30,600.0,-460.0762654219357,-158.81802496582506,-470.8171460978934,-600.0,600.0,-3.112972387991795,-2.193005904951768,True,0.9199664830400271,logei,0.2141377000079956,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,5.8668282036507655,61.43534956678664,0.029581665877065788,2.047844985559555,1.4111365179085393,1.3427192977504314,griewank
31,225.64877775124612,-480.99986372941873,-226.07603430585928,-600.0,-600.0,279.25283416895115,-1.5647126331841252,1.0600527745976147,True,2.62476540778174,logei,0.3112399999954505,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.318568448843096,65.75391801562974,0.029581665877065788,2.121094129536443,1.4111365179085393,1.3427192977504314,griewank
32,333.6321661527855,34.81019337747889,-264.6063065491884,-543.9377874325972,-600.0,315.65762379052677,-0.8291240553496031,1.0545621860336678,True,1.883686241383271,logei,0.35797089998959564,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.5829798710085736,69.33689788663831,0.029581665877065788,2.1667780589574472,1.4111365179085393,1.3427192977504314,griewank
33,213.9792808467827,-511.77460236731207,582.8049303114616,162.6928077238081,-600.0,276.83918176677406,-1.4881091680548446,5.4590184435821385,True,6.947127611636983,logei,0.3009426000062376,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.241964983713816,73.57886287035213,0.029581665877065788,2.2296625112227915,1.4111365179085393,1.3427192977504314,griewank
34,209.40123576934042,-600.0,600.0,322.2974370745517,-600.0,281.5087987325988,-2.232842656948836,-0.5119992966229021,True,1.7208433603259339,logei,0.3697549000062281,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.986698472607807,78.56556134295994,0.029581665877065788,2.310751804204704,1.4111365179085393,1.3427192977504314,griewank
35,204.38120550375308,-81.19644615547465,600.0,-381.7301112592047,-600.0,305.5339252997189,-1.0940665421431546,2.1883041495480837,True,3.2823706916912383,logei,0.31042880000313744,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.8479223578021253,82.41348370076206,0.029581665877065788,2.3546709628789158,1.4111365179085393,1.3427192977504314,griewank
36,94.97295047091717,-494.10941738504454,-600.0,209.51249946062305,-600.0,284.1026201337635,-1.4361817563757957,-8.255863197614653,True,-6.819681441238858,logei,0.34722850000252947,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.1900375720347665,86.60352127279683,0.029581665877065788,2.405653368688801,1.4111365179085393,1.3427192977504314,griewank
37,600.0,-538.9670467708117,85.49316126915917,-600.0,-600.0,290.8540930736026,-2.823781689449956,-0.7827316983715282,True,2.041049991078428,logei,0.33596440000110306,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,5.577637505108926,92.18115877790575,0.029581665877065788,2.4913826696731283,1.4111365179085393,1.3427192977504314,griewank
38,144.90981220186342,-178.16437491026338,164.68603894680226,-533.5777610138482,-600.0,335.38619185985795,-0.44461004205655197,-2.820128663661074,True,-2.375518621604522,logei,0.338985499998671,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.1984658577155227,95.37962463562127,0.029581665877065788,2.5099901219900334,1.4111365179085393,1.3427192977504314,griewank
39,-416.93013186832746,-150.88116222926615,-68.14454201931105,-244.1162935762517,-600.0,294.1399131907165,0.04824304913611921,-0.3556795367246606,True,-0.40392258586077984,logei,0.4136638000054518,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.7056127665228518,98.08523740214412,0.029581665877065788,2.5150060872344646,1.4111365179085393,1.3427192977504314,griewank
40,452.51440914131314,-343.03076195791397,-57.22986662175454,194.51908306421933,-600.0,280.3319303286071,-0.31238709893166094,-7.944477405896251,True,-7.63209030696459,logei,0.33767660000012256,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,3.0662429145906316,101.15148031673475,0.029581665877065788,2.5287870079183685,1.4111365179085393,1.3427192977504314,griewank
41,358.7104570840033,-208.16413163142383,252.92267596185812,-172.94203105026213,-582.2362762971072,350.8159672441142,-0.030245511461286456,-0.9143610733293881,True,-0.8841155618681016,logei,0.3323755000019446,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,2.7841013271202573,103.935581643855,0.029581665877065788,2.535014186435488,1.4111365179085393,1.3427192977504314,griewank
42,134.39672633824088,-132.00347235772887,-179.9220176045007,-114.45913394100327,-401.6757097158442,273.7658028734564,1.5308292727131076,-4.333918090307387,True,-5.864747363020495,logei,0.3476976000092691,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.223026542945863,105.15860818680086,0.029581665877065788,2.5037763854000206,1.4111365179085393,1.3427192977504314,griewank
43,-256.85763382410823,-498.0276557998222,521.1119824896272,-600.0,-600.0,600.0,-3.596567596682118,-2.278865664827471,True,1.3177019318546468,logei,0.2150857999949949,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,6.3504234123410885,111.50903159914195,0.029581665877065788,2.5932332930033013,1.4111365179085393,1.3427192977504314,griewank
44,71.4748782057773,487.7533619208895,176.7572478736414,-400.50131607289785,-600.0,600.0,-1.6532081882328846,0.283346330119282,True,1.9365545183521666,logei,0.26027430000249296,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.407064003891856,115.91609560303381,0.029581665877065788,2.6344567182507683,1.4111365179085393,1.3427192977504314,griewank
45,62.05004057370056,-187.99206769337036,19.519575905510962,-97.49674875797122,-461.77338663425866,294.4559122774877,1.4111365179085393,3.617903041909724,True,2.2067665240011847,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.3427192977504314,117.25881490078424,0.029581665877065788,2.60575144223965,0.8610483381669343,1.8928074774920365,griewank
46,-43.55305594522294,-207.46329458190297,31.591514457047293,-182.03837353777288,-584.0468052646186,272.15938925926207,0.8610483381669343,9.280770915466675,True,8.41972257729974,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.8928074774920365,119.15162237827629,0.029581665877065788,2.5902526603973106,0.8610483381669343,1.8928074774920365,griewank
47,213.9792808467827,-511.77460236731207,582.8049303114616,162.6928077238081,-600.0,276.83918176677406,-1.4881091680548446,4.122375670334508,True,5.610484838389352,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.241964983713816,123.3935873619901,0.029581665877065788,2.6253954757870233,0.8610483381669343,1.8928074774920365,griewank
48,62.05004057370056,-187.99206769337036,19.519575905510962,-97.49674875797122,-461.77338663425866,294.4559122774877,1.4111365179085393,4.911696228387282,True,3.5005597104787425,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.3427192977504314,124.73630665974053,0.029581665877065788,2.598673055411261,0.8610483381669343,1.8928074774920365,griewank
49,-43.55305594522294,-207.46329458190297,31.591514457047293,-182.03837353777288,-584.0468052646186,272.15938925926207,0.8610483381669343,3.858971747545364,True,2.99792340937843,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,1.8928074774920365,126.62911413723258,0.029581665877065788,2.584267635453726,0.8610483381669343,1.8928074774920365,griewank
50,213.9792808467827,-511.77460236731207,582.8049303114616,162.6928077238081,-600.0,276.83918176677406,-1.4881091680548446,0.15135244515697677,True,1.6394616132118214,logei,0.0,False,9,81629748-8bbc-4ead-adf8-2bb7ca67d367,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.724274149781905,4.241964983713816,130.8710791209464,0.029581665877065788,2.617421582418928,0.8610483381669343,1.8928074774920365,griewank
