run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
59df68a4-1bd2-41e5-b6ef-8fd85c69c907,yerkes_dodson,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.214324868959611,2.321087674827248,228.49869885671308,4.569973977134262,125.46270508953812,2.560463369174247,5.640853243942786,270.0545279855189,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
224e28c4-cbaa-430a-a486-909d0fc8cb8b,yerkes_dodson,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5506812666077369,1.444238626688365,2.091173917098493,211.1529173138156,4.223058346276312,110.7357344581748,2.0911739170984935,2.091173917098493,110.7357344581748,"x0,x1,x2,x3",0.0,-0.2114070916868682,-0.2257862374250923,-0.45560670974714723
a6d4f08b-c52d-4b95-8962-d33928df7533,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.870209120030093,1.6652034237567657,193.99727103757203,3.879945420751441,127.4292071456873,2.6005960641977,1.6652034237567657,127.4292071456873,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a6d4f08b-c52d-4b95-8962-d33928df7533,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.48009619409235454,1.870209120030093,1.6652034237567657,193.99727103757203,3.879945420751441,127.4292071456873,2.18955311380366,1.6652034237567657,127.4292071456873,"x0,x1,x2,x3",0.0365990510441295,0.0,0.36269280515266944,0.3124208605953206
ab18da57-bd2c-4438-a327-09574e2f2520,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.3148052252998768,1.220607318486982,219.2016150998316,4.384032301996632,95.78080622061684,1.9547103310329967,2.569302376452274,167.60343766557176,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
190a87cb-b662-4ec8-bcf6-e8bcd349d4f6,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.5236701354708353,1.0297535762391037,2.505658967547755,214.2145570426299,4.284291140852599,142.8171394068324,2.72017146763625,4.25526781420809,154.18959691012458,"x0,x1,x2,x3",0.1161033786959221,0.0,0.38617280746194105,0.3340972598157562
0b195278-93de-478c-9c50-c7cb3f857f7a,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.450671068598539,1.0847414751883195,154.8816492462904,3.097632984925808,72.12875292630997,1.4720153658430606,1.0847414751883195,72.12875292630997,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0b195278-93de-478c-9c50-c7cb3f857f7a,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.8930519626787262,2.450671068598539,1.0847414751883195,154.8816492462904,3.097632984925808,72.12875292630997,1.224168513087312,1.0847414751883195,72.12875292630997,"x0,x1,x2,x3",0.03482616886861911,0.40493954356744566,0.5258100662548651,-0.5965540095303212
58383298-85bb-41de-9503-b994b674120e,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.8073786109561767,1.7280339328306815,219.13072659377903,4.382614531875581,84.6736627087034,1.7280339328306817,3.0449005135391944,149.20012516342052,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
960e96d5-8baa-4bfa-9aa2-edf7e6ce4b2d,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.9161174024559189,2.27861217076574,1.256800373021119,184.4450050907548,3.688900101815096,73.07507686439035,1.2568003730211192,1.256800373021119,73.07507686439035,"x0,x1,x2,x3",0.009246125984610831,0.3641568783113185,0.5921981812946658,-0.5965540095303212
15a204ad-dc91-4c32-a65f-99775b9f76c4,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.650417119377582,0.8849954244092766,154.52679835274444,3.0905359670548886,62.804102658054646,1.2817163807766254,0.8849954244092766,62.804102658054646,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15a204ad-dc91-4c32-a65f-99775b9f76c4,yerkes_dodson,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7388363755759103,2.650417119377582,0.8849954244092766,154.52679835274444,3.0905359670548886,62.804102658054646,1.1122250074194848,0.8849954244092766,62.804102658054646,"x0,x1,x2,x3",0.09358539860081538,0.46835507158104894,0.5202083164163284,0.21713543584241107
8a8d7ecb-b024-4075-ba6c-c98536d8330a,yerkes_dodson,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.312350113634241,1.2230624301526176,221.7367766338365,4.43473553267673,117.28033332891863,2.3934761903860946,4.332199480236597,171.16875715136158,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c467b5a-931d-48cb-9c4c-c26ea26925a9,yerkes_dodson,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.5212506533334968,2.312485944644452,1.222926599142407,189.27558124437283,3.785511624887457,66.0144488180194,1.2229265991424068,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.25067550872679684,0.40129188533544236,0.16009809589411128,-0.14898810482775157
3795433b-dd6c-463a-9acd-691c89de95ae,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.0784698735237845,1.456942670263074,163.82194814586143,3.2764389629172284,82.91232544431628,1.6920882743738017,1.456942670263074,82.91232544431628,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3795433b-dd6c-463a-9acd-691c89de95ae,yerkes_dodson,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.9813322194786129,2.0784698735237845,1.456942670263074,163.82194814586143,3.2764389629172284,82.91232544431628,1.4569426702630741,1.456942670263074,82.91232544431628,"x0,x1,x2,x3",0.1459018450557473,-0.6694618238503159,-0.40122897355432474,0.5766816745689954
8407b234-54a0-452c-bd4c-4c17b47f8593,yerkes_dodson,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.7361173263470555,1.7992952174398031,207.63526630575728,4.152705326115145,93.61387534389243,1.910487251916172,2.119374267538868,105.10378395305538,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
53285e7c-00bd-4bb8-a9c7-dacd66fa25d9,yerkes_dodson,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,0.9790727926107718,2.0784698735237845,1.456942670263074,193.05954789518591,3.8611909579037182,82.91232544431628,1.4569426702630741,1.456942670263074,82.91232544431628,"x0,x1,x2,x3",0.1322263885434273,-0.6819110626215046,-0.39345945481698724,0.5668215552472822
1651e75d-3439-4ab3-b758-4c694a7083f8,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.621070066737287,0.9143424770495718,171.35257932748735,3.427051586549747,83.65535436722244,1.7072521299433152,0.9143424770495718,83.65535436722244,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1651e75d-3439-4ab3-b758-4c694a7083f8,yerkes_dodson,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.0604950139284195,2.621070066737287,0.9143424770495718,171.35257932748735,3.427051586549747,83.65535436722244,1.1589490323675422,0.9143424770495718,83.65535436722244,"x0,x1,x2,x3",-0.08409034499436621,0.7710211498333948,0.6884415543568092,0.22170498684093068
a68a1141-e255-4a8e-b0c8-ae95436c83c1,yerkes_dodson,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.5539048594760525,1.9815076843108064,194.28174943769815,3.885634988753964,111.55880397928227,2.276710285291475,3.3699875903443424,142.6295448499228,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5242f39c-d5fb-4530-99e7-ee80264b8b6b,yerkes_dodson,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,0.27696940272150544,1.4482263165800864,2.0871862272067725,204.8172047695157,4.0963440953903145,110.57423301756012,2.0871862272067725,2.0871862272067725,110.57423301756012,"x0,x1,x2,x3",0.21874772729555392,0.14455554767485151,0.07707523551207757,0.044995372585622195
