iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5574411927837828,0.8524162812160014,3.0464937140391224,3.0464937140391224,3.0464937140391224,0.0,False,True,0.0,ucb,0.40458450000733137,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.008407228116605214,43.327621177038075,0.008407228116605214,1.9694373262290035,3.0464937140391224,0.008407228116605214,hartmann_3
23,0.0,0.5565707465157914,0.8494200958986976,3.0452672889385743,3.0452672889385743,3.0452672889385743,0.0,False,True,0.0,ucb,0.4810825999593362,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00963365321715326,43.337254830255226,0.008407228116605214,1.884228470880662,3.0464937140391224,0.008407228116605214,hartmann_3
24,0.0,0.5563423994676857,0.8479162427244228,3.0439488185855614,3.0439488185855614,3.0439488185855614,0.0,False,True,0.0,ucb,0.438094999990426,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.010952123570166172,43.34820695382539,0.008407228116605214,1.8061752897427246,3.0464937140391224,0.008407228116605214,hartmann_3
25,0.0,0.5564174584296026,0.8474910493974352,3.0434828333278836,3.0434828333278836,3.0434828333278836,0.0,False,True,0.0,ucb,0.35540169989690185,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.011418108827843998,43.35962506265324,0.008407228116605214,1.7343850025061294,3.0464937140391224,0.008407228116605214,hartmann_3
26,0.0,0.5565767865404526,0.8477127857218657,3.043712361857999,3.043712361857999,3.043712361857999,0.0,False,True,0.0,ucb,0.3778658000519499,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.011188580297728734,43.370813642950964,0.008407228116605214,1.6681082170365755,3.0464937140391224,0.008407228116605214,hartmann_3
27,0.0,0.5567283279155708,0.8482992903124198,3.044296662379558,3.044296662379558,3.044296662379558,0.0,False,True,0.0,ucb,0.3229983999626711,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.010604279776169623,43.38141792272713,0.008407228116605214,1.606719182323227,3.0464937140391224,0.008407228116605214,hartmann_3
28,0.0,0.5568431858723596,0.8490830002090466,3.0449793538253873,3.0449793538253873,3.0449793538253873,0.0,False,True,0.0,ucb,0.39017949998378754,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009921588330340292,43.391339511057474,0.008407228116605214,1.5496906968234812,3.0464937140391224,0.008407228116605214,hartmann_3
29,0.0,0.556893352852698,0.8494129323687216,3.045229892658678,3.045229892658678,3.045229892658678,0.0,False,True,0.0,ucb,0.29762840003240854,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009671049497049555,43.401010560554525,0.008407228116605214,1.4965865710536044,3.0464937140391224,0.008407228116605214,hartmann_3
30,0.0,0.5569319662804826,0.8496809518309693,3.045417629659296,3.045417629659296,3.045417629659296,0.0,False,True,0.0,ucb,0.29439370008185506,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00948331249643175,43.41049387305095,0.008407228116605214,1.4470164624350317,3.0464937140391224,0.008407228116605214,hartmann_3
31,0.0,0.5569621425368155,0.8499279034529164,3.0455784926512934,3.0455784926512934,3.0455784926512934,0.0,False,True,0.0,ucb,0.2838776999851689,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009322449504434172,43.419816322555384,0.008407228116605214,1.400639236211464,3.0464937140391224,0.008407228116605214,hartmann_3
32,0.0,0.5569865087558586,0.8501568694564442,3.0457171410198716,3.0457171410198716,3.0457171410198716,0.0,False,True,0.0,ucb,0.28198289999272674,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00918380113585604,43.42900012369124,0.008407228116605214,1.3571562538653512,3.0464937140391224,0.008407228116605214,hartmann_3
33,0.0,0.5570055390427685,0.850378283196966,-0.6773080319868983,-0.6773080319868983,3.0458417421998614,1.0113365779658436,True,True,0.0,ucb,0.29157590004615486,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,3.732208974142626,47.16120909783386,0.008407228116605214,1.4291275484192079,3.0464937140391224,0.008407228116605214,hartmann_3
34,0.0,0.5384781125135032,0.6407347168259676,0.9797769668862418,0.9797769668862418,0.9797769668862418,0.0,False,True,0.0,ucb,0.2584517999785021,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,2.0751239752694857,49.236333073103346,0.008407228116605214,1.448127443326569,3.0464937140391224,0.008407228116605214,hartmann_3
35,1.0,0.6044305628930837,0.8161503511028793,2.40508137757293,2.40508137757293,2.40508137757293,0.0,False,True,0.0,ucb,0.2430752000072971,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.6498195645827978,49.886152637686145,0.008407228116605214,1.4253186467910328,3.0464937140391224,0.008407228116605214,hartmann_3
36,0.0,0.612415897259491,0.9479701493691551,2.0925210572255275,2.0925210572255275,2.0925210572255275,0.0,False,True,0.0,ucb,0.26105610001832247,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.9623798849302001,50.848532522616345,0.008407228116605214,1.412459236739343,3.0464937140391224,0.008407228116605214,hartmann_3
37,0.0,0.6883197298669728,0.8012402094464892,2.2838014160124005,2.2838014160124005,2.2838014160124005,0.0,False,True,0.0,ucb,0.2830421000253409,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.7710995261433271,51.61963204875967,0.008407228116605214,1.395125190507018,3.0464937140391224,0.008407228116605214,hartmann_3
38,1.0,0.566547827372848,0.8356830321744882,2.633439272451958,2.633439272451958,2.633439272451958,0.0,False,True,0.0,ucb,0.250047400011681,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.42146166970376964,52.041093718463436,0.008407228116605214,1.3695024662753537,3.0464937140391224,0.008407228116605214,hartmann_3
39,1.0,0.5673318120280891,0.8383006223528403,-0.718288030622158,-0.718288030622158,2.6427172890378774,0.8362844244140806,True,True,0.0,ucb,0.2586981999920681,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,3.7731889727778856,55.814282691241324,0.008407228116605214,1.4311354536215724,3.0464937140391224,0.008407228116605214,hartmann_3
40,0.0,0.7034614710144219,0.8134416495772392,2.234159796631418,2.234159796631418,2.234159796631418,0.0,False,True,0.0,ucb,0.24707190005574375,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.8207411455243094,56.63502383676563,0.008407228116605214,1.415875595919141,3.0464937140391224,0.008407228116605214,hartmann_3
41,0.0,0.6336251583886479,0.9117631958958338,2.513592751072087,2.513592751072087,2.513592751072087,0.0,False,True,0.0,ucb,0.3146714000031352,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.5413081910836408,57.17633202784928,0.008407228116605214,1.39454468360608,3.0464937140391224,0.008407228116605214,hartmann_3
42,0.0,0.6370079712018365,0.808123416487474,2.64080957612301,2.64080957612301,2.64080957612301,0.0,False,True,0.0,ucb,0.25057839998044074,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.41409136603271746,57.59042339388199,0.008407228116605214,1.3712005569971903,3.0464937140391224,0.008407228116605214,hartmann_3
43,0.0,0.5818574854551626,0.8006936344701283,0.5820343219205891,0.5820343219205891,2.7712905171184166,0.8296637541729437,True,True,0.0,ucb,0.31627209996804595,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,2.4728666202351386,60.06329001411713,0.008407228116605214,1.396820698002724,3.0464937140391224,0.008407228116605214,hartmann_3
44,0.0,0.6244304709865118,0.9463803919382514,2.079722676667061,2.079722676667061,2.079722676667061,0.0,False,True,0.0,ucb,0.21175659995060414,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.9751782654886667,61.038468279605794,0.008407228116605214,1.3872379154455863,3.0464937140391224,0.008407228116605214,hartmann_3
45,0.0,0.6202659315284934,0.90687244147262,2.6248162798442225,2.6248162798442225,2.6248162798442225,0.0,False,True,0.0,ucb,0.23961700010113418,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.4300846623115051,61.4685529419173,0.008407228116605214,1.3659678431537179,3.0464937140391224,0.008407228116605214,hartmann_3
46,0.0,0.6171442467380294,0.903161414307003,-0.8955872600467237,-0.8955872600467237,2.6742426174608385,1.1591648666409082,True,True,0.0,ucb,0.22814570006448776,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,3.9504882022024512,65.41904114411976,0.008407228116605214,1.4221530683504295,3.0464937140391224,0.008407228116605214,hartmann_3
47,0.0,0.5362336248663864,0.7817777335214219,2.599284767841991,2.599284767841991,2.599284767841991,0.0,False,True,0.0,ucb,0.2181907999329269,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.4556161743137368,65.87465731843349,0.008407228116605214,1.4015884535836913,3.0464937140391224,0.008407228116605214,hartmann_3
48,0.0,0.5349771436102001,0.7839192215180494,2.6210316256569524,2.6210316256569524,2.6210316256569524,0.0,False,True,0.0,ucb,0.2573605999350548,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.43386931649877525,66.30852663493226,0.008407228116605214,1.3814276382277555,3.0464937140391224,0.008407228116605214,hartmann_3
49,0.0,0.5334728967840437,0.7860535243197435,2.6418847899227984,2.6418847899227984,2.6418847899227984,0.0,False,True,0.0,ucb,0.17870879999827594,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.4130161522329292,66.72154278716519,0.008407228116605214,1.3616641385135753,3.0464937140391224,0.008407228116605214,hartmann_3
50,0.0,0.5317259536216361,0.7881751211684986,0.670362325715871,0.670362325715871,2.661703312781108,0.5731872896834095,True,True,0.0,ucb,0.30556959996465594,False,8,a6f42177-e856-4e11-a32e-967ea9eb21ae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,2.3845386164398565,69.10608140360505,0.008407228116605214,1.382121628072101,3.0464937140391224,0.008407228116605214,hartmann_3
