iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7228053230667761,0.5808841749261235,0.8017428200603853,2.5374684365812117,2.5374684365812117,2.5374684365812117,0.0,False,True,0.0,pi,0.48767260008025914,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5374684365812117,0.5174325055745159,22.937671459013973,0.5174325055745159,1.764436266077998,2.5374684365812117,0.5174325055745159,hartmann_3
14,0.7361940065189693,0.5464013508665927,0.8072290930186868,2.6308669217467964,2.6308669217467964,2.6308669217467964,0.0,False,True,0.0,pi,0.4823656000662595,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6308669217467964,0.42403402040893123,23.361705479422906,0.42403402040893123,1.6686932485302075,2.6308669217467964,0.42403402040893123,hartmann_3
15,0.746592257507136,0.5197287592177435,0.8161396684640276,2.680111008932499,2.680111008932499,2.680111008932499,0.0,False,True,0.0,pi,0.5547497000079602,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.680111008932499,0.37478993322322873,23.736495412646136,0.37478993322322873,1.5824330275097425,2.680111008932499,0.37478993322322873,hartmann_3
16,0.7514281619230309,0.5122886303941376,0.8400982999637111,2.7786592348795005,2.7786592348795005,2.7786592348795005,0.0,False,True,0.0,pi,0.6029470999492332,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7786592348795005,0.2762417072762271,24.012737119922363,0.2762417072762271,1.5007960699951477,2.7786592348795005,0.2762417072762271,hartmann_3
17,0.7538956527733585,0.5114903220860446,0.8933950106668905,2.6248082764431917,2.6248082764431917,2.6248082764431917,0.0,False,True,0.0,pi,0.545746700023301,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7786592348795005,0.4300926657125359,24.4428297856349,0.2762417072762271,1.437813516802053,2.7786592348795005,0.2762417072762271,hartmann_3
18,0.7514425061730251,0.4936875508538724,0.8234331006126966,2.658790381755318,2.658790381755318,2.658790381755318,0.0,False,True,0.0,pi,0.5954099999507889,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7786592348795005,0.3961105604004098,24.838940346035308,0.2762417072762271,1.3799411303352949,2.7786592348795005,0.2762417072762271,hartmann_3
19,0.7535134142001639,0.5046236622318023,0.8307437501798837,2.725963859579915,2.725963859579915,2.725963859579915,0.0,False,True,0.0,pi,0.732608399935998,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7786592348795005,0.32893708257581267,25.16787742861112,0.2762417072762271,1.3246251278216379,2.7786592348795005,0.2762417072762271,hartmann_3
20,0.7654883688997158,0.5280475571766393,0.8487150578448486,2.817400990414194,2.817400990414194,2.817400990414194,0.0,False,True,0.0,pi,0.5764706999761984,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.817400990414194,0.2374999517415337,25.405377380352654,0.2374999517415337,1.2702688690176327,2.817400990414194,0.2374999517415337,hartmann_3
21,0.7780121917638818,0.5382199273354077,0.853274347219175,2.8250367469848703,2.8250367469848703,2.8250367469848703,0.0,False,True,0.0,pi,0.6445835999911651,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8250367469848703,0.22986419517085732,25.635241575523512,0.22986419517085732,1.2207257893106433,2.8250367469848703,0.22986419517085732,hartmann_3
22,0.7825102705958086,0.5380944124587183,0.854122257668869,2.822548331262694,2.822548331262694,2.822548331262694,0.0,False,True,0.0,pi,0.5926010999828577,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8250367469848703,0.2323526108930336,25.867594186416547,0.22986419517085732,1.1757997357462067,2.8250367469848703,0.22986419517085732,hartmann_3
23,0.7695382677712039,0.5467560303715046,0.8540959979487712,2.8344343993657715,2.8344343993657715,2.8344343993657715,0.0,False,True,0.0,pi,0.6909502999624237,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8344343993657715,0.22046654278995614,26.088060729206504,0.22046654278995614,1.1342635099655,2.8344343993657715,0.22046654278995614,hartmann_3
24,0.7637873255221523,0.5504346252569129,0.8544234104314987,2.8381076606921263,2.8381076606921263,2.8381076606921263,0.0,False,True,0.0,pi,0.6787266000173986,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8381076606921263,0.21679328146360133,26.304854010670105,0.21679328146360133,1.096035583777921,2.8381076606921263,0.21679328146360133,hartmann_3
25,0.7580618626541847,0.553291187688537,0.8546482297762183,2.841017105848598,2.841017105848598,2.841017105848598,0.0,False,True,0.0,pi,0.5517553000245243,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.841017105848598,0.21388383630712982,26.518737846977235,0.21388383630712982,1.0607495138790894,2.841017105848598,0.21388383630712982,hartmann_3
26,0.7535979225276288,0.5544357264137351,0.8545006435681902,2.843203412440961,2.843203412440961,2.843203412440961,0.0,False,True,0.0,pi,0.6221184000605717,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.843203412440961,0.21169752971476674,26.730435376692,0.21169752971476674,1.0280936683343076,2.843203412440961,0.21169752971476674,hartmann_3
27,0.7507338443396696,0.5550681790365507,0.8544220878738301,2.844592632589069,2.844592632589069,2.844592632589069,0.0,False,True,0.0,pi,0.6231634999858215,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844592632589069,0.21030830956665847,26.94074368625866,0.21030830956665847,0.9978053217132837,2.844592632589069,0.21030830956665847,hartmann_3
28,1.0,0.5855294069683268,0.8386776998799875,2.6053670255001307,2.6053670255001307,2.6053670255001307,0.0,False,True,0.0,pi,0.4467250000452623,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844592632589069,0.44953391665559694,27.390277602914257,0.21030830956665847,0.9782242001040806,2.844592632589069,0.21030830956665847,hartmann_3
29,1.0,0.6776659654222098,0.8539463563214915,2.1529544706944286,2.1529544706944286,2.1529544706944286,0.0,False,True,0.0,pi,0.6498941999161616,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844592632589069,0.901946471461299,28.292224074375554,0.21030830956665847,0.975593933599157,2.844592632589069,0.21030830956665847,hartmann_3
30,1.0,0.5570151677535262,0.7804184557916765,2.1655329765766496,2.1655329765766496,2.1655329765766496,0.0,False,True,0.0,pi,0.42101260006893426,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844592632589069,0.889367965579078,29.18159203995463,0.21030830956665847,0.9727197346651544,2.844592632589069,0.21030830956665847,hartmann_3
31,0.952122538740978,0.5429688962183045,0.8744498442158934,2.684512333780896,2.684512333780896,2.684512333780896,0.0,False,True,0.0,pi,0.5876715999329463,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844592632589069,0.37038860837483156,29.55198064832946,0.21030830956665847,0.9532896983332084,2.844592632589069,0.21030830956665847,hartmann_3
32,0.7441141365051528,0.5562496397468105,0.8545392627498959,2.8478882705876183,2.8478882705876183,2.8478882705876183,0.0,False,True,0.0,pi,0.5966520000947639,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478882705876183,0.20701267156810932,29.75899331989757,0.20701267156810932,0.9299685412467991,2.8478882705876183,0.20701267156810932,hartmann_3
33,1.0,0.5544047205276827,0.9045878160656816,2.4536859864810943,2.4536859864810943,2.4536859864810943,0.0,False,True,0.0,pi,0.5126654000487179,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8478882705876183,0.6012149556746333,30.360208275572205,0.20701267156810932,0.9200063113809759,2.8478882705876183,0.20701267156810932,hartmann_3
34,0.7389857217971885,0.5606922066550145,0.8560099858918957,2.8483250887337057,2.8483250887337057,2.8483250887337057,0.0,False,True,0.0,pi,0.8680762000149116,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.2065758534220219,30.56678412899423,0.2065758534220219,0.8990230626174773,2.8483250887337057,0.2065758534220219,hartmann_3
35,0.7329504321348255,0.5698229726173617,0.8594047908332791,2.841130505406119,2.841130505406119,2.841130505406119,0.0,False,True,0.0,pi,0.7501784999622032,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.21377043674960872,30.780554565743838,0.2065758534220219,0.8794444161641096,2.8483250887337057,0.2065758534220219,hartmann_3
36,0.6173006186486935,0.7687074912535846,0.9741828847114701,0.7451512947382272,0.7451512947382272,0.7451512947382272,0.0,False,True,0.0,pi,0.4238655000226572,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,2.3097496474175006,33.09030421316134,0.2065758534220219,0.9191751170322594,2.8483250887337057,0.2065758534220219,hartmann_3
37,0.4105141509760785,0.9210574333925031,0.6560533996591256,-0.7689925871685994,-0.7689925871685994,0.9851927504969108,0.9567408209546061,True,True,0.0,pi,0.5459052000660449,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,3.823893529324327,36.91419774248567,0.2065758534220219,0.9976810200671803,2.8483250887337057,0.2065758534220219,hartmann_3
38,0.6645329640626012,0.046661053489529744,0.8819297831198873,1.7475385497811144,1.7475385497811144,-0.6461251246182816,0.31854666500501444,True,True,0.0,pi,0.42905869998503476,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,1.3073623923746132,38.22156013486028,0.2065758534220219,1.0058305298647443,2.8483250887337057,0.2065758534220219,hartmann_3
39,0.6464976765833726,0.02428707492353132,0.7414117651542532,-0.6838023628144329,-0.6838023628144329,-0.6838023628144329,0.0,False,True,0.0,pi,0.5920925999525934,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,3.7387033049701603,41.96026343983044,0.2065758534220219,1.0759041907648832,2.8483250887337057,0.2065758534220219,hartmann_3
40,0.6843548476110033,0.07665235840667436,0.9895824508111393,-0.9865416046648802,-0.9865416046648802,-0.7633213608002903,1.323973547601234,True,True,0.0,pi,0.6168340999865904,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,4.041442546820607,46.00170598665105,0.2065758534220219,1.1500426496662761,2.8483250887337057,0.2065758534220219,hartmann_3
41,0.7450221218060442,0.566867936183571,0.8493381595800485,1.3643722525932451,1.3643722525932451,2.8339450548019727,0.3900874103727198,True,True,0.0,pi,0.9174025999382138,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,1.6905286895624825,47.69223467621353,0.2065758534220219,1.163225236005208,2.8483250887337057,0.2065758534220219,hartmann_3
42,0.9085934891994617,0.519056989022516,0.8564462579713554,2.719233494330421,2.719233494330421,2.719233494330421,0.0,False,True,0.0,pi,0.5127418000483885,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.33566744782530655,48.02790212403884,0.2065758534220219,1.1435214791437818,2.8483250887337057,0.2065758534220219,hartmann_3
43,0.9781270212062145,0.516074460639892,0.8571062906369584,2.668166481115544,2.668166481115544,2.668166481115544,0.0,False,True,0.0,pi,0.5145622999407351,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3867344610401835,48.41463658507902,0.2065758534220219,1.1259217810483493,2.8483250887337057,0.2065758534220219,hartmann_3
44,0.9445127235706552,0.5178431582334931,0.8569093900850068,2.693833161989333,2.693833161989333,2.693833161989333,0.0,False,True,0.0,pi,0.6745403999229893,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3610677801663944,48.77570436524542,0.2065758534220219,1.1085387355737595,2.8483250887337057,0.2065758534220219,hartmann_3
45,0.9261745359427126,0.5184248636870328,0.8568705782650832,2.7066887074556294,2.7066887074556294,2.7066887074556294,0.0,False,True,0.0,pi,0.620316999964416,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3482122347000982,49.12391659994552,0.2065758534220219,1.0916425911099004,2.8483250887337057,0.2065758534220219,hartmann_3
46,0.9141325323270174,0.5186101370799904,0.8568869154165281,2.714592802701154,2.714592802701154,2.714592802701154,0.0,False,True,0.0,pi,0.5306600000476465,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3403081394545735,49.46422473940009,0.2065758534220219,1.0753092334652192,2.8483250887337057,0.2065758534220219,hartmann_3
47,0.905280228384026,0.5186029588681352,0.8569329892674915,2.5742224333591097,2.5742224333591097,2.720031101185337,0.2572231863755974,True,True,0.0,pi,0.5787687000120059,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.4806785087966179,49.9449032481967,0.2065758534220219,1.0626575159190788,2.8483250887337057,0.2065758534220219,hartmann_3
48,0.8584330722392368,0.5204416155552961,0.856607690236184,2.752457058662519,2.752457058662519,2.752457058662519,0.0,False,True,0.0,pi,0.5120496000163257,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3024438834932086,50.247347131689914,0.2065758534220219,1.0468197319102066,2.8483250887337057,0.2065758534220219,hartmann_3
49,0.8592116535493981,0.519305634675296,0.8569421830862135,2.749428758095816,2.749428758095816,2.749428758095816,0.0,False,True,0.0,pi,0.5862815000582486,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.3054721840599117,50.55281931574982,0.2065758534220219,1.0316901901173434,2.8483250887337057,0.2065758534220219,hartmann_3
50,0.8559231171153731,0.5186120701125527,0.8571613157165198,2.749742467598738,2.749742467598738,2.749742467598738,0.0,False,True,0.0,pi,0.5789347999962047,False,10,64066970-52f5-4e05-8217-49f377b26ba3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8483250887337057,0.30515847455698974,50.85797779030681,0.2065758534220219,1.0171595558061362,2.8483250887337057,0.2065758534220219,hartmann_3
