iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.631874586507116,0.43846265426152825,0.19464708091228758,0.19464708091228758,0.19464708091228758,0.0,False,True,0.0,qucb,0.395308900042437,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,2.86025386124344,37.24003729293286,1.348476911718486,2.864618253302528,1.7064240304372416,1.348476911718486,hartmann_3
14,0.0,0.674720816087215,0.823276240198779,2.495344006770956,2.495344006770956,2.495344006770956,0.0,False,True,0.0,qucb,0.32379410008434206,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,0.5595569353847716,37.79959422831763,0.5595569353847716,2.6999710163084023,2.495344006770956,0.5595569353847716,hartmann_3
15,0.0,0.6831042189807559,0.39861592316517014,0.05614386226889882,0.05614386226889882,0.05614386226889882,0.0,False,True,0.0,qucb,0.4067223999882117,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,2.9987570798868286,40.79835130820446,0.5595569353847716,2.7198900872136305,2.495344006770956,0.5595569353847716,hartmann_3
16,0.0,0.687245113668624,0.7790212696268539,-0.7299030717340927,-0.7299030717340927,2.1469509010530263,0.4995551288046359,True,True,0.0,qucb,0.47773289994802326,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,3.7848040138898202,44.58315532209428,0.5595569353847716,2.7864472076308924,2.495344006770956,0.5595569353847716,hartmann_3
17,0.0,0.7002745655155546,0.8427960713299192,2.3495793026927405,2.3495793026927405,2.3495793026927405,0.0,False,True,0.0,qucb,0.42866289999801666,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,0.7053216394629871,45.288476961557265,0.5595569353847716,2.664028056562192,2.495344006770956,0.5595569353847716,hartmann_3
18,0.0,0.6825955999711198,1.0,0.6569183556523035,0.6569183556523035,0.9313871458486993,0.4108082762725859,True,True,0.0,qucb,0.2985925000393763,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,2.3979825865034243,47.68645954806069,0.5595569353847716,2.649247752670038,2.495344006770956,0.5595569353847716,hartmann_3
19,0.0,0.2622164782089052,0.8326775644670068,-0.9868841424470778,-0.9868841424470778,0.8733900046817559,1.1007083431979527,True,True,0.0,qucb,0.5163952000439167,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,4.041785084602806,51.7282446326635,0.5595569353847716,2.7225391911928156,2.495344006770956,0.5595569353847716,hartmann_3
20,1.0,0.6514196558959753,0.8854467808636807,-0.7828072447183966,-0.7828072447183966,2.2921187726057894,0.927740266405255,True,True,0.0,qucb,0.3448733000550419,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,3.8377081868741243,55.56595281953762,0.5595569353847716,2.778297640976881,2.495344006770956,0.5595569353847716,hartmann_3
21,1.0,0.1803753633321572,0.0,0.2714537019387484,0.2714537019387484,-0.9516960583618661,1.0599178394580786,True,True,0.0,qucb,0.33893790002912283,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,2.7834472402169794,58.3494000597546,0.5595569353847716,2.778542859988314,2.495344006770956,0.5595569353847716,hartmann_3
22,1.0,0.01006786098234036,0.05520318391528902,-0.9140895085954474,-0.9140895085954474,-0.9140895085954474,0.0,False,True,0.0,qucb,0.41560549999121577,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,3.968990450751175,62.31839051050578,0.5595569353847716,2.832654114113899,2.495344006770956,0.5595569353847716,hartmann_3
23,0.0,0.7156819457244328,1.0,-0.6251147403461905,-0.6251147403461905,0.7746583279462952,0.7561236334753285,True,True,0.0,qucb,0.28789909998886287,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.495344006770956,3.680015682501918,65.9984061930077,0.5595569353847716,2.8694959214351172,2.495344006770956,0.5595569353847716,hartmann_3
24,0.0,0.6618134208047886,0.8418173409773901,2.6454121420687993,2.6454121420687993,2.6454121420687993,0.0,False,True,0.0,qucb,0.5064719000365585,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6454121420687993,0.40948880008692834,66.40789499309463,0.40948880008692834,2.7669956247122762,2.6454121420687993,0.40948880008692834,hartmann_3
25,0.28206008265534055,0.6747663272036515,0.8350389326253741,2.5205827005680996,2.5205827005680996,2.5205827005680996,0.0,False,True,0.0,qucb,0.6011417000554502,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6454121420687993,0.534318241587628,66.94221323468226,0.40948880008692834,2.6776885293872903,2.6454121420687993,0.40948880008692834,hartmann_3
26,0.7151738233253145,0.6477854229236268,0.7220793953630733,1.2994007031225998,1.2994007031225998,1.2994007031225998,0.0,False,True,0.0,qucb,0.5188428000546992,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6454121420687993,1.7555002390331278,68.69771347371538,0.40948880008692834,2.6422197489890533,2.6454121420687993,0.40948880008692834,hartmann_3
27,0.0,0.6389661443987578,0.8285266907562672,2.7455108619186865,2.7455108619186865,2.7455108619186865,0.0,False,True,0.0,qucb,0.443379900068976,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,0.30939008023704107,69.00710355395242,0.30939008023704107,2.555818650146386,2.7455108619186865,0.30939008023704107,hartmann_3
28,0.5929320488905313,0.6313832794176198,0.8196773840288467,2.5710304060670977,2.5710304060670977,2.5710304060670977,0.0,False,True,0.0,qucb,0.42716229998040944,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,0.48387053608862995,69.49097409004105,0.30939008023704107,2.4818205032157516,2.7455108619186865,0.30939008023704107,hartmann_3
29,1.0,0.628067445658251,0.7935326507534938,2.0760922367759513,2.0760922367759513,2.0760922367759513,0.0,False,True,0.0,qucb,0.46139640000183135,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,0.9788087053797763,70.46978279542083,0.30939008023704107,2.429992510186925,2.7455108619186865,0.30939008023704107,hartmann_3
30,0.0,0.7560882984348437,0.8833058059217903,1.7561799641494795,1.7561799641494795,1.7561799641494795,0.0,False,True,0.0,qucb,0.418589000008069,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,1.298720978006248,71.76850377342707,0.30939008023704107,2.392283459114236,2.7455108619186865,0.30939008023704107,hartmann_3
31,0.0,0.6158470385469832,0.6689928962630594,1.4584780172224698,1.4584780172224698,1.4584780172224698,0.0,False,True,0.0,qucb,0.3729358999989927,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,1.5964229249332578,73.36492669836034,0.30939008023704107,2.366610538656785,2.7455108619186865,0.30939008023704107,hartmann_3
32,0.45533160066990264,0.6783259916060603,0.6702214009209498,1.1999159856066848,1.1999159856066848,1.1999159856066848,0.0,False,True,0.0,qucb,0.3939327000407502,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,1.8549849565490428,75.21991165490938,0.30939008023704107,2.350622239215918,2.7455108619186865,0.30939008023704107,hartmann_3
33,1.0,0.7877203882511586,0.9063038985324606,-0.2133891852192464,-0.2133891852192464,1.0666123028671617,1.068575257992613,True,True,0.0,qucb,0.5017182999290526,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,3.268290127374974,78.48820178228435,0.30939008023704107,2.3784303570389196,2.7455108619186865,0.30939008023704107,hartmann_3
34,1.0,0.6597188670773064,0.8112149593768827,-0.5561321397396221,-0.5561321397396221,2.058617037762527,0.3467966753811267,True,True,0.0,qucb,0.4863986000418663,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,3.6110330818953496,82.09923486417969,0.30939008023704107,2.414683378358226,2.7455108619186865,0.30939008023704107,hartmann_3
35,0.5037838659360879,0.6191975336097035,0.7887692243972085,-0.3312005701303691,-0.3312005701303691,2.4216188139278567,0.3307496125517058,True,True,0.0,qucb,0.45003169996198267,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7455108619186865,3.3861015122860967,85.4853363764658,0.30939008023704107,2.442438182184737,2.7455108619186865,0.30939008023704107,hartmann_3
36,0.37193889174405276,0.6181413780949102,0.8350496826041274,2.831097504432812,2.831097504432812,2.831097504432812,0.0,False,True,0.0,qucb,0.5607839999720454,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.831097504432812,0.22380343772291544,85.70913981418872,0.22380343772291544,2.38080943928302,2.831097504432812,0.22380343772291544,hartmann_3
37,0.0,0.6312043186360456,0.8654174321445728,2.832268262360337,2.832268262360337,2.832268262360337,0.0,False,True,0.0,qucb,0.27956129994709045,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832268262360337,0.2226326797953906,85.93177249398411,0.2226326797953906,2.322480337675246,2.832268262360337,0.2226326797953906,hartmann_3
38,1.0,0.5751498840207259,0.7813766251806121,2.140424568151592,2.140424568151592,2.140424568151592,0.0,False,True,0.0,qucb,0.39687930000945926,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832268262360337,0.9144763740041357,86.84624886798825,0.2226326797953906,2.2854276017891646,2.832268262360337,0.2226326797953906,hartmann_3
39,0.14920482564437743,0.6713682396887803,0.8790557539457161,0.10710765560456591,0.10710765560456591,2.5363748583840113,0.5649972612042123,True,True,0.0,qucb,0.37526279990561306,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832268262360337,2.947793286551162,89.79404215453941,0.2226326797953906,2.3024113372958825,2.832268262360337,0.2226326797953906,hartmann_3
40,0.0,0.5977724164520589,0.8534380800922533,2.982529114578044,2.982529114578044,2.982529114578044,0.0,False,True,0.0,qucb,0.46605469996575266,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,0.07237182757768368,89.8664139821171,0.07237182757768368,2.2466603495529274,2.982529114578044,0.07237182757768368,hartmann_3
41,0.0,0.5493422450022256,0.87814729396888,2.9787987927719475,2.9787987927719475,2.9787987927719475,0.0,False,True,0.0,qucb,0.2692643000045791,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,0.07610214938378013,89.94251613150088,0.07237182757768368,2.193719905646363,2.982529114578044,0.07237182757768368,hartmann_3
42,0.0,0.5243008859854229,0.9071036354420265,2.698403743543511,2.698403743543511,2.698403743543511,0.0,False,True,0.0,qucb,0.22295159997884184,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,0.3564971986122165,90.2990133301131,0.07237182757768368,2.1499765078598356,2.982529114578044,0.07237182757768368,hartmann_3
43,0.0,0.5001840311570515,0.9470490025644963,0.1700142785819774,0.1700142785819774,2.054432221239616,0.7930174832597563,True,True,0.0,qucb,0.25727029994595796,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,2.88488666357375,93.18389999368685,0.07237182757768368,2.1670674417136477,2.982529114578044,0.07237182757768368,hartmann_3
44,0.5344376714809153,0.6564841368282686,0.8398493461136786,-0.08174784927757657,-0.08174784927757657,2.552694408413584,0.7620686465226837,True,True,0.0,qucb,0.3897646999685094,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,3.1366487914333043,96.32054878512015,0.07237182757768368,2.1891033814800034,2.982529114578044,0.07237182757768368,hartmann_3
45,0.0,0.5452450079590754,0.7921575162213118,2.7143564257288073,2.7143564257288073,2.7143564257288073,0.0,False,True,0.0,qucb,0.25426580000203103,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,0.3405445164269203,96.66109330154707,0.07237182757768368,2.1480242955899347,2.982529114578044,0.07237182757768368,hartmann_3
46,0.0,0.5373826069576519,0.779252377185585,-0.9836039588577097,-0.9836039588577097,2.5726827457114845,0.8734509211953095,True,True,0.0,qucb,0.2095770000014454,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,4.038504901013438,100.69959820256051,0.07237182757768368,2.1891217000556633,2.982529114578044,0.07237182757768368,hartmann_3
47,0.0,0.5918510996084495,0.8650569385521414,-0.7169837609951354,-0.7169837609951354,2.986762744376896,1.0956309438477303,True,True,0.0,qucb,0.27084399992600083,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,3.771884703150863,104.47148290571137,0.07237182757768368,2.2227975086321567,2.982529114578044,0.07237182757768368,hartmann_3
48,0.0,0.5481197076880525,1.0,1.1874595012442195,1.1874595012442195,1.1874595012442195,0.0,False,True,0.0,qucb,0.22776440007146448,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,1.867441440911508,106.33892434662287,0.07237182757768368,2.21539425722131,2.982529114578044,0.07237182757768368,hartmann_3
49,0.0,0.5584754895626809,0.7546229133628362,0.8959957447206734,0.8959957447206734,2.2931737817085645,0.5900759819673583,True,True,0.0,qucb,0.2517109999898821,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,2.158905197435054,108.49782954405794,0.07237182757768368,2.2142414192664885,2.982529114578044,0.07237182757768368,hartmann_3
50,0.0,0.5628286709504253,1.0,1.1952309588666743,1.1952309588666743,1.1952309588666743,0.0,False,True,0.0,qucb,0.26904299994930625,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982529114578044,1.8596699832890533,110.35749952734699,0.07237182757768368,2.20714999054694,2.982529114578044,0.07237182757768368,hartmann_3
