iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.5736436041967394,0.8322489090818022,2.6050631113364355,2.6050631113364355,2.6050631113364355,0.0,False,True,0.0,qucb,0.39553930005058646,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.4498378308192921,36.41710319909104,0.011109294291545169,1.5173792999621265,3.0437916478641824,0.011109294291545169,hartmann_3
25,1.0,0.5692687236371193,0.8333166088274605,2.618431408663714,2.618431408663714,2.618431408663714,0.0,False,True,0.0,qucb,0.40622609993442893,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.43646953349201345,36.85357273258305,0.011109294291545169,1.474142909303322,3.0437916478641824,0.011109294291545169,hartmann_3
26,1.0,0.5635387637700986,0.834152275329819,2.6310246426853667,2.6310246426853667,2.6310246426853667,0.0,False,True,0.0,qucb,0.3962860000319779,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.4238762994703609,37.27744903205341,0.011109294291545169,1.433748039694362,3.0437916478641824,0.011109294291545169,hartmann_3
27,1.0,0.5425877676589992,0.834968373364391,2.64748799157804,2.64748799157804,2.64748799157804,0.0,False,True,0.0,qucb,0.37767139996867627,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.40741295057768756,37.6848619826311,0.011109294291545169,1.395735628986337,3.0437916478641824,0.011109294291545169,hartmann_3
28,0.0,0.6261353202963558,0.8420006777308059,2.8562157622983024,2.8562157622983024,2.8562157622983024,0.0,False,True,0.0,qucb,0.3920857000630349,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.19868517985742518,37.883547162488526,0.011109294291545169,1.3529838272317332,3.0437916478641824,0.011109294291545169,hartmann_3
29,0.0,0.6283490619139133,0.8436805443784655,2.848732579707031,2.848732579707031,2.848732579707031,0.0,False,True,0.0,qucb,0.39670229994226247,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.20616836244869674,38.08971552493722,0.011109294291545169,1.3134384663771455,3.0437916478641824,0.011109294291545169,hartmann_3
30,1.0,0.6165241182198395,0.8387369356440751,2.490686484732679,2.490686484732679,2.490686484732679,0.0,False,True,0.0,qucb,0.42836269992403686,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.5642144574230485,38.65392998236027,0.011109294291545169,1.2884643327453422,3.0437916478641824,0.011109294291545169,hartmann_3
31,0.0,0.6265471725623739,0.8457210518597346,2.8611944148314783,2.8611944148314783,2.8611944148314783,0.0,False,True,0.0,qucb,0.4263655999675393,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.1937065273242493,38.84763650968452,0.011109294291545169,1.253149564828533,3.0437916478641824,0.011109294291545169,hartmann_3
32,0.0,0.6279263114160575,0.8492151083291115,2.8586688770195323,2.8586688770195323,2.8586688770195323,0.0,False,True,0.0,qucb,0.45924880006350577,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.1962320651361953,39.04386857482071,0.011109294291545169,1.2201208929631473,3.0437916478641824,0.011109294291545169,hartmann_3
33,0.0,0.6290126470955174,0.8531381396031295,2.8553733224654674,2.8553733224654674,2.8553733224654674,0.0,False,True,0.0,qucb,0.5378964999690652,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.19952761969026023,39.24339619451097,0.011109294291545169,1.18919382407609,3.0437916478641824,0.011109294291545169,hartmann_3
34,0.0,0.6298791140201285,0.8570266594370222,2.8502919080786415,2.8502919080786415,2.8502919080786415,0.0,False,True,0.0,qucb,0.4563790999818593,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.20460903407708608,39.44800522858806,0.011109294291545169,1.1602354478996488,3.0437916478641824,0.011109294291545169,hartmann_3
35,0.0,0.614482429795246,0.8188607246643678,2.8118842322499793,2.8118842322499793,2.8118842322499793,0.0,False,True,0.0,qucb,0.4417509000049904,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.2430167099057483,39.691021938493805,0.011109294291545169,1.1340291982426802,3.0437916478641824,0.011109294291545169,hartmann_3
36,0.0,0.6306027050677449,0.86430698050337,2.8376396392368575,2.8376396392368575,2.8376396392368575,0.0,False,True,0.0,qucb,0.5163368000648916,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.21726130291887014,39.908283241412676,0.011109294291545169,1.1085634233725743,3.0437916478641824,0.011109294291545169,hartmann_3
37,0.0,0.6305168436363809,0.8647633885801296,2.837184570022992,2.837184570022992,2.837184570022992,0.0,False,True,0.0,qucb,0.5295901000499725,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.21771637213273554,40.12599961354541,0.011109294291545169,1.0844864760417678,3.0437916478641824,0.011109294291545169,hartmann_3
38,0.0,0.6308956696626977,0.8661575188573241,2.8322345694446702,2.8322345694446702,2.8322345694446702,0.0,False,True,0.0,qucb,0.4222734000068158,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.22266637271105738,40.34866598625647,0.011109294291545169,1.0618069996383281,3.0437916478641824,0.011109294291545169,hartmann_3
39,0.0,0.6144356425518995,0.8191089752551269,2.8135451734917214,2.8135451734917214,2.8135451734917214,0.0,False,True,0.0,qucb,0.5502128000371158,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.2413557686640062,40.59002175492048,0.011109294291545169,1.0407697885877045,3.0437916478641824,0.011109294291545169,hartmann_3
40,0.0,0.6306506834213222,0.8680496501747595,2.8288345085646514,2.8288345085646514,2.8288345085646514,0.0,False,True,0.0,qucb,0.48148529999889433,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.22606643359107625,40.81608818851156,0.011109294291545169,1.020402204712789,3.0437916478641824,0.011109294291545169,hartmann_3
41,0.0,0.6144409393422162,0.8206165140784547,2.822301387728523,2.822301387728523,2.822301387728523,0.0,False,True,0.0,qucb,0.42510490003041923,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.2325995544272046,41.04868774293876,0.011109294291545169,1.0011875059253357,3.0437916478641824,0.011109294291545169,hartmann_3
42,0.0,0.6304884744220371,0.8691187923614668,2.8267233985508704,2.8267233985508704,2.8267233985508704,0.0,False,True,0.0,qucb,0.4601528000785038,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.2281775436048572,41.27686528654362,0.011109294291545169,0.9827825068224672,3.0437916478641824,0.011109294291545169,hartmann_3
43,0.0,0.6303517527573079,0.8690999329121235,2.8274790425791334,2.8274790425791334,2.8274790425791334,0.0,False,True,0.0,qucb,0.39511580008547753,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.2274218995765942,41.50428718612021,0.011109294291545169,0.965215981072563,3.0437916478641824,0.011109294291545169,hartmann_3
44,0.0,0.6136932159340343,0.822680716682739,2.8367602725932604,2.8367602725932604,2.8367602725932604,0.0,False,True,0.0,qucb,0.4213378999847919,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.21814066956246725,41.722427855682675,0.011109294291545169,0.9482369967200608,3.0437916478641824,0.011109294291545169,hartmann_3
45,0.0,0.6291934231519793,0.8680613944169736,2.8362448270394194,2.8362448270394194,2.8362448270394194,0.0,False,True,0.0,qucb,0.4558820000384003,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.21865611511630823,41.941083970798985,0.011109294291545169,0.9320240882399774,3.0437916478641824,0.011109294291545169,hartmann_3
46,0.0,0.6128420307352425,0.8239909780513928,2.8470904747158357,2.8470904747158357,2.8470904747158357,0.0,False,True,0.0,qucb,0.4607216001022607,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.20781046743989195,42.14889443823888,0.011109294291545169,0.9162803138747582,3.0437916478641824,0.011109294291545169,hartmann_3
47,1.0,0.6264220114493518,0.8497842656689121,2.476966670899749,2.476966670899749,2.476966670899749,0.0,False,True,0.0,qucb,0.4968786999816075,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.5779342712559785,42.72682870949485,0.011109294291545169,0.9090814619041458,3.0437916478641824,0.011109294291545169,hartmann_3
48,0.0,0.6004082175812262,0.8245136518100231,2.8936837741696704,2.8936837741696704,2.8936837741696704,0.0,False,True,0.0,qucb,0.45471880002878606,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.16121716798605723,42.88804587748091,0.011109294291545169,0.8935009557808523,3.0437916478641824,0.011109294291545169,hartmann_3
49,0.0,0.6011813155328838,0.8250863393418628,2.8942266107203567,2.8942266107203567,2.8942266107203567,0.0,False,True,0.0,qucb,0.4580913999816403,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.1606743314353709,43.048720208916286,0.011109294291545169,0.8785453103860467,3.0437916478641824,0.011109294291545169,hartmann_3
50,0.0,0.6243776402978185,0.8649906627363844,2.8671907270885746,2.8671907270885746,2.8671907270885746,0.0,False,True,0.0,qucb,0.4224417000077665,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.18771021506715302,43.23643042398344,0.011109294291545169,0.8647286084796688,3.0437916478641824,0.011109294291545169,hartmann_3
