iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.2972181000513956,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.3279229999752715,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.3016343000344932,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.230937400017865,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.20943799999076873,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.23821620002854615,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.23054230003617704,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.23200760001782328,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.29828460002318025,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.27086639998015016,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.28692521472035315,-0.28692521472035315,0.0,False,True,0.0,logei,0.3092715999810025,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684419051266097,0.857021975118954,3.0394040202656227,3.0394040202656227,3.0394040202656227,0.0,False,True,0.0,logei,0.32460350007750094,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015496921890104876,39.43320758200636,0.009323379382825792,1.7924185264548347,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.32362359995022416,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9467035796370973,43.379911161643456,0.009323379382825792,1.8860830939844981,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.548632669901971,0.8572582203446617,-0.27005564293248613,-0.27005564293248613,3.042840138139442,0.7471637495923173,True,True,0.0,logei,0.3844354000175372,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3249565850882137,46.70486774673167,0.009323379382825792,1.9460361561138197,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.56831312966703,0.8309955544233364,2.9918183158833984,2.9918183158833984,2.9918183158833984,0.0,False,True,0.0,logei,0.272875800030306,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06308262627232919,46.767950373004,0.009323379382825792,1.8707180149201599,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5674046316337221,0.8180194147229429,2.9230343346426553,2.9230343346426553,2.9230343346426553,0.0,False,True,0.0,logei,0.309386899927631,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.13186660751307233,46.89981698051707,0.009323379382825792,1.8038391146352721,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5662354313582896,0.8089907418192551,-0.2744652146051096,-0.2744652146051096,2.8600566862395014,0.8488669837590567,True,True,0.0,logei,0.22750989999622107,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.329366156760837,50.22918313727791,0.009323379382825792,1.860340116195478,3.045577562772902,0.009323379382825792,hartmann_3
28,0.0,0.5752233185657006,1.0,0.8859378880401864,0.8859378880401864,1.1946096081021322,0.6450952426006021,True,True,0.0,logei,0.28560360008850694,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.168963054115541,52.39814619139345,0.009323379382825792,1.8713623639783374,3.045577562772902,0.009323379382825792,hartmann_3
29,1.0,0.5561056719658403,0.8251814726842354,2.592223317835604,2.592223317835604,2.592223317835604,0.0,False,True,0.0,logei,0.264732199953869,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4626776243201238,52.86082381571357,0.009323379382825792,1.8227870281280543,3.045577562772902,0.009323379382825792,hartmann_3
30,1.0,0.5564348512497703,0.8258317572875745,2.595793765495864,2.595793765495864,2.595793765495864,0.0,False,True,0.0,logei,0.3019773999694735,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.45910717665986356,53.319930992373436,0.009323379382825792,1.7773310330791146,3.045577562772902,0.009323379382825792,hartmann_3
31,1.0,0.556190938883052,0.8260038522647758,2.5970440562997488,2.5970440562997488,2.5970440562997488,0.0,False,True,0.0,logei,0.1912811000365764,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.45785688585597883,53.77778787822942,0.009323379382825792,1.7347673509106263,3.045577562772902,0.009323379382825792,hartmann_3
32,1.0,0.5560496389668672,0.8264127397448537,2.5995694887500456,2.5995694887500456,2.5995694887500456,0.0,False,True,0.0,logei,0.25223919993732125,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.45533145340568204,54.2331193316351,0.009323379382825792,1.694784979113597,3.045577562772902,0.009323379382825792,hartmann_3
33,1.0,0.5559665411570992,0.8270029822583165,-0.7641725687673234,-0.7641725687673234,2.6030461265430938,0.7633430312469396,True,True,0.0,logei,0.23618450004141778,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.819073510923051,58.052192842558156,0.009323379382825792,1.7591573588653986,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.5617766835743166,0.8275741038107303,2.981264840685158,2.981264840685158,2.981264840685158,0.0,False,True,0.0,logei,0.23859249998349696,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07363610147056976,58.125828944028726,0.009323379382825792,1.709583204236139,3.045577562772902,0.009323379382825792,hartmann_3
35,0.0,0.5594983438555929,0.8224870287199408,2.9554689230535995,2.9554689230535995,2.9554689230535995,0.0,False,True,0.0,logei,0.304405799950473,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09943201910212807,58.22526096313085,0.009323379382825792,1.6635788846608814,3.045577562772902,0.009323379382825792,hartmann_3
36,0.0,0.5571262383273962,0.8181520208174281,-0.700444178881024,-0.700444178881024,2.9299919048841754,0.6239595950883493,True,True,0.0,logei,0.2877283999696374,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7553451210367514,61.980606084167604,0.009323379382825792,1.721683502337989,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.5671301090519932,0.884519315154658,-0.6979723655183797,-0.6979723655183797,2.941493711842957,1.1054700878079573,True,True,0.0,logei,0.287178699974902,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.752873307674107,65.73347939184171,0.009323379382825792,1.7765805241038302,3.045577562772902,0.009323379382825792,hartmann_3
38,1.0,0.5727381490867519,0.8170499091094025,2.51078282129994,2.51078282129994,2.51078282129994,0.0,False,True,0.0,logei,0.2493745000101626,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5441181208557877,66.2775975126975,0.009323379382825792,1.7441473029657235,3.045577562772902,0.009323379382825792,hartmann_3
39,1.0,0.5745224181156655,0.8112827270232278,-0.7548027285212283,-0.7548027285212283,2.460089725309469,0.599169677327375,True,True,0.0,logei,0.26896000001579523,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.809703670676956,70.08730118337445,0.009323379382825792,1.797110286753191,3.045577562772902,0.009323379382825792,hartmann_3
40,0.0,0.5634153047243575,0.8775205818338292,1.1826301386487017,1.1826301386487017,2.9837110554626722,0.9578231211441537,True,True,0.0,logei,0.21858440001960844,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.872270803507026,71.95957198688147,0.009323379382825792,1.7989892996720367,3.045577562772902,0.009323379382825792,hartmann_3
41,0.0,0.5713845320811667,0.8226905571495687,2.947015454648712,2.947015454648712,2.947015454648712,0.0,False,True,0.0,logei,0.2461458999896422,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10788548750701565,72.06745747438849,0.009323379382825792,1.7577428652289875,3.045577562772902,0.009323379382825792,hartmann_3
42,0.0,0.5742272063170538,0.7993777169716948,0.8041264421753724,0.8041264421753724,2.7713388416680997,0.9168258098029289,True,True,0.0,logei,0.23418170004151762,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.250774499980355,74.31823197436884,0.009323379382825792,1.7694817136754486,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0,0.5632902020524213,0.883690701163207,2.9486602087491818,2.9486602087491818,2.9486602087491818,0.0,False,True,0.0,logei,0.24966710002627224,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10624073340654583,74.4244727077754,0.009323379382825792,1.7308016908784976,3.045577562772902,0.009323379382825792,hartmann_3
44,0.0,0.562236764485389,0.9336326675360961,2.393969900060357,2.393969900060357,2.393969900060357,0.0,False,True,0.0,logei,0.21134900010656565,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6609310420953705,75.08540374987076,0.009323379382825792,1.7064864488606992,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.5656160427222466,0.9771123334711698,1.6327056584997142,1.6327056584997142,1.6327056584997142,0.0,False,True,0.0,logei,0.2586920000612736,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.4221952836560134,76.50759903352677,0.009323379382825792,1.7001688674117061,3.045577562772902,0.009323379382825792,hartmann_3
46,0.0,0.5649660783760975,0.9290485804458827,-0.06314885485657923,-0.06314885485657923,2.4624547208682697,0.9653381832680343,True,True,0.0,logei,0.292204299941659,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.118049797012307,79.62564883053908,0.009323379382825792,1.7309923658812842,3.045577562772902,0.009323379382825792,hartmann_3
47,0.0,0.5706066294431631,0.8017786568768274,-0.7432285338202554,-0.7432285338202554,2.7966889127012076,0.4906947294521194,True,True,0.0,logei,0.29616570007056,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.798129475975983,83.42377830651506,0.009323379382825792,1.774974006521597,3.045577562772902,0.009323379382825792,hartmann_3
48,1.0,0.566137880520707,0.9494199038444434,0.04867689719615386,0.04867689719615386,1.8728631571801941,0.362745981533173,True,True,0.0,logei,0.1999648999189958,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.006224044959574,86.43000235147464,0.009323379382825792,1.800625048989055,3.045577562772902,0.009323379382825792,hartmann_3
49,0.0,0.5631962505437239,0.8038368888216598,-0.9809468498286243,-0.9809468498286243,2.8205997394905338,0.8713286028404609,True,True,0.0,logei,0.20612919994164258,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.035847791984352,90.465850143459,0.009323379382825792,1.8462418396624285,3.045577562772902,0.009323379382825792,hartmann_3
50,1.0,0.5761785300363916,0.9034511138438737,-0.882697246058127,-0.882697246058127,2.452281083077315,1.324945425615949,True,True,0.0,logei,0.2819693998899311,False,10,181f98d7-9653-4975-b6ca-01627246c4f4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9375981882138547,94.40344833167285,0.009323379382825792,1.888068966633457,3.045577562772902,0.009323379382825792,hartmann_3
