iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.3219666000222787,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3165291000623256,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.28737030003685504,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.33889990008901805,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.295104100019671,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.33119639998767525,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.30789160006679595,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.33525380003266037,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.2564918000716716,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3344730999087915,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,3.0463883763332,3.0463883763332,3.0463883763332,0.0,False,True,0.0,qucb,0.3201722999801859,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008512565822527574,35.57640797832512,0.008512565822527574,1.6941146656345296,3.0463883763332,0.008512565822527574,hartmann_3
22,0.0,0.5450178732172427,0.837367765215975,3.0190956787387297,3.0190956787387297,3.0190956787387297,0.0,False,True,0.0,qucb,0.32760590000543743,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.03580526341699786,35.61221324174212,0.008512565822527574,1.6187369655337327,3.0463883763332,0.008512565822527574,hartmann_3
23,0.0,0.5556436344699719,0.8585568612232397,3.043565500100526,3.043565500100526,3.043565500100526,0.0,False,True,0.0,qucb,0.39056880003772676,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.01133544205520165,35.62354868379732,0.008512565822527574,1.5488499427737963,3.0463883763332,0.008512565822527574,hartmann_3
24,0.0,0.5550380017812705,0.8569360854396569,3.045091767172105,3.045091767172105,3.045091767172105,0.0,False,True,0.0,qucb,0.36561959993559867,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.009809174983622437,35.63335785878094,0.008512565822527574,1.4847232441158724,3.0463883763332,0.008512565822527574,hartmann_3
25,0.0,0.5548616386275937,0.8554202652355809,3.0460520353392706,3.0460520353392706,3.0460520353392706,0.0,False,True,0.0,qucb,0.41875090007670224,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008848906816457003,35.64220676559739,0.008512565822527574,1.4256882706238958,3.0463883763332,0.008512565822527574,hartmann_3
26,0.17166496689936325,0.5514056009748094,0.8574286390088487,3.0496230544612177,3.0496230544612177,3.0496230544612177,0.0,False,True,0.0,qucb,0.4291652999818325,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0496230544612177,0.005277887694509875,35.647484653291905,0.005277887694509875,1.3710571020496887,3.0496230544612177,0.005277887694509875,hartmann_3
27,0.1874793056314212,0.5511141897944074,0.8572351709619446,3.048455288376283,3.048455288376283,3.048455288376283,0.0,False,True,0.0,qucb,0.4341415000380948,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0496230544612177,0.006445653779444616,35.65393030707135,0.005277887694509875,1.3205159372989388,3.0496230544612177,0.005277887694509875,hartmann_3
28,0.17552876360527403,0.5512583565069076,0.8560263756012483,3.050543835109375,3.050543835109375,3.050543835109375,0.0,False,True,0.0,qucb,0.3961406999733299,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.004357107046352393,35.6582874141177,0.004357107046352393,1.273510264789918,3.050543835109375,0.004357107046352393,hartmann_3
29,0.16364751381354256,0.5518345718918983,0.8550851793533205,3.0521427250040043,3.0521427250040043,3.0521427250040043,0.0,False,True,0.0,qucb,0.38746350002475083,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521427250040043,0.002758217151723308,35.661045631269424,0.002758217151723308,1.2296912286644628,3.0521427250040043,0.002758217151723308,hartmann_3
30,0.1491543893876197,0.5558508127637461,0.8540117510014397,3.0539106498030777,3.0539106498030777,3.0539106498030777,0.0,False,True,0.0,qucb,0.339993100031279,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539106498030777,0.000990292352649913,35.66203592362207,0.000990292352649913,1.1887345307874024,3.0539106498030777,0.000990292352649913,hartmann_3
31,0.14343702217224666,0.5430728827034146,0.8549632134475748,3.0478415840162856,3.0478415840162856,3.0478415840162856,0.0,False,True,0.0,qucb,0.31883299991022795,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539106498030777,0.007059358139442029,35.669095281761514,0.000990292352649913,1.1506159768310167,3.0539106498030777,0.000990292352649913,hartmann_3
32,0.13773857031197323,0.5582101061722013,0.8534617027951298,3.0542322335119705,3.0542322335119705,3.0542322335119705,0.0,False,True,0.0,qucb,0.32703020004555583,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542322335119705,0.000668708643757121,35.66976399040527,0.000668708643757121,1.1146801247001648,3.0542322335119705,0.000668708643757121,hartmann_3
33,0.13784984669766642,0.5578282704592864,0.8534823294649558,3.0542909187624394,3.0542909187624394,3.0542909187624394,0.0,False,True,0.0,qucb,0.2993543000193313,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542909187624394,0.0006100233932881949,35.67037401379856,0.0006100233932881949,1.0809204246605624,3.0542909187624394,0.0006100233932881949,hartmann_3
34,0.13779386068141006,0.557538958154328,0.8534912467694151,3.054333649314583,3.054333649314583,3.054333649314583,0.0,False,True,0.0,qucb,0.37153349991422147,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054333649314583,0.0005672928411444289,35.670941306639705,0.0005672928411444289,1.0491453325482265,3.054333649314583,0.0005672928411444289,hartmann_3
35,0.14556287151048342,0.5466210534820826,0.8546355137909414,3.0507810716246726,3.0507810716246726,3.0507810716246726,0.0,False,True,0.0,qucb,0.4550780999707058,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054333649314583,0.004119870531055003,35.67506117717076,0.0005672928411444289,1.0192874622048789,3.054333649314583,0.0005672928411444289,hartmann_3
36,0.13027341587802801,0.5586329351974875,0.8531750768169646,3.0543784501654856,3.0543784501654856,3.0543784501654856,0.0,False,True,0.0,qucb,0.3966620999854058,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0543784501654856,0.0005224919902420133,35.675583669161,0.0005224919902420133,0.9909884352544722,3.0543784501654856,0.0005224919902420133,hartmann_3
37,0.13025758891151765,0.5584288944541997,0.8531791462724954,3.054421127073002,3.054421127073002,3.054421127073002,0.0,False,True,0.0,qucb,0.44809950003400445,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054421127073002,0.0004798150827256542,35.67606348424373,0.0004798150827256542,0.9642179320065872,3.054421127073002,0.0004798150827256542,hartmann_3
38,0.13021003128106443,0.5582112482600755,0.8531833960800055,3.0544639163223772,3.0544639163223772,3.0544639163223772,0.0,False,True,0.0,qucb,0.28727600001730025,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544639163223772,0.0004370258333503685,35.67650051007708,0.0004370258333503685,0.9388552765809757,3.0544639163223772,0.0004370258333503685,hartmann_3
39,0.14342777382494096,0.5474450128936335,0.854437851366689,3.0514770610771222,3.0514770610771222,3.0514770610771222,0.0,False,True,0.0,qucb,0.37628669990226626,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544639163223772,0.003423881078605362,35.67992439115568,0.0004370258333503685,0.9148698561834789,3.0544639163223772,0.0004370258333503685,hartmann_3
40,0.12452215858470253,0.5588759453584061,0.8529654944085852,3.0544405688828986,3.0544405688828986,3.0544405688828986,0.0,False,True,0.0,qucb,0.3753212000010535,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544639163223772,0.00046037327282899554,35.68038476442851,0.0004370258333503685,0.8920096191107127,3.0544639163223772,0.0004370258333503685,hartmann_3
41,0.12453340588297394,0.5587290586387033,0.8529668930651096,3.0544740878346257,3.0544740878346257,3.0544740878346257,0.0,False,True,0.0,qucb,0.2782887000357732,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544740878346257,0.00042685432110189936,35.680811618749615,0.00042685432110189936,0.8702636980182833,3.0544740878346257,0.00042685432110189936,hartmann_3
42,0.12453964503852685,0.5585860832999321,0.8529674592187987,3.054505315716789,3.054505315716789,3.054505315716789,0.0,False,True,0.0,qucb,0.40943200001493096,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054505315716789,0.00039562643893864546,35.68120724518855,0.00039562643893864546,0.8495525534568703,3.054505315716789,0.00039562643893864546,hartmann_3
43,0.14189565410820626,0.5483047472759781,0.8542470947113919,3.052105074830789,3.052105074830789,3.052105074830789,0.0,False,True,0.0,qucb,0.37958559999242425,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054505315716789,0.002795867324938417,35.684003112513494,0.00039562643893864546,0.8298605375003139,3.054505315716789,0.00039562643893864546,hartmann_3
44,0.12024573479377122,0.5590067230518249,0.8528150124868482,3.05446244107392,3.05446244107392,3.05446244107392,0.0,False,True,0.0,qucb,0.30358079995494336,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054505315716789,0.00043850108180754077,35.684441613595304,0.00039562643893864546,0.8110100366726205,3.054505315716789,0.00039562643893864546,hartmann_3
45,0.12021932626927159,0.5589359261401825,0.8528102686377557,3.054479977887208,3.054479977887208,3.054479977887208,0.0,False,True,0.0,qucb,0.32427420001477003,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054505315716789,0.00042096426851978563,35.684862577863825,0.00039562643893864546,0.7929969461747517,3.054505315716789,0.00039562643893864546,hartmann_3
46,0.12061931016000099,0.5587377374424917,0.8528250565276576,3.0545222812308315,3.0545222812308315,3.0545222812308315,0.0,False,True,0.0,qucb,0.33897959999740124,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545222812308315,0.0003786609248961348,35.68524123878872,0.0003786609248961348,0.7757661138867114,3.0545222812308315,0.0003786609248961348,hartmann_3
47,0.14041935238655182,0.5490379649928047,0.854067583565899,3.0525998102916008,3.0525998102916008,3.0525998102916008,0.0,False,True,0.0,qucb,0.33690399990882725,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545222812308315,0.0023011318641268375,35.68754237065285,0.0003786609248961348,0.75930941214155,3.0545222812308315,0.0003786609248961348,hartmann_3
48,0.11703122854596967,0.5591000246217777,0.8527010832778597,3.0544606140821857,3.0544606140821857,3.0544606140821857,0.0,False,True,0.0,qucb,0.43262800003867596,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545222812308315,0.00044032807354188463,35.687982698726394,0.0003786609248961348,0.7434996395567999,3.0545222812308315,0.0003786609248961348,hartmann_3
49,0.11754788093333586,0.5589143618955742,0.8527192940752891,3.054503773831081,3.054503773831081,3.054503773831081,0.0,False,True,0.0,qucb,0.3628812999231741,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545222812308315,0.0003971683246466462,35.68837986705104,0.0003786609248961348,0.7283342830010416,3.0545222812308315,0.0003786609248961348,hartmann_3
50,0.11748842431663294,0.5588884752480987,0.8527088694159893,3.0545103372466746,3.0545103372466746,3.0545103372466746,0.0,False,True,0.0,qucb,0.3331528000999242,False,7,72d99996-9e28-47e3-a609-f3810924e943,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545222812308315,0.00039060490905296064,35.68877047196009,0.0003786609248961348,0.7137754094392018,3.0545222812308315,0.0003786609248961348,hartmann_3
