iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,True,0.0,ucb,0.44356180005706847,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,True,0.0,ucb,0.4435611000517383,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,-0.2937731469156673,-0.2937731469156673,3.025657974720404,0.6164485004136278,True,True,0.0,ucb,0.49289340001996607,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,3.348674089071395,30.021887216951118,0.18630363909921144,2.3093759397654705,2.868597303056516,0.18630363909921144,hartmann_3
14,1.0,0.5045019415111716,0.689828919541769,0.888675340132261,0.888675340132261,0.888675340132261,0.0,False,True,0.0,ucb,0.3579417000291869,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,2.1662256020234665,32.18811281897459,0.18630363909921144,2.299150915641042,2.868597303056516,0.18630363909921144,hartmann_3
15,0.0,0.4329396797135367,1.0,0.8397172358282909,0.8397172358282909,0.8397172358282909,0.0,False,True,0.0,ucb,0.33568659995216876,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,2.2151837063274367,34.403296525302025,0.18630363909921144,2.293553101686802,2.868597303056516,0.18630363909921144,hartmann_3
16,1.0,0.5857216407765138,0.8256861621600955,2.5384791272183804,2.5384791272183804,2.5384791272183804,0.0,False,True,0.0,ucb,0.35861950006801635,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.5164218149373472,34.91971834023937,0.18630363909921144,2.1824823962649607,2.868597303056516,0.18630363909921144,hartmann_3
17,1.0,0.5958719797876377,0.8203142904111688,2.469462694421192,2.469462694421192,2.469462694421192,0.0,False,True,0.0,ucb,0.31634000001940876,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.5854382477345355,35.50515658797391,0.18630363909921144,2.0885386228219947,2.868597303056516,0.18630363909921144,hartmann_3
18,1.0,0.5991045271315854,0.8222309054957767,2.4713971080735244,2.4713971080735244,2.4713971080735244,0.0,False,True,0.0,ucb,0.3468404000159353,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.5835038340822032,36.08866042205611,0.18630363909921144,2.004925579003117,2.868597303056516,0.18630363909921144,hartmann_3
19,0.13041881674445513,0.49916398843106513,0.7947323701970063,2.665592763995513,2.665592763995513,2.665592763995513,0.0,False,True,0.0,ucb,0.5377861000597477,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3893081781602148,36.47796860021632,0.18630363909921144,1.9198930842219117,2.868597303056516,0.18630363909921144,hartmann_3
20,1.0,0.5371963685826352,0.8275506261707247,2.6115737261775025,2.6115737261775025,2.6115737261775025,0.0,False,True,0.0,ucb,0.3300774999661371,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.4433272159782251,36.921295816194544,0.18630363909921144,1.8460647908097272,2.868597303056516,0.18630363909921144,hartmann_3
21,0.6693568894052853,0.46798100187684644,0.9121575080887709,2.2836504605373955,2.2836504605373955,2.2836504605373955,0.0,False,True,0.0,ucb,0.5510101999389008,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.7712504816183321,37.692546297812875,0.18630363909921144,1.7948831570387083,2.868597303056516,0.18630363909921144,hartmann_3
22,1.0,0.5200774781246815,0.8354338193563248,2.630014200151258,2.630014200151258,2.630014200151258,0.0,False,True,0.0,ucb,0.37900870002340525,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.42488674200446974,38.11743303981734,0.18630363909921144,1.73261059271897,2.868597303056516,0.18630363909921144,hartmann_3
23,0.0,0.3435676219013156,0.8088396709104039,1.644096375508588,1.644096375508588,1.644096375508588,0.0,False,True,0.0,ucb,0.4907161999726668,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,1.4108045666471396,39.52823760646448,0.18630363909921144,1.7186190263680208,2.868597303056516,0.18630363909921144,hartmann_3
24,1.0,0.5132857705933913,0.8378623342800778,2.6253655243289877,2.6253655243289877,2.6253655243289877,0.0,False,True,0.0,ucb,0.38868299999739975,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.4295354178267399,39.95777302429122,0.18630363909921144,1.6649072093454675,2.868597303056516,0.18630363909921144,hartmann_3
25,1.0,0.5095173596483528,0.8397301739299572,2.6221067790173835,2.6221067790173835,2.6221067790173835,0.0,False,True,0.0,ucb,0.3897387000033632,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.43279416313834407,40.39056718742957,0.18630363909921144,1.6156226874971826,2.868597303056516,0.18630363909921144,hartmann_3
26,0.0,0.670617400467173,0.8022836362423296,2.408803362212924,2.408803362212924,2.408803362212924,0.0,False,True,0.0,ucb,0.43200939998496324,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.6460975799428037,41.03666476737237,0.18630363909921144,1.5783332602835527,2.868597303056516,0.18630363909921144,hartmann_3
27,0.41836842729087365,0.5413638747309444,0.8112052297720702,-0.9569461174150283,-0.9569461174150283,2.8283214854111804,0.760874930683952,True,True,0.0,ucb,0.5347108000423759,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,4.011847059570756,45.04851182694313,0.18630363909921144,1.6684634009978936,2.868597303056516,0.18630363909921144,hartmann_3
28,0.0,0.5241739910801894,0.7892296042754284,2.6607596987819497,2.6607596987819497,2.6607596987819497,0.0,False,True,0.0,ucb,0.6281866000499576,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.39414124337377787,45.44265307031691,0.18630363909921144,1.622951895368461,2.868597303056516,0.18630363909921144,hartmann_3
29,0.8061420117830234,0.5229431363136017,0.8770866843779158,2.732955760495193,2.732955760495193,2.732955760495193,0.0,False,True,0.0,ucb,0.4704314999980852,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.32194518166053454,45.76459825197744,0.18630363909921144,1.5780895948957738,2.868597303056516,0.18630363909921144,hartmann_3
30,0.8787965428599958,0.3866458137006996,0.8941784380244325,1.7614739409922284,1.7614739409922284,1.7614739409922284,0.0,False,True,0.0,ucb,0.5089906000066549,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,1.2934270011634992,47.05802525314094,0.18630363909921144,1.5686008417713646,2.868597303056516,0.18630363909921144,hartmann_3
31,0.8696272026995536,0.6812944818071992,0.8652750631089262,2.211469426245057,2.211469426245057,2.211469426245057,0.0,False,True,0.0,ucb,0.5649668000405654,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.8434315159106704,47.90145676905161,0.18630363909921144,1.5452082828726328,2.868597303056516,0.18630363909921144,hartmann_3
32,0.823793011836696,0.607465772232244,0.9028803601661245,2.4900906801427967,2.4900906801427967,2.4900906801427967,0.0,False,True,0.0,ucb,0.5766306999139488,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.5648102620129309,48.46626703106455,0.18630363909921144,1.514570844720767,2.868597303056516,0.18630363909921144,hartmann_3
33,0.0,0.4620379725597389,0.7791523324362453,2.340884786013744,2.340884786013744,2.340884786013744,0.0,False,True,0.0,ucb,0.6308388999896124,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.7140161561419838,49.18028318720653,0.18630363909921144,1.490311611733531,2.868597303056516,0.18630363909921144,hartmann_3
34,0.8096851600810031,0.5560789153177957,0.8369823156982513,2.7733508978579122,2.7733508978579122,2.7733508978579122,0.0,False,True,0.0,ucb,0.49055990006309,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.2815500442978154,49.46183323150434,0.18630363909921144,1.4547598009265983,2.868597303056516,0.18630363909921144,hartmann_3
35,0.23873244394878312,0.506585406318728,0.927342443917127,2.3788812240208186,2.3788812240208186,2.3788812240208186,0.0,False,True,0.0,ucb,0.5315363999688998,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.676019718134909,50.13785294963925,0.18630363909921144,1.4325100842754073,2.868597303056516,0.18630363909921144,hartmann_3
36,0.052699635506716885,0.36916619403012213,0.9352768614124151,1.352284798457757,1.352284798457757,1.352284798457757,0.0,False,True,0.0,ucb,0.5623339000158012,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,1.7026161436979705,51.84046909333723,0.18630363909921144,1.4400130303704786,2.868597303056516,0.18630363909921144,hartmann_3
37,0.5004822094717186,0.6017201216237077,0.8992017335209587,2.6903073979523815,2.6903073979523815,2.6903073979523815,0.0,False,True,0.0,ucb,0.44272430008277297,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3645935442033461,52.20506263754057,0.18630363909921144,1.4109476388524478,2.868597303056516,0.18630363909921144,hartmann_3
38,1.0,0.5669495855693313,0.8557882886378073,2.6787998341255843,2.6787998341255843,2.6787998341255843,0.0,False,True,0.0,ucb,0.3671474000439048,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3761011080301433,52.58116374557071,0.18630363909921144,1.3837148354097557,2.868597303056516,0.18630363909921144,hartmann_3
39,1.0,0.5665954685407982,0.857255573627595,2.6794242499164667,2.6794242499164667,2.6794242499164667,0.0,False,True,0.0,ucb,0.39792150002904236,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.37547669223926095,52.95664043780997,0.18630363909921144,1.3578625753284608,2.868597303056516,0.18630363909921144,hartmann_3
40,1.0,0.5661786559966576,0.8586022840634687,2.6796992458266464,2.6796992458266464,2.6796992458266464,0.0,False,True,0.0,ucb,0.3828434000024572,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3752016963290812,53.33184213413905,0.18630363909921144,1.3332960533534763,2.868597303056516,0.18630363909921144,hartmann_3
41,1.0,0.5657084669657814,0.8598526651603976,2.6796925352366587,2.6796925352366587,2.6796925352366587,0.0,False,True,0.0,ucb,0.4014269000617787,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.37520840691906887,53.70705054105812,0.18630363909921144,1.3099280619770275,2.868597303056516,0.18630363909921144,hartmann_3
42,1.0,0.5652049197164454,0.8610284057705457,2.6794321815775013,2.6794321815775013,2.6794321815775013,0.0,False,True,0.0,ucb,0.35251450003124774,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3754687605782263,54.08251930163635,0.18630363909921144,1.2876790309913417,2.868597303056516,0.18630363909921144,hartmann_3
43,1.0,0.5646666407910614,0.862145042169217,2.6789533360536786,2.6789533360536786,2.6789533360536786,0.0,False,True,0.0,ucb,0.351613900042139,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.375947606102049,54.458466907738405,0.18630363909921144,1.2664759745985676,2.868597303056516,0.18630363909921144,hartmann_3
44,1.0,0.5641034361037908,0.8632120135767989,2.6782705965128075,2.6782705965128075,2.6782705965128075,0.0,False,True,0.0,ucb,0.3983009000075981,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3766303456429201,54.83509725338133,0.18630363909921144,1.2462522103041211,2.868597303056516,0.18630363909921144,hartmann_3
45,1.0,0.5635175316974503,0.864239721600483,2.677395974374617,2.677395974374617,2.677395974374617,0.0,False,True,0.0,ucb,0.38015759992413223,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3775049677811104,55.21260222116244,0.18630363909921144,1.226946716025832,2.868597303056516,0.18630363909921144,hartmann_3
46,1.0,0.5629109820428503,0.8652285210273726,2.676349136324442,2.676349136324442,2.676349136324442,0.0,False,True,0.0,ucb,0.4015006000408903,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.37855180583128556,55.59115402699373,0.18630363909921144,1.208503348412907,2.868597303056516,0.18630363909921144,hartmann_3
47,1.0,0.562281912162378,0.86619452799828,2.6751219350399973,2.6751219350399973,2.6751219350399973,0.0,False,True,0.0,ucb,0.4247718999395147,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3797790071157303,55.97093303410946,0.18630363909921144,1.1908709156193502,2.868597303056516,0.18630363909921144,hartmann_3
48,1.0,0.5616322258796539,0.8671269861828763,2.673746164130067,2.673746164130067,2.673746164130067,0.0,False,True,0.0,ucb,0.4068175000138581,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3811547780256608,56.35208781213512,0.18630363909921144,1.1740018294194816,2.868597303056516,0.18630363909921144,hartmann_3
49,0.2361128111053584,0.5731470513813753,0.9899197084177227,1.3811947397545121,1.3811947397545121,1.3811947397545121,0.0,False,True,0.0,ucb,0.6165980999357998,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,1.6737062024012155,58.02579401453633,0.18630363909921144,1.1841998778476803,2.868597303056516,0.18630363909921144,hartmann_3
50,1.0,0.5490180197876467,0.8616959253148158,2.6871833221467347,2.6871833221467347,2.6871833221467347,0.0,False,True,0.0,ucb,0.4169790999731049,False,10,8d936b4c-26ab-41fc-ba76-540dcd3bffba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.3677176200089929,58.39351163454533,0.18630363909921144,1.1678702326909065,2.868597303056516,0.18630363909921144,hartmann_3
