iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.5640648680507258,0.8580876568853287,1.6730110276418895,1.6730110276418895,3.0417632375931727,0.46478006496439156,True,True,0.0,ei,0.347325999988243,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.3818899145138381,47.52294637442007,0.009321443698905973,1.7601091249785212,3.0455794984568216,0.009321443698905973,hartmann_3
28,0.0,0.5256284153381008,0.8193269555851743,2.9115492167415753,2.9115492167415753,2.9115492167415753,0.0,False,True,0.0,ei,0.26831059996038675,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.1433517254141523,47.66629809983422,0.009321443698905973,1.7023677892797937,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5271608509141797,0.8204435209838389,-0.843089386129093,-0.843089386129093,2.9210344720065735,0.9954915515451396,True,True,0.0,ei,0.28864000004250556,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.8979903282848207,51.56428842811904,0.009321443698905973,1.7780789113144497,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.0,0.6042533584976788,1.0,1.167608627036208,1.167608627036208,1.167608627036208,0.0,False,True,0.0,ei,0.20547479996457696,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.8872923151195196,53.45158074323856,0.009321443698905973,1.781719358107952,3.0455794984568216,0.009321443698905973,hartmann_3
31,1.0,0.565691547684129,0.8441756830427541,2.66372679641782,2.66372679641782,2.66372679641782,0.0,False,True,0.0,ei,0.25564669992309064,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.39117414573790743,53.842754888976465,0.009321443698905973,1.7368630609347246,3.0455794984568216,0.009321443698905973,hartmann_3
32,1.0,0.568129444132002,0.8438831594999676,-0.5024562132339238,-0.5024562132339238,2.659478794181731,0.41651984371792683,True,True,0.0,ei,0.22880010004155338,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.5573571553896515,57.40011204436612,0.009321443698905973,1.7937535013864412,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.0,0.5379954310075026,0.8930630831306521,2.8640664734065138,2.8640664734065138,2.8640664734065138,0.0,False,True,0.0,ei,0.18553760007489473,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.19083446874921384,57.590946513115334,0.009321443698905973,1.7451801973671313,3.0455794984568216,0.009321443698905973,hartmann_3
34,0.0,0.5285060835516168,0.900842836404646,2.774497232119318,2.774497232119318,2.774497232119318,0.0,False,True,0.0,ei,0.20703180006239563,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.2804037100364094,57.871350223151744,0.009321443698905973,1.7020985359750513,3.0455794984568216,0.009321443698905973,hartmann_3
35,0.0,0.5225247632655764,0.9046252307070254,2.7207544372979258,2.7207544372979258,2.7207544372979258,0.0,False,True,0.0,ei,0.20888619998004287,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.33414650485780184,58.20549672800954,0.009321443698905973,1.6630141922288442,3.0455794984568216,0.009321443698905973,hartmann_3
36,0.0,0.5190814645714802,0.9057235426036179,2.699323740325212,2.699323740325212,2.699323740325212,0.0,False,True,0.0,ei,0.2090075999731198,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.35557720183051567,58.561073929840056,0.009321443698905973,1.6266964980511127,3.0455794984568216,0.009321443698905973,hartmann_3
37,0.0,0.5171385613439884,0.905230719277821,2.6988813358319463,2.6988813358319463,2.6988813358319463,0.0,False,True,0.0,ei,0.21116079995408654,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.35601960632378127,58.91709353616384,0.009321443698905973,1.5923538793557794,3.0455794984568216,0.009321443698905973,hartmann_3
38,0.0,0.5149855842577392,0.9047339398665959,2.697514862822769,2.697514862822769,2.697514862822769,0.0,False,True,0.0,ei,0.22555169998668134,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3573860793329584,59.2744796154968,0.009321443698905973,1.5598547267236,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.0,0.5132330956421444,0.9037400618397743,2.774195497144087,2.774195497144087,2.702360877607346,0.13965251110567067,True,True,0.0,ei,0.21970140002667904,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.28070544501164063,59.55518506050844,0.009321443698905973,1.5270560271925242,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.0,0.5089900200697828,0.9043486574796706,2.6813342188782308,2.6813342188782308,2.6813342188782308,0.0,False,True,0.0,ei,0.22540989995468408,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.37356672327749685,59.92875178378594,0.009321443698905973,1.4982187945946486,3.0455794984568216,0.009321443698905973,hartmann_3
41,0.0,0.5088369814593763,0.9020954781157288,2.704220362435124,2.704220362435124,2.704220362435124,0.0,False,True,0.0,ei,0.1883822000818327,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3506805797206036,60.279432363506544,0.009321443698905973,1.470230057646501,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.0,0.5081473617437327,0.9001979869229689,2.7207368208950418,2.7207368208950418,2.7207368208950418,0.0,False,True,0.0,ei,0.2591151000233367,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.33416412126068584,60.61359648476723,0.009321443698905973,1.4431808686849341,3.0455794984568216,0.009321443698905973,hartmann_3
43,0.0,0.5071851929418718,0.8984779915921706,2.733855062349572,2.733855062349572,2.733855062349572,0.0,False,True,0.0,ei,0.19956490001641214,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.32104587980615573,60.934642364573385,0.009321443698905973,1.4170847061528695,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.0,0.506079951379209,0.8968715735516039,2.7447686591980998,2.7447686591980998,2.7447686591980998,0.0,False,True,0.0,ei,0.1937249000184238,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.31013228295762785,61.24477464753101,0.009321443698905973,1.3919266965347956,3.0455794984568216,0.009321443698905973,hartmann_3
45,0.0,0.5049144158858601,0.895357520694602,2.754055275309744,2.754055275309744,2.754055275309744,0.0,False,True,0.0,ei,0.24691109999548644,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3008456668459836,61.54562031437699,0.009321443698905973,1.3676804514305998,3.0455794984568216,0.009321443698905973,hartmann_3
46,0.0,0.5037541887065673,0.8939293723558648,2.762092759161891,2.762092759161891,2.762092759161891,0.0,False,True,0.0,ei,0.14231200003996491,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.2928081829938365,61.83842849737083,0.009321443698905973,1.3443136629863224,3.0455794984568216,0.009321443698905973,hartmann_3
47,0.0,0.5026541801548018,0.8925959183237171,2.7690975206415684,2.7690975206415684,2.7690975206415684,0.0,False,True,0.0,ei,0.15738160000182688,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.28580342151415916,62.12423191888499,0.009321443698905973,1.3217921684869147,3.0455794984568216,0.009321443698905973,hartmann_3
48,0.0,0.5016835084329485,0.8913631838585964,2.7753867765725806,2.7753867765725806,2.7753867765725806,0.0,False,True,0.0,ei,0.22820240003056824,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.279514165583147,62.40374608446813,0.009321443698905973,1.3000780434264194,3.0455794984568216,0.009321443698905973,hartmann_3
49,0.0,0.5009189004792051,0.8902630473216814,2.7811193331518447,2.7811193331518447,2.7811193331518447,0.0,False,True,0.0,ei,0.22554779995698482,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.27378160900388293,62.677527693472015,0.009321443698905973,1.2791332182341228,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.0,0.5005067720221148,0.889327022379317,2.7867734511406157,2.7867734511406157,2.7867734511406157,0.0,False,True,0.0,ei,0.2313836000394076,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.2681274910151119,62.94565518448713,0.009321443698905973,1.2589131036897425,3.0455794984568216,0.009321443698905973,hartmann_3
