iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.3978845000965521,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,3.0435481151143984,3.0435481151143984,3.0435481151143984,0.0,False,True,0.0,ei,0.3876153000164777,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.011352827041329228,38.67503234087297,0.009826912871703453,1.8416682067082366,3.045074029284024,0.009826912871703453,hartmann_3
22,1.0,0.6989601701890331,0.2387309734677458,-0.7788210857188174,-0.7788210857188174,-0.966131073237901,0.5117982249550685,True,True,0.0,ei,0.3490784999448806,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.833722027874545,42.50875436874751,0.009826912871703453,1.9322161076703415,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5466357514278888,0.8550006467106644,1.1886832553477702,1.1886832553477702,3.0431616878395684,0.9128738604709655,True,True,0.0,ei,0.34039660007692873,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.8662176868079574,44.37497205555547,0.009826912871703453,1.9293466111111073,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5620774735794867,0.8019064548461158,2.8047413620693415,2.8047413620693415,2.8047413620693415,0.0,False,True,0.0,ei,0.2907242000801489,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.25015958008638606,44.62513163564185,0.009826912871703453,1.8593804848184103,3.045074029284024,0.009826912871703453,hartmann_3
25,0.9504289301571355,0.6196978775895042,1.0,-0.7519332900162954,-0.7519332900162954,0.973578851110745,0.9174309655530318,True,True,0.0,ei,0.26099979993887246,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.806834232172023,48.43196586781387,0.009826912871703453,1.9372786347125548,3.045074029284024,0.009826912871703453,hartmann_3
26,0.30853343365337005,0.5337391657010145,0.7783422420383673,2.546666327662378,2.546666327662378,2.546666327662378,0.0,False,True,0.0,ei,0.248709199950099,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5082346144933494,48.94020048230722,0.009826912871703453,1.8823154031656624,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.5507518099330353,0.8040321883987022,-0.6129079838702223,-0.6129079838702223,2.825126411934497,0.5025350654606662,True,True,0.0,ei,0.26880089996848255,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.66780892602595,52.60800940833317,0.009826912871703453,1.9484447929012285,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5961527577405991,0.8643158798382718,2.976703911108099,2.976703911108099,2.976703911108099,0.0,False,True,0.0,ei,0.2782419000286609,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.07819703104762876,52.6862064393808,0.009826912871703453,1.8816502299778857,3.045074029284024,0.009826912871703453,hartmann_3
29,0.36208812905134385,0.6015781654283635,0.8597990269186601,2.933638891365631,2.933638891365631,2.933638891365631,0.0,False,True,0.0,ei,0.28536549990531057,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.12126205079009678,52.80746849017089,0.009826912871703453,1.8209471893162377,3.045074029284024,0.009826912871703453,hartmann_3
30,0.43613499118534005,0.6073754249176128,0.860089164534119,2.886776915781113,2.886776915781113,2.886776915781113,0.0,False,True,0.0,ei,0.31036220001988113,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.16812402637461465,52.975592516545504,0.009826912871703453,1.76585308388485,3.045074029284024,0.009826912871703453,hartmann_3
31,0.456209647687719,0.6111188817825165,0.8606125792018882,2.8636780996993343,2.8636780996993343,2.8636780996993343,0.0,False,True,0.0,ei,0.2835091999731958,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.19122284245639332,53.166815359001895,0.009826912871703453,1.715058559967803,3.045074029284024,0.009826912871703453,hartmann_3
32,0.464613217864454,0.6136119380704076,0.8609873461275132,-0.5036071791758374,-0.5036071791758374,2.849575355112208,0.48048085969301096,True,True,0.0,ei,0.2954804999753833,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.558508121331565,56.72532348033346,0.009826912871703453,1.7726663587604206,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.5237741124334038,0.8373376891489899,2.9887138212681945,2.9887138212681945,2.9887138212681945,0.0,False,True,0.0,ei,0.21943529997952282,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.06618712088753309,56.79151060122099,0.009826912871703453,1.7209548667036665,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.5177485182105931,0.8390942881082237,2.978954870848345,2.978954870848345,2.978954870848345,0.0,False,True,0.0,ei,0.21565810008905828,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.07594607130738273,56.86745667252838,0.009826912871703453,1.672572255074364,3.045074029284024,0.009826912871703453,hartmann_3
35,0.0,0.5121137077677697,0.8412358959030543,2.967838925821962,2.967838925821962,2.967838925821962,0.0,False,True,0.0,ei,0.23310529999434948,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.08706201633376542,56.954518688862144,0.009826912871703453,1.6272719625389185,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5073309570880478,0.8437230046515571,2.956814274197593,2.956814274197593,2.956814274197593,0.0,False,True,0.0,ei,0.2324640000006184,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.09808666795813448,57.05260535682028,0.009826912871703453,1.5847945932450078,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.5039083554728082,0.84643469015722,-0.5207877927965997,-0.5207877927965997,2.947985768210393,0.7123681717494771,True,True,0.0,ei,0.2567601000191644,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.5756887349523274,60.62829409177261,0.009826912871703453,1.6386025430208813,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.5622528070627761,0.8057965082596993,2.8374433486830912,2.8374433486830912,2.8374433486830912,0.0,False,True,0.0,ei,0.30432090000249445,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.21745759347263638,60.84575168524525,0.009826912871703453,1.6012039917169802,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.567322150947225,0.8010152937830529,2.793248274153276,2.793248274153276,2.793248274153276,0.0,False,True,0.0,ei,0.2588585000485182,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2616526680024518,61.1074043532477,0.009826912871703453,1.5668565218781463,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.5719775729173315,0.7975242224104053,2.7573433856937224,2.7573433856937224,2.7573433856937224,0.0,False,True,0.0,ei,0.24063909996766597,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2975575564620052,61.404961909709705,0.009826912871703453,1.5351240477427426,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.5762648554159279,0.794471704104955,2.7236901222298813,2.7236901222298813,2.7236901222298813,0.0,False,True,0.0,ei,0.19913560000713915,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.33121081992584633,61.73617272963555,0.009826912871703453,1.505760310478916,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.5800208767149104,0.792487425963815,2.6993805166275906,2.6993805166275906,2.6993805166275906,0.0,False,True,0.0,ei,0.19256150000728667,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.355520425528137,62.09169315516368,0.009826912871703453,1.4783736465515163,3.045074029284024,0.009826912871703453,hartmann_3
43,0.0,0.5832625203647784,0.7912970128844153,-0.2158157649313792,-0.2158157649313792,2.6826310011414023,0.7809079548020726,True,True,0.0,ei,0.20328100002370775,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.270716707087107,65.36240986225079,0.009826912871703453,1.5200560433081578,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.5347713749861038,0.8478566676725201,3.0287183551706334,3.0287183551706334,3.0287183551706334,0.0,False,True,0.0,ei,0.2575199999846518,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.026182586985094236,65.38859244923589,0.009826912871703453,1.4861043738462703,3.045074029284024,0.009826912871703453,hartmann_3
45,0.0,0.5379084658476472,0.8530938650349765,0.74044833459107,0.74044833459107,3.035104001519504,0.7010374518999091,True,True,0.0,ei,0.289274699985981,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.3144526075646574,67.70304505680055,0.009826912871703453,1.5045121123733456,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,0.5260890131287833,0.824539278739409,2.9417435449246336,2.9417435449246336,2.9417435449246336,0.0,False,True,0.0,ei,0.25018059997819364,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.11315739723109397,67.81620245403164,0.009826912871703453,1.4742652707398183,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.5149579358565861,0.8227334747502218,2.9069583250283726,2.9069583250283726,2.9069583250283726,0.0,False,True,0.0,ei,0.27732569992076606,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.14794261712735501,67.964145071159,0.009826912871703453,1.4460456398118935,3.045074029284024,0.009826912871703453,hartmann_3
48,0.0,0.5020751655413245,0.8203473491649427,2.8545960098345047,2.8545960098345047,2.8545960098345047,0.0,False,True,0.0,ei,0.2856313999509439,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.20030493232122293,68.16445000348021,0.009826912871703453,1.4200927084058377,3.045074029284024,0.009826912871703453,hartmann_3
49,0.0,0.4864891999228715,0.8171346704647438,2.774901457238467,2.774901457238467,2.774901457238467,0.0,False,True,0.0,ei,0.3179536000825465,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2799994849172607,68.44444948839747,0.009826912871703453,1.3968254997632137,3.045074029284024,0.009826912871703453,hartmann_3
50,0.0,0.4730824649327276,0.8147155870917421,2.6965125077861827,2.6965125077861827,2.6965125077861827,0.0,False,True,0.0,ei,0.24731690005864948,False,7,2235a902-3c10-4475-9f8a-df666bfcb7d3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.35838843436954493,68.80283792276701,0.009826912871703453,1.3760567584553403,3.045074029284024,0.009826912871703453,hartmann_3
