iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.3406799000222236,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.33610790001694113,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.3652719999663532,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.36395180004183203,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.31836769997607917,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.28060979989822954,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.24996629997622222,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2804500999627635,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.2705957000143826,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.30279710004106164,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.28692521472035315,-0.28692521472035315,0.0,False,True,0.0,logei,0.37053780001588166,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684419051266097,0.857021975118954,3.0394040202656227,3.0394040202656227,3.0394040202656227,0.0,False,True,0.0,logei,0.2955031000310555,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.015496921890104876,39.43320758200636,0.009323379382825792,1.7924185264548347,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.0,1.0,-0.5654098262491996,-0.5654098262491996,-0.8918026374813698,1.1423749613528118,True,True,0.0,logei,0.31899009994231164,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.620310768404927,43.05351835041129,0.009323379382825792,1.8718921021917951,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5569918460949305,0.8584641470049785,3.0436533828057737,3.0436533828057737,3.0436533828057737,0.0,False,True,0.0,logei,0.3624265999533236,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.011247559349953917,43.06476590976124,0.009323379382825792,1.7943652462400517,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5530901986745606,0.859613014811855,3.0419024959628516,3.0419024959628516,3.0419024959628516,0.0,False,True,0.0,logei,0.41132369998376817,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012998446192876045,43.077764355954116,0.009323379382825792,1.7231105742381647,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.0,0.6355651951331032,-0.8451503450716634,-0.8451503450716634,-0.8451503450716634,0.0,False,True,0.0,logei,0.3798229000531137,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.900051287227391,46.97781564318151,0.009323379382825792,1.8068390631992888,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5659702852504725,0.8581967745231172,3.04041206294302,3.04041206294302,3.04041206294302,0.0,False,True,0.0,logei,0.2532298000296578,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014488879212707584,46.992304522394214,0.009323379382825792,1.7404557230516375,3.045577562772902,0.009323379382825792,hartmann_3
28,1.0,1.0,0.6023510870809629,-0.8299953870232837,-0.8299953870232837,-0.6996023536419533,0.34272691768556235,True,True,0.0,logei,0.33318930002860725,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.8848963291790115,50.87720085157323,0.009323379382825792,1.8170428875561868,3.045577562772902,0.009323379382825792,hartmann_3
29,0.0,0.542378389288973,0.8541503892338196,3.0399633763186378,3.0399633763186378,3.0399633763186378,0.0,False,True,0.0,logei,0.35635850008111447,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014937565837089828,50.892138417410315,0.009323379382825792,1.7549013247382867,3.045577562772902,0.009323379382825792,hartmann_3
30,0.18221181788830476,0.5504853259588844,0.851861838030262,3.0511094790220232,3.0511094790220232,3.0511094790220232,0.0,False,True,0.0,logei,0.2860668000066653,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511094790220232,0.003791463133704376,50.89592988054402,0.003791463133704376,1.6965309960181338,3.0511094790220232,0.003791463133704376,hartmann_3
31,1.0,0.20995728150909018,0.2421802485646814,-0.7019530689283411,-0.7019530689283411,-0.7019530689283411,0.0,False,True,0.0,logei,0.3027492000255734,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511094790220232,3.7568540110840685,54.65278389162808,0.003791463133704376,1.7629930287621962,3.0511094790220232,0.003791463133704376,hartmann_3
32,0.17025044587018456,0.5521936941846735,0.8514509214191927,3.0524667111494397,3.0524667111494397,3.0524667111494397,0.0,False,True,0.0,logei,0.45085489994380623,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524667111494397,0.0024342310062879235,54.65521812263437,0.0024342310062879235,1.7079755663323242,3.0524667111494397,0.0024342310062879235,hartmann_3
33,0.17140431435243186,0.5523574242273646,0.8516464639153954,3.052456090851003,3.052456090851003,3.052456090851003,0.0,False,True,0.0,logei,0.3096683999756351,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524667111494397,0.0024448513047246045,54.6576629739391,0.0024342310062879235,1.6562928173920939,3.0524667111494397,0.0024342310062879235,hartmann_3
34,0.16918427800801322,0.552520088218768,0.8516402694252646,3.0526440225744254,3.0526440225744254,3.0526440225744254,0.0,False,True,0.0,logei,0.33270629995968193,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526440225744254,0.0022569195813022525,54.659919893520396,0.0022569195813022525,1.6076447027505998,3.0526440225744254,0.0022569195813022525,hartmann_3
35,0.167927699279075,0.5526347551842101,0.8516339616456051,3.0527510574931442,3.0527510574931442,3.0527510574931442,0.0,False,True,0.0,logei,0.27002970001194626,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.002149884662583368,54.66206977818298,0.002149884662583368,1.5617734222337996,3.0527510574931442,0.002149884662583368,hartmann_3
36,1.0,0.4475739549999422,0.0,-0.974920528962141,-0.974920528962141,-0.974920528962141,0.0,False,True,0.0,logei,0.284892899915576,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,4.029821471117868,58.69189124930085,0.002149884662583368,1.6303303124805792,3.0527510574931442,0.002149884662583368,hartmann_3
37,0.16658710993446105,0.5525440185435107,0.8512408132694995,-0.8650574390185914,-0.8650574390185914,3.0527446133652365,0.6468789898334505,True,True,0.0,logei,0.23933480004779994,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,3.919958381174319,62.61184963047517,0.002149884662583368,1.6922121521750046,3.0527510574931442,0.002149884662583368,hartmann_3
38,0.0,0.5618573739283615,1.0,1.1950020930960674,1.1950020930960674,1.1950020930960674,0.0,False,True,0.0,logei,0.22506749990861863,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,1.8598988490596602,64.47174847953482,0.002149884662583368,1.6966249599877585,3.0527510574931442,0.002149884662583368,hartmann_3
39,0.0,0.5465961443471435,0.8123935485342708,2.889583543691102,2.889583543691102,2.889583543691102,0.0,False,True,0.0,logei,0.2680111000081524,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.16531739846462568,64.63706587799945,0.002149884662583368,1.6573606635384475,3.0527510574931442,0.002149884662583368,hartmann_3
40,0.0,0.5465362790304014,0.8120298653019961,2.8869071063303045,2.8869071063303045,2.8869071063303045,0.0,False,True,0.0,logei,0.26959769998211414,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.16799383582542315,64.80505971382487,0.002149884662583368,1.6201264928456218,3.0527510574931442,0.002149884662583368,hartmann_3
41,0.0,0.5465160339373928,0.8117567063425721,2.8848950368483055,2.8848950368483055,2.8848950368483055,0.0,False,True,0.0,logei,0.26313519990071654,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.1700059053074221,64.9750656191323,0.002149884662583368,1.584757698027617,3.0527510574931442,0.002149884662583368,hartmann_3
42,0.0,0.546495392523008,0.8114494662070959,2.882619762561424,2.882619762561424,2.882619762561424,0.0,False,True,0.0,logei,0.2819488000823185,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.17228117959430378,65.1473467987266,0.002149884662583368,1.5511273047315857,3.0527510574931442,0.002149884662583368,hartmann_3
43,0.0,0.5465188359402342,0.8112602741656713,2.881228025944166,2.881228025944166,2.881228025944166,0.0,False,True,0.0,logei,0.27289340004790574,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.17367291621156156,65.32101971493816,0.002149884662583368,1.519093481742748,3.0527510574931442,0.002149884662583368,hartmann_3
44,0.0,0.5465739115365691,0.8111567646984962,2.880483144090343,2.880483144090343,2.880483144090343,0.0,False,True,0.0,logei,0.22326320002321154,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.1744177980653845,65.49543751300354,0.002149884662583368,1.4885326707500803,3.0527510574931442,0.002149884662583368,hartmann_3
45,0.0,0.5466579288739635,0.8111127373533316,2.8801924197686426,2.8801924197686426,2.8801924197686426,0.0,False,True,0.0,logei,0.24440029996912926,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.174708522387085,65.67014603539062,0.002149884662583368,1.4593365785642358,3.0527510574931442,0.002149884662583368,hartmann_3
46,0.0,0.5467595906913635,0.8111138230033311,2.8802446784822773,2.8802446784822773,2.8802446784822773,0.0,False,True,0.0,logei,0.2674789000302553,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.17465626367345033,65.84480229906407,0.002149884662583368,1.4314087456318276,3.0527510574931442,0.002149884662583368,hartmann_3
47,0.0,0.5468714426512793,0.8111492522756176,2.8805562731596117,2.8805562731596117,2.8805562731596117,0.0,False,True,0.0,logei,0.3057548999786377,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.1743446689961159,66.01914696806018,0.002149884662583368,1.404662701448089,3.0527510574931442,0.002149884662583368,hartmann_3
48,0.0,0.546995937786387,0.8112072717263602,2.881040123205408,2.881040123205408,2.881040123205408,0.0,False,True,0.0,logei,0.32678570004645735,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.17386081895031946,66.1930077870105,0.002149884662583368,1.3790209955627188,3.0527510574931442,0.002149884662583368,hartmann_3
49,0.0,0.5471291855562835,0.8112837172849614,-0.8225271438561933,-0.8225271438561933,2.8816628712749135,0.8937201107060172,True,True,0.0,logei,0.2896070000715554,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,3.877428086011921,70.07043587302242,0.002149884662583368,1.4300088953678045,3.0527510574931442,0.002149884662583368,hartmann_3
50,0.0,0.5512815079150802,0.8476473119624545,3.043144301507935,3.043144301507935,3.043144301507935,0.0,False,True,0.0,logei,0.25618879997637123,False,10,12db9636-fc45-4d9d-825a-c350cfbe892d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527510574931442,0.011756640647792693,70.08219251367021,0.002149884662583368,1.401643850273404,3.0527510574931442,0.002149884662583368,hartmann_3
