iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,0.9662852506165515,0.0,False,False,0.0,logei,0.5027277000481263,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.42633940000087023,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.42062880005687475,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.5153389000333846,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.4418893000110984,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.40383379999548197,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.4556850999360904,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.5016658999957144,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.4097284000599757,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.45225890004076064,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.9378813898266561,-0.9378813898266561,-0.916246405827454,1.075360211329053,True,True,0.0,logei,0.35534050001297146,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.992782331982384,45.11098984688183,0.04201281270119228,2.1481423736610394,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5465309752230202,0.8401461975484072,3.0277024050917403,3.0277024050917403,3.0277024050917403,0.0,False,True,0.0,logei,0.42735480004921556,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277024050917403,0.027198537063987338,45.13818838394582,0.027198537063987338,2.0517358356339006,3.0277024050917403,0.027198537063987338,hartmann_3
23,0.0,0.5422474102815875,0.8491576623612246,3.0388741670920343,3.0388741670920343,3.0388741670920343,0.0,False,True,0.0,logei,0.5127196999965236,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388741670920343,0.01602677506369332,45.15421515900951,0.01602677506369332,1.9632267460438917,3.0388741670920343,0.01602677506369332,hartmann_3
24,0.0,0.5471262943521037,0.8574472513054611,3.0417583908559673,3.0417583908559673,3.0417583908559673,0.0,False,True,0.0,logei,0.4843418999807909,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.013142551299760274,45.16735771030927,0.013142551299760274,1.8819732379295528,3.0417583908559673,0.013142551299760274,hartmann_3
25,0.0,0.0,0.309818681555533,0.21853016221374455,0.21853016221374455,-0.41224351772767803,1.2005077041522736,True,True,0.0,logei,0.5036954999668524,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,2.836370779941983,48.00372849025125,0.013142551299760274,1.9201491396100498,3.0417583908559673,0.013142551299760274,hartmann_3
26,0.0,0.5498667344862853,0.8585428651946048,-0.9594269035788838,-0.9594269035788838,3.042131562720394,0.8669101168034786,True,True,0.0,logei,0.42884019995108247,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,4.014327845734611,52.01805633598586,0.013142551299760274,2.0006944744609947,3.0417583908559673,0.013142551299760274,hartmann_3
27,0.9346513821756401,0.58325547751944,0.7949654968400621,2.3206391411386225,2.3206391411386225,2.3206391411386225,0.0,False,True,0.0,logei,0.44581960001960397,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.7342618010171051,52.752318137002966,0.013142551299760274,1.9537895606297395,3.0417583908559673,0.013142551299760274,hartmann_3
28,0.0,0.5911295843285729,0.7910766518868129,2.665201201168934,2.665201201168934,2.665201201168934,0.0,False,True,0.0,logei,0.4249925999902189,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.3896997409867935,53.14201787798976,0.013142551299760274,1.8979292099282057,3.0417583908559673,0.013142551299760274,hartmann_3
29,0.0,0.5884704334690225,0.7901018994272208,2.661385845114499,2.661385845114499,2.661385845114499,0.0,False,True,0.0,logei,0.3829832000192255,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.39351509704122867,53.53553297503099,0.013142551299760274,1.8460528612079652,3.0417583908559673,0.013142551299760274,hartmann_3
30,0.0,0.5841870439389232,0.7892858330153448,2.6614664029519988,2.6614664029519988,2.6614664029519988,0.0,False,True,0.0,logei,0.475602800026536,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.39343453920372884,53.92896751423472,0.013142551299760274,1.7976322504744906,3.0417583908559673,0.013142551299760274,hartmann_3
31,0.0,0.5784139983746847,0.7883191913109314,-0.9365624819241755,-0.9365624819241755,2.6609977610992908,1.0222402431903688,True,True,0.0,logei,0.4404975000070408,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,3.991463424079903,57.920430938314624,0.013142551299760274,1.8684009980101492,3.0417583908559673,0.013142551299760274,hartmann_3
32,1.0,0.5738927134734134,0.8189632933172115,-0.616088889775363,-0.616088889775363,2.522596110961347,0.5827556138138753,True,True,0.0,logei,0.37089940009173006,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,3.6709898319310907,61.59142077024571,0.013142551299760274,1.9247318990701785,3.0417583908559673,0.013142551299760274,hartmann_3
33,0.0,0.6055408027203123,0.8245568650745962,2.8769745098640787,2.8769745098640787,2.8769745098640787,0.0,False,True,0.0,logei,0.3568404000252485,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.17792643229164895,61.76934720253736,0.013142551299760274,1.8717984000768897,3.0417583908559673,0.013142551299760274,hartmann_3
34,0.0,0.6221135209707507,0.8228180397075292,1.6360560106080928,1.6360560106080928,2.802106499554861,0.4214850395495326,True,True,0.0,logei,0.3401806000620127,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,1.4188449315476348,63.18819213408499,0.013142551299760274,1.8584762392377938,3.0417583908559673,0.013142551299760274,hartmann_3
35,0.0,0.5779015414976096,0.8274331622383779,-0.8385452049839486,-0.8385452049839486,2.962716927282948,1.2278196032018085,True,True,0.0,logei,0.34431399998720735,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,3.8934461471396764,67.08163828122467,0.013142551299760274,1.916618236606419,3.0417583908559673,0.013142551299760274,hartmann_3
36,0.0,0.5920232987488576,0.8287606034751762,2.938841413113853,2.938841413113853,2.938841413113853,0.0,False,True,0.0,logei,0.4029482000041753,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.11605952904187467,67.19769781026655,0.013142551299760274,1.8666027169518484,3.0417583908559673,0.013142551299760274,hartmann_3
37,0.0,0.6138263206760596,0.8243167078078685,-0.9867549710568386,-0.9867549710568386,2.844906277551915,1.1637423390450756,True,True,0.0,logei,0.3201713999733329,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,4.0416559132125665,71.23935372347911,0.013142551299760274,1.9253879384724084,3.0417583908559673,0.013142551299760274,hartmann_3
38,0.0,0.5006315022671755,0.8670996354584444,2.910715835286148,2.910715835286148,2.910715835286148,0.0,False,True,0.0,logei,0.33538709999993443,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.14418510686957964,71.3835388303487,0.013142551299760274,1.8785141797460183,3.0417583908559673,0.013142551299760274,hartmann_3
39,0.0,0.47709878193653293,0.8838976385818587,2.7114116909555848,2.7114116909555848,2.7114116909555848,0.0,False,True,0.0,logei,0.34601990005467087,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.34348925120014284,71.72702808154884,0.013142551299760274,1.83915456619356,3.0417583908559673,0.013142551299760274,hartmann_3
40,0.0,0.4625463494214077,0.9023780899493367,2.4679489058917436,2.4679489058917436,2.4679489058917436,0.0,False,True,0.0,logei,0.3522121999412775,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.586952036263984,72.31398011781282,0.013142551299760274,1.8078495029453205,3.0417583908559673,0.013142551299760274,hartmann_3
41,0.0,0.45864049426470205,0.9094295824236202,2.7831579616000397,2.7831579616000397,2.3681755264972697,0.7543063766802525,True,True,0.0,logei,0.34767960000317544,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.2717429805556879,72.5857230983685,0.013142551299760274,1.7703834902041098,3.0417583908559673,0.013142551299760274,hartmann_3
42,0.0,0.4518997081941126,0.925390031306176,2.1285681862223624,2.1285681862223624,2.1285681862223624,0.0,False,True,0.0,logei,0.37392279994674027,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.9263327559333652,73.51205585430186,0.013142551299760274,1.7502870441500444,3.0417583908559673,0.013142551299760274,hartmann_3
43,0.0,0.4555282757831499,0.9129191381076304,2.308056095604061,2.308056095604061,2.308056095604061,0.0,False,True,0.0,logei,0.33656819991301745,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.7468448465516664,74.25890070085353,0.013142551299760274,1.726951179089617,3.0417583908559673,0.013142551299760274,hartmann_3
44,0.0,0.4563225315216846,0.9089376799346824,-0.8851443977244462,-0.8851443977244462,2.358364293319308,1.2104039059206122,True,True,0.0,logei,0.3402503998950124,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,3.940045339880174,78.1989460407337,0.013142551299760274,1.7772487736530387,3.0417583908559673,0.013142551299760274,hartmann_3
45,0.0,0.4999464493228814,0.85100203148405,2.9348499391037075,2.9348499391037075,2.9348499391037075,0.0,False,True,0.0,logei,0.3449685999657959,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.1200510030520201,78.31899704378573,0.013142551299760274,1.7404221565285718,3.0417583908559673,0.013142551299760274,hartmann_3
46,0.0,0.48603352898178914,0.8433016966942961,2.869111711245772,2.869111711245772,2.869111711245772,0.0,False,True,0.0,logei,0.39738179999403656,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.1857892309099558,78.50478627469569,0.013142551299760274,1.706625788580341,3.0417583908559673,0.013142551299760274,hartmann_3
47,0.0,0.47235632482514023,0.8342262755539219,1.1022561997484075,1.1022561997484075,2.7800160901894095,0.6772578808755395,True,True,0.0,logei,0.3679347999859601,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,1.95264474240732,80.457431017103,0.013142551299760274,1.7118602344064469,3.0417583908559673,0.013142551299760274,hartmann_3
48,0.0,0.4947726030666957,0.8500341662422992,2.913483280211975,2.913483280211975,2.913483280211975,0.0,False,True,0.0,logei,0.37342550000175834,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.14141766194375283,80.59884867904675,0.013142551299760274,1.679142680813474,3.0417583908559673,0.013142551299760274,hartmann_3
49,0.0,0.48335454764684793,0.8437007484683656,2.8565495750116763,2.8565495750116763,2.8565495750116763,0.0,False,True,0.0,logei,0.33904690004419535,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,0.19835136714405133,80.79720004619081,0.013142551299760274,1.6489224499222614,3.0417583908559673,0.013142551299760274,hartmann_3
50,0.0,0.4730505570746133,0.8362848677470673,1.6597676890612825,1.6597676890612825,2.7892014935301837,0.907662187486838,True,True,0.0,logei,0.3477181999478489,False,11,f741a37b-0584-4ced-827c-5a722ec71d09,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417583908559673,1.3951332530944451,82.19233329928525,0.013142551299760274,1.643846665985705,3.0417583908559673,0.013142551299760274,hartmann_3
