iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09019380661011064,0.8816691348856437,0.5854133257497239,2.187751022324367,2.187751022324367,2.187751022324367,0.0,False,True,0.0,ei,0.38424429995939136,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.187751022324367,0.8671499198313608,29.7173333518573,0.8671499198313608,2.7015757592597542,2.187751022324367,0.8671499198313608,hartmann_3
12,0.5211908426437956,0.9264976465582834,0.5968826827534447,0.8577252984466116,0.8577252984466116,0.8577252984466116,0.0,False,True,0.0,ei,0.34582579997368157,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.187751022324367,2.197175643709116,31.914508995566415,0.8671499198313608,2.6595424162972012,2.187751022324367,0.8671499198313608,hartmann_3
13,0.0,0.8975001509283113,0.6079574024103805,1.938293446977946,1.938293446977946,1.938293446977946,0.0,False,True,0.0,ei,0.3667262999806553,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.187751022324367,1.1166074951777816,33.031116490744196,0.8671499198313608,2.5408551146726306,2.187751022324367,0.8671499198313608,hartmann_3
14,0.15846664373224245,0.9146020795473655,0.5839648673739678,2.0956212260252847,2.0956212260252847,2.0956212260252847,0.0,False,True,0.0,ei,0.375482700066641,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.187751022324367,0.9592797161304429,33.99039620687464,0.8671499198313608,2.4278854433481887,2.187751022324367,0.8671499198313608,hartmann_3
15,0.08823812685995508,0.9181380032743892,0.522909992356546,2.026142149349286,2.026142149349286,2.026142149349286,0.0,False,True,0.0,ei,0.3903595000738278,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.187751022324367,1.0287587928064417,35.019154999681085,0.8671499198313608,2.3346103333120722,2.187751022324367,0.8671499198313608,hartmann_3
16,0.12812446096219224,0.8664224902241244,0.5736234958442324,2.2336691723080944,2.2336691723080944,2.2336691723080944,0.0,False,True,0.0,ei,0.38946159998886287,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,0.8212317698476332,35.84038676952872,0.8212317698476332,2.240024173095545,2.2336691723080944,0.8212317698476332,hartmann_3
17,0.0,0.00014972171189364054,0.6629200864602341,1.7766591271009242,1.7766591271009242,-0.8178211353209259,0.969958989049453,True,True,0.0,ei,0.3055457000155002,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,1.2782418150548034,37.118628584583526,0.8212317698476332,2.183448740269619,2.2336691723080944,0.8212317698476332,hartmann_3
18,0.0,0.0,0.500763849018186,-0.8455472065655026,-0.8455472065655026,-0.8455472065655026,0.0,False,True,0.0,ei,0.34895479993429035,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,3.9004481487212304,41.01907673330476,0.8212317698476332,2.278837596294709,2.2336691723080944,0.8212317698476332,hartmann_3
19,0.0,0.0,0.7480084425211314,-0.741549592086223,-0.741549592086223,-0.741549592086223,0.0,False,True,0.0,ei,0.3524657000089064,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,3.7964505342419503,44.815527267546706,0.8212317698476332,2.3587119614498264,2.2336691723080944,0.8212317698476332,hartmann_3
20,0.0,0.8640417362477754,0.5595340832194234,2.1335559974857734,2.1335559974857734,2.1335559974857734,0.0,False,True,0.0,ei,0.4042401999467984,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,0.9213449446699542,45.73687221221666,0.8212317698476332,2.286843610610833,2.2336691723080944,0.8212317698476332,hartmann_3
21,0.32397287439897354,0.0,0.6358464336750282,-0.8376768228193124,-0.8376768228193124,-0.8376768228193124,0.0,False,True,0.0,ei,0.373644599923864,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,3.89257776497504,49.6294499771917,0.8212317698476332,2.3633071417710334,2.2336691723080944,0.8212317698476332,hartmann_3
22,0.4299859088170182,0.9824186727568016,0.7110610072089733,-0.36290710887197597,-0.36290710887197597,0.2796594503707548,0.8612156547125672,True,True,0.0,ei,0.5080170000437647,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,3.417808051027704,53.0472580282194,0.8212317698476332,2.4112390012827003,2.2336691723080944,0.8212317698476332,hartmann_3
23,0.0,0.6074544831238625,0.6896127759681142,1.5991142561048506,1.5991142561048506,1.5991142561048506,0.0,False,True,0.0,ei,0.3854111999971792,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,1.455786686050877,54.50304471427028,0.8212317698476332,2.369697596272621,2.2336691723080944,0.8212317698476332,hartmann_3
24,0.3619677811250588,0.9985239998879393,0.517725151424491,1.15229216389861,1.15229216389861,1.15229216389861,0.0,False,True,0.0,ei,0.4010956999845803,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2336691723080944,1.9026087782571177,56.4056534925274,0.8212317698476332,2.3502355621886415,2.2336691723080944,0.8212317698476332,hartmann_3
25,0.0,0.6902444793003681,0.8193833848936708,2.3634278019913517,2.3634278019913517,2.3634278019913517,0.0,False,True,0.0,ei,0.40870829997584224,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3634278019913517,0.6914731401643759,57.097126632691776,0.6914731401643759,2.283885065307671,2.3634278019913517,0.6914731401643759,hartmann_3
26,0.0,0.6773322363140698,0.8684406329550506,2.524474159219822,2.524474159219822,2.524474159219822,0.0,False,True,0.0,ei,0.4290958000347018,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524474159219822,0.5304267829359057,57.62755341562768,0.5304267829359057,2.216444362139526,2.524474159219822,0.5304267829359057,hartmann_3
27,0.0,0.8412194367932693,0.860126892595913,0.9633117857821565,0.9633117857821565,0.9633117857821565,0.0,False,True,0.0,ei,0.44299829995725304,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524474159219822,2.091589156373571,59.71914257200125,0.5304267829359057,2.2118200952593057,2.524474159219822,0.5304267829359057,hartmann_3
28,0.0,0.5533261676173648,0.8602833270300884,3.040995877893294,3.040995877893294,3.040995877893294,0.0,False,True,0.0,ei,0.44680020003579557,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040995877893294,0.01390506426243343,59.733047636263684,0.01390506426243343,2.13332312986656,3.040995877893294,0.01390506426243343,hartmann_3
29,0.1361522011425874,0.5518775780545726,0.8560209219936503,3.052765524524681,3.052765524524681,3.052765524524681,0.0,False,True,0.0,ei,0.3807984000304714,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.002135417631046632,59.73518305389473,0.002135417631046632,2.059833898410163,3.052765524524681,0.002135417631046632,hartmann_3
30,0.06900180000583175,0.5448692941021083,0.8610761334764909,3.0414829618273354,3.0414829618273354,3.0414829618273354,0.0,False,True,0.0,ei,0.5514665999216959,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.013417980328392254,59.74860103422312,0.002135417631046632,1.991620034474104,3.052765524524681,0.002135417631046632,hartmann_3
31,0.08374705691900262,0.5419101789071974,0.8357793396312523,3.020753449933087,3.020753449933087,3.020753449933087,0.0,False,True,0.0,ei,0.5396696999669075,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.034147492222640796,59.782748526445765,0.002135417631046632,1.9284757589176054,3.052765524524681,0.002135417631046632,hartmann_3
32,0.46554486679323176,0.5542918614623565,0.8274633783767523,2.9138870672475514,2.9138870672475514,2.9138870672475514,0.0,False,True,0.0,ei,0.39047000010032207,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.14101387490817618,59.92376240135394,0.002135417631046632,1.8726175750423106,3.052765524524681,0.002135417631046632,hartmann_3
33,0.28528509596696244,0.5725984825239931,0.7676026861321267,2.4324690471105095,2.4324690471105095,2.4324690471105095,0.0,False,True,0.0,ei,0.4003822000231594,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.6224318950452181,60.54619429639916,0.002135417631046632,1.8347331604969441,3.052765524524681,0.002135417631046632,hartmann_3
34,0.27691074834904633,0.5907904785883488,0.8394255380107387,2.9719821840799896,2.9719821840799896,2.9719821840799896,0.0,False,True,0.0,ei,0.4973629000596702,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.08291875807573801,60.62911305447489,0.002135417631046632,1.7832092074845556,3.052765524524681,0.002135417631046632,hartmann_3
35,0.784888547016992,0.5815976827395533,0.8873210660964103,2.6969521704765387,2.6969521704765387,2.6969521704765387,0.0,False,True,0.0,ei,0.41038190003018826,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.3579487716791889,60.98706182615408,0.002135417631046632,1.7424874807472595,3.052765524524681,0.002135417631046632,hartmann_3
36,0.9807626190189608,0.5537611265233621,0.8272344011317428,2.619159517246056,2.619159517246056,2.619159517246056,0.0,False,True,0.0,ei,0.5225325999781489,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.4357414249096716,61.422803251063755,0.002135417631046632,1.7061889791962155,3.052765524524681,0.002135417631046632,hartmann_3
37,0.9099107982220129,0.4112186575871991,0.8644170160097749,2.1210396199088204,2.1210396199088204,2.1210396199088204,0.0,False,True,0.0,ei,0.4803816999774426,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.9338613222469072,62.35666457331066,0.002135417631046632,1.685315258738126,3.052765524524681,0.002135417631046632,hartmann_3
38,0.7216183001900818,0.6379395587533994,0.8395864870278744,2.5602888484297903,2.5602888484297903,2.5602888484297903,0.0,False,True,0.0,ei,0.48339529999066144,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.4946120937259373,62.8512766670366,0.002135417631046632,1.6539809649220159,3.052765524524681,0.002135417631046632,hartmann_3
39,0.23802450230644795,0.5369751327482384,0.8630407040332865,3.0207048413565123,3.0207048413565123,3.0207048413565123,0.0,False,True,0.0,ei,0.4842422000365332,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.03419610079921531,62.885472767835815,0.002135417631046632,1.6124480196880977,3.052765524524681,0.002135417631046632,hartmann_3
40,1.0,0.7577657474394393,1.0,2.9956261438061675,2.9956261438061675,0.4083322163188646,0.6642927207118764,True,True,0.0,ei,0.4455846999771893,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.059274798349560065,62.94474756618538,0.002135417631046632,1.5736186891546344,3.052765524524681,0.002135417631046632,hartmann_3
41,0.7183004670926332,0.7465373924720052,1.0,0.5358598187968031,0.5358598187968031,0.5358598187968031,0.0,False,True,0.0,ei,0.5028686999576166,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,2.5190411233589245,65.4637886895443,0.002135417631046632,1.5966777729157147,3.052765524524681,0.002135417631046632,hartmann_3
42,1.0,0.6930470944043243,0.9287974536608586,1.6788853284586556,1.6788853284586556,1.6788853284586556,0.0,False,True,0.0,ei,0.40708459995221347,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,1.376015613697072,66.83980430324138,0.002135417631046632,1.5914239119819376,3.052765524524681,0.002135417631046632,hartmann_3
43,1.0,0.9188614248554403,1.0,-0.39784613631095944,-0.39784613631095944,-0.39784613631095944,0.0,False,True,0.0,ei,0.40019109996501356,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,3.452747078466687,70.29255138170807,0.002135417631046632,1.6347104972490247,3.052765524524681,0.002135417631046632,hartmann_3
44,1.0,0.6606801182107728,1.0,0.8443490615458865,0.8443490615458865,0.8443490615458865,0.0,False,True,0.0,ei,0.6115823000436649,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,2.210551880609841,72.50310326231791,0.002135417631046632,1.6477978014163162,3.052765524524681,0.002135417631046632,hartmann_3
45,0.10248592877389238,0.5393098495338903,0.8581736230371009,3.0411971067811057,3.0411971067811057,3.0411971067811057,0.0,False,True,0.0,ei,0.3586928000440821,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.013703835374621942,72.51680709769253,0.002135417631046632,1.6114846021709452,3.052765524524681,0.002135417631046632,hartmann_3
46,0.180363194296456,0.5394010867204287,0.8561119985328998,3.041048411879336,3.041048411879336,3.041048411879336,0.0,False,True,0.0,ei,0.38817560009192675,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.013852530276391661,72.53065962796893,0.002135417631046632,1.5767534701732375,3.052765524524681,0.002135417631046632,hartmann_3
47,0.2585635172066514,0.5398853073268168,0.8530549731887448,3.0336085241482045,3.0336085241482045,3.0336085241482045,0.0,False,True,0.0,ei,0.3810335999587551,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.02129241800752313,72.55195204597645,0.002135417631046632,1.5436585541697116,3.052765524524681,0.002135417631046632,hartmann_3
48,0.7206550803066932,0.5279350840157295,0.8490544300888954,2.842106827892363,2.842106827892363,2.842106827892363,0.0,False,True,0.0,ei,0.41016660002060235,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.2127941142633647,72.76474616023981,0.002135417631046632,1.5159322116716627,3.052765524524681,0.002135417631046632,hartmann_3
49,0.25602201768752114,0.37730350347326685,0.8655219796552146,2.0001136531354353,2.0001136531354353,2.0001136531354353,0.0,False,True,0.0,ei,0.4717570000793785,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,1.0547872890202923,73.8195334492601,0.002135417631046632,1.5065210908012268,3.052765524524681,0.002135417631046632,hartmann_3
50,0.14528559718781034,0.5622527212252131,0.8347275529907526,3.0210476869739438,3.0210476869739438,3.0210476869739438,0.0,False,True,0.0,ei,0.49079680000431836,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052765524524681,0.03385325518178384,73.85338670444189,0.002135417631046632,1.4770677340888378,3.052765524524681,0.002135417631046632,hartmann_3
