iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,1.0,0.5105937977887605,0.24185856772326678,-0.6749601022128227,-0.6749601022128227,-0.9170827063106762,0.4549456186052248,True,True,0.0,qnei,0.3757840999169275,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7298610443685503,102.78574306280389,0.01633837772826041,2.635531873405228,3.038562564427467,0.01633837772826041,hartmann_3
40,0.0,0.3433852811000454,1.0,0.34712241025362733,0.34712241025362733,0.34712241025362733,0.0,False,True,0.0,qnei,0.45242580003105104,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.7077785319021004,105.49352159470598,0.01633837772826041,2.6373380398676494,3.038562564427467,0.01633837772826041,hartmann_3
41,0.0,0.4830687601347832,0.8057365658505836,-0.853712798316314,-0.853712798316314,2.682505785347276,1.1677618092893975,True,True,0.0,qnei,0.39068489999044687,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.908613740472042,109.40213533517803,0.01633837772826041,2.668344764272635,3.038562564427467,0.01633837772826041,hartmann_3
42,0.0,0.16801766813015903,0.0,-0.24143833576540438,-0.24143833576540438,-0.9079048509552529,0.7798187195910337,True,True,0.0,qnei,0.43234539998229593,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.296339277921132,112.69847461309917,0.01633837772826041,2.683297014597599,3.038562564427467,0.01633837772826041,hartmann_3
43,0.0,0.6112080718680143,1.0,1.155924790425621,1.155924790425621,1.155924790425621,0.0,False,True,0.0,qnei,0.46573880000505596,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8989761517301067,114.59745076482928,0.01633837772826041,2.6650569945309135,3.038562564427467,0.01633837772826041,hartmann_3
44,0.641905666131806,0.5759351367225577,1.0,1.1208165576235272,1.1208165576235272,1.1208165576235272,0.0,False,True,0.0,qnei,0.42389670002739877,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9340843845322004,116.53153514936147,0.01633837772826041,2.6484439806673064,3.038562564427467,0.01633837772826041,hartmann_3
45,1.0,0.13667213750793,0.0,-0.9503772864830048,-0.9503772864830048,-0.9503772864830048,0.0,False,True,0.0,qnei,0.40977220004424453,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.0052782286387325,120.5368133780002,0.01633837772826041,2.678595852844449,3.038562564427467,0.01633837772826041,hartmann_3
46,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qnei,0.39545189996715635,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9467035796370973,124.4835169576373,0.01633837772826041,2.70616341212255,3.038562564427467,0.01633837772826041,hartmann_3
47,1.0,0.644334535119359,1.0,-0.6540452590394606,-0.6540452590394606,0.8954299221976113,0.7241381793231179,True,True,0.0,qnei,0.4397526999237016,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.708946201195188,128.19246315883248,0.01633837772826041,2.727499216145372,3.038562564427467,0.01633837772826041,hartmann_3
48,0.0,0.7263341872894193,0.8844831082409806,2.040200460263393,2.040200460263393,2.040200460263393,0.0,False,True,0.0,qnei,0.39683900005184114,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0147004818923344,129.20716364072481,0.01633837772826041,2.691815909181767,3.038562564427467,0.01633837772826041,hartmann_3
49,0.0,1.0,0.8159901407637712,-0.5883051397993504,-0.5883051397993504,-0.14251915601597784,1.0062655356696335,True,True,0.0,qnei,0.3641425999812782,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.643206081955078,132.8503697226799,0.01633837772826041,2.7112320351567325,3.038562564427467,0.01633837772826041,hartmann_3
50,0.0,0.6542571172019281,0.9083158144154846,2.4372048666215167,2.4372048666215167,2.4372048666215167,0.0,False,True,0.0,qnei,0.47485100000631064,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6176960755342109,133.4680657982141,0.01633837772826041,2.669361315964282,3.038562564427467,0.01633837772826041,hartmann_3
