iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.8297799356045341,0.8297799356045341,0.8297799356045341,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2251210065511935,65.56434165673906,1.062687557451859,2.9801973480335935,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.5166740798871859,0.5166740798871859,0.5166740798871859,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.5382268622685418,68.1025685190076,1.062687557451859,2.9609812399568525,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8287073671944388,-0.8287073671944388,-0.8287073671944388,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8836083093501665,71.98617682835777,1.062687557451859,2.9994240345149072,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8594191116269473,-0.8594191116269473,-0.8594191116269473,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.914320053782675,75.90049688214044,1.062687557451859,3.036019875285618,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7364179227617837,-0.7364179227617837,-0.7364179227617837,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7913188649175114,79.69181574705796,1.062687557451859,3.065069836425306,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.6755492306946548,0.6755492306946548,0.6755492306946548,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.379351711461073,82.07116745851903,1.062687557451859,3.039672868834038,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.833660521890698,-0.833660521890698,-0.833660521890698,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8885614640464254,85.95972892256546,1.062687557451859,3.069990318663052,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.7734085028678049,0.7734085028678049,0.7734085028678049,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2814924392879226,88.24122136185338,1.062687557451859,3.0428007366156336,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.7475687886609125,-0.7475687886609125,-0.7475687886609125,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.80246973081664,92.04369109267002,1.062687557451859,3.068123036422334,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,3.0067883886261857,3.0067883886261857,3.0067883886261857,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.04811255352954191,92.09180364619957,0.04811255352954191,2.9707033434257926,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6923474481193114,-0.6923474481193114,-0.6923474481193114,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.747248390275039,95.8390520364746,0.04811255352954191,2.994970376139831,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.47814124840075745,-0.47814124840075745,-0.47814124840075745,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5330421905564853,99.37209422703108,0.04811255352954191,3.0112755826373054,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.505396030515352,1.505396030515352,1.505396030515352,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,1.5495049116403756,100.92159913867145,0.04811255352954191,2.9682823276079837,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9427938815025145,-0.9427938815025145,-0.9427938815025145,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.997694823658242,104.91929396232969,0.04811255352954191,2.9976941132094197,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.12397227009099633,-0.12397227009099633,-0.12397227009099633,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.178873212246724,108.09816717457642,0.04811255352954191,3.0027268659604562,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2934266368888337,0.2934266368888337,0.2934266368888337,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.7614743052668937,110.8596414798433,0.04811255352954191,2.9962065264822515,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.37157321242315083,-0.37157321242315083,-0.37157321242315083,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.4264741545788784,114.28611563442219,0.04811255352954191,3.007529358800584,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.4974161214680465,0.4974161214680465,0.4974161214680465,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.557484820687681,116.84360045510986,0.04811255352954191,2.9959897552592274,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.497225079074652,-0.497225079074652,-0.497225079074652,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5521260212303796,120.39572647634024,0.04811255352954191,3.009893161908506,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.09280422801755726,0.09280422801755726,0.09280422801755726,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.96209671413817,123.35782319047841,0.04811255352954191,3.0087273948897173,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.31626316624860257,-0.31626316624860257,-0.31626316624860257,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.3711641084043302,126.72898729888274,0.04811255352954191,3.017356840449589,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9749604950260726,-0.9749604950260726,-0.9749604950260726,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.0298614371818005,130.75884873606455,0.04811255352954191,3.0409034589782453,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.44134322855811703,0.44134322855811703,0.44134322855811703,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.6135577135976105,133.37240644966215,0.04811255352954191,3.0311910556741397,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.7547883531544607,-0.7547883531544607,-0.7547883531544607,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8096892953101884,137.18209574497234,0.04811255352954191,3.048491016554941,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7485559101699717,-0.7485559101699717,-0.7485559101699717,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8034568523256995,140.98555259729804,0.04811255352954191,3.064903317332566,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7076878614445876,-0.7076878614445876,-0.7076878614445876,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.7625888036003152,144.74814140089836,0.04811255352954191,3.0797476893808162,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.9252935183510566,0.9252935183510566,0.9252935183510566,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.129607423804671,146.87774882470302,0.04811255352954191,3.059953100514646,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9834085308334096,-0.9834085308334096,-0.9834085308334096,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.038309472989138,150.91605829769216,0.04811255352954191,3.0799195570957583,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7566236292425603,-0.7566236292425603,-0.7566236292425603,0.0,False,True,0.0,sobol,0.0,False,9,740d6d3b-d5c1-4171-8b03-f4afc1c4aa10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.811524571398288,154.72758286909044,0.04811255352954191,3.0945516573818086,3.0067883886261857,0.04811255352954191,hartmann_3
