iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.4657539000036195,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.4715503000188619,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,3.0459297215710937,3.0459297215710937,3.0459297215710937,0.0,False,True,0.0,pi,0.5854750999715179,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459297215710937,0.008971220584633954,22.572288647155936,0.008971220584633954,1.0748708879598066,3.0459297215710937,0.008971220584633954,hartmann_3
22,0.12346367388358637,0.5509724067720391,0.8570834106602103,3.0518128025578295,3.0518128025578295,3.0518128025578295,0.0,False,True,0.0,pi,0.5656117999460548,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0030881395978981097,22.575376786753836,0.0030881395978981097,1.0261534903069924,3.0518128025578295,0.0030881395978981097,hartmann_3
23,0.14481435093636671,0.5503270862922015,0.8567606166100161,3.051327887518216,3.051327887518216,3.051327887518216,0.0,False,True,0.0,pi,0.5349649001145735,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0035730546375116745,22.57894984139135,0.0030881395978981097,0.9816934713648413,3.0518128025578295,0.0030881395978981097,hartmann_3
24,0.18030441257134858,0.5489261039519289,0.857391368163642,3.0479705811948214,3.0479705811948214,3.0479705811948214,0.0,False,True,0.0,pi,0.5480187999783084,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.006930360960906157,22.585880202352257,0.0030881395978981097,0.9410783417646774,3.0518128025578295,0.0030881395978981097,hartmann_3
25,0.18874292147432614,0.5486496401945362,0.8572365280707623,3.0472685629258933,3.0472685629258933,3.0472685629258933,0.0,False,True,0.0,pi,0.6066979999886826,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.007632379229834285,22.59351258158209,0.0030881395978981097,0.9037405032632836,3.0518128025578295,0.0030881395978981097,hartmann_3
26,0.14566730354385216,0.5571079471456798,0.8552030684144566,3.0534848692041017,3.0534848692041017,3.0534848692041017,0.0,False,True,0.0,pi,0.5794937999453396,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014160729516259352,22.594928654533717,0.0014160729516259352,0.8690357174820661,3.0534848692041017,0.0014160729516259352,hartmann_3
27,0.20482661452466044,0.5441178448414704,0.858724558864305,3.040776517484324,3.040776517484324,3.040776517484324,0.0,False,True,0.0,pi,0.359853999922052,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.014124424671403624,22.609053079205122,0.0014160729516259352,0.8373723362668564,3.0534848692041017,0.0014160729516259352,hartmann_3
28,0.0,0.0,0.2549085992020654,-0.3833356566475444,-0.3833356566475444,-0.3833356566475444,0.0,False,True,0.0,pi,0.36333710001781583,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.438236598803272,26.047289678008394,0.0014160729516259352,0.930260345643157,3.0534848692041017,0.0014160729516259352,hartmann_3
29,0.0,1.0,0.4120856883155577,-0.31188539420401284,-0.31188539420401284,0.41531387301724937,1.1694110436159812,True,True,0.0,pi,0.4881689000176266,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.3667863363597403,29.414076014368135,0.0014160729516259352,1.0142784832540737,3.0534848692041017,0.0014160729516259352,hartmann_3
30,0.10999101271444596,0.5606353124115802,0.8550605262249449,3.0534216909766574,3.0534216909766574,3.0534216909766574,0.0,False,True,0.0,pi,0.6643091000150889,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014792511790702179,29.415555265547205,0.0014160729516259352,0.9805185088515735,3.0534848692041017,0.0014160729516259352,hartmann_3
31,0.10774634701360288,0.5612895553731779,0.8550900303833324,3.0531516470481974,3.0531516470481974,3.0531516470481974,0.0,False,True,0.0,pi,0.5447892000665888,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.001749295107530191,29.417304560654735,0.0014160729516259352,0.9489453084082172,3.0534848692041017,0.0014160729516259352,hartmann_3
32,0.10578324926001219,0.5617687612982137,0.8551213025551053,-0.7761502486342801,-0.7761502486342801,3.0529227738613423,0.8828346052414014,True,True,0.0,pi,0.4627509000711143,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.8310511907900078,33.24835575144474,0.0014160729516259352,1.0390111172326482,3.0534848692041017,0.0014160729516259352,hartmann_3
33,0.12112294106393509,0.5441367157976789,0.8448914766226063,3.044760642554914,3.044760642554914,3.044760642554914,0.0,False,True,0.0,pi,0.39103180007077754,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.010140299600813751,33.258496051045555,0.0014160729516259352,1.007833213668047,3.0534848692041017,0.0014160729516259352,hartmann_3
34,0.10987247142968715,0.542438514971531,0.8452103480018296,3.0437188031089852,3.0437188031089852,3.0437188031089852,0.0,False,True,0.0,pi,0.37231220002286136,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.011182139046742368,33.2696781900923,0.0014160729516259352,0.9785199467674206,3.0534848692041017,0.0014160729516259352,hartmann_3
35,0.1040972858909678,0.5413221490535208,0.8455819308348351,-0.498028999610286,-0.498028999610286,3.0430613316314403,0.4396702485117629,True,True,0.0,pi,0.3363257999299094,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.5529299417660134,36.82260813185832,0.0014160729516259352,1.0520745180530948,3.0534848692041017,0.0014160729516259352,hartmann_3
36,0.16796465920742704,0.6072202210732036,0.8355600066542035,2.926709586703687,2.926709586703687,2.926709586703687,0.0,False,True,0.0,pi,0.2735489000333473,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.1281913554520404,36.950799487310356,0.0014160729516259352,1.0264110968697322,3.0534848692041017,0.0014160729516259352,hartmann_3
37,0.14167042036179261,0.6306297176194257,0.8330797393324403,2.817739055711444,2.817739055711444,2.817739055711444,0.0,False,True,0.0,pi,0.3018739999970421,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.2371618864442837,37.18796137375464,0.0014160729516259352,1.0050800371285038,3.0534848692041017,0.0014160729516259352,hartmann_3
38,0.12689833308300894,0.6461505233153384,0.8320289037825569,2.7292199574497276,2.7292199574497276,2.7292199574497276,0.0,False,True,0.0,pi,0.3272968999808654,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.32568098470600004,37.513642358460636,0.0014160729516259352,0.9872011146963325,3.0534848692041017,0.0014160729516259352,hartmann_3
39,0.12016026972866847,0.6559055349272195,0.8317710469756259,2.6682026979987206,2.6682026979987206,2.6682026979987206,0.0,False,True,0.0,pi,0.3312572999857366,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.38669824415700704,37.900340602617646,0.0014160729516259352,0.9718036051953243,3.0534848692041017,0.0014160729516259352,hartmann_3
40,0.11906313054570089,0.6606892270944038,0.8319834411254665,2.637596477721474,2.637596477721474,2.637596477721474,0.0,False,True,0.0,pi,0.34021599998231977,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.4173044644342534,38.3176450670519,0.0014160729516259352,0.9579411266762975,3.0534848692041017,0.0014160729516259352,hartmann_3
41,0.12029350004333793,0.6627042645688752,0.832367636579462,1.6043586389638549,1.6043586389638549,2.625273854708779,0.41247343916764145,True,True,0.0,pi,0.3191363998921588,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,1.4505423031918727,39.76818737024377,0.0014160729516259352,0.9699557895181408,3.0534848692041017,0.0014160729516259352,hartmann_3
42,0.20462529550695327,0.5753809251841713,0.8383204301053758,-0.8214195244316199,-0.8214195244316199,3.013851568343774,0.70269179308789,True,True,0.0,pi,0.3630646000383422,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.8763204665873476,43.64450783683112,0.0014160729516259352,1.039154948495979,3.0534848692041017,0.0014160729516259352,hartmann_3
43,0.2055758574762728,0.5518950600836743,0.8436073577432004,3.041550880389391,3.041550880389391,3.041550880389391,0.0,False,True,0.0,pi,0.316532599972561,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.013350061766336463,43.657857898597456,0.0014160729516259352,1.0152990208976151,3.0534848692041017,0.0014160729516259352,hartmann_3
44,0.20822633680390323,0.5416541564980233,0.8437748355981026,3.0357947920744013,3.0357947920744013,3.0357947920744013,0.0,False,True,0.0,pi,0.33843000000342727,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.019106150081326323,43.676964048678784,0.0014160729516259352,0.9926582738336087,3.0534848692041017,0.0014160729516259352,hartmann_3
45,0.21435005473287513,0.528960356181702,0.8440768547295433,3.0179834509465726,3.0179834509465726,3.0179834509465726,0.0,False,True,0.0,pi,0.36463079997338355,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.036917491209154996,43.713881539887936,0.0014160729516259352,0.9714195897752874,3.0534848692041017,0.0014160729516259352,hartmann_3
46,0.2241667565674373,0.5133533635960262,0.8444883148156554,-0.7287602392209619,-0.7287602392209619,2.9800866806074424,0.6639716413365149,True,True,0.0,pi,0.3637643000110984,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.7836611813766896,47.49754272126462,0.0014160729516259352,1.032555276549231,3.0534848692041017,0.0014160729516259352,hartmann_3
47,0.05427514454252038,0.5786951733312496,0.8590546604941367,-0.680959684355539,-0.680959684355539,3.030111792589017,0.6424482815824594,True,True,0.0,pi,0.3108778999885544,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.7358606265112666,51.23340334777589,0.0014160729516259352,1.0900724116548062,3.0534848692041017,0.0014160729516259352,hartmann_3
48,0.4538270735094273,0.6408442391118034,0.8298953435921692,2.6557540066012337,2.6557540066012337,2.6557540066012337,0.0,False,True,0.0,pi,0.3196596000343561,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.3991469355544939,51.63255028333038,0.0014160729516259352,1.0756781309027164,3.0534848692041017,0.0014160729516259352,hartmann_3
49,0.4833516731693205,0.655758732221299,0.828475747055491,1.081100686553749,1.081100686553749,2.540412087877525,0.36862704217816056,True,True,0.0,pi,0.3541474000085145,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,1.9738002556019787,53.60635053893236,0.0014160729516259352,1.0940071538557625,3.0534848692041017,0.0014160729516259352,hartmann_3
50,0.34671398170866874,0.5809985865536584,0.8354823179858437,2.962785790408083,2.962785790408083,2.962785790408083,0.0,False,True,0.0,pi,0.3256584999617189,False,9,d4f0df8b-6610-489e-a0bf-d95103b46cdd,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0921151517476444,53.69846569068,0.0014160729516259352,1.0739693138136,3.0534848692041017,0.0014160729516259352,hartmann_3
