iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.6183038288326204,0.8277242861670585,2.8431114579188304,2.8431114579188304,2.8431114579188304,0.0,False,False,0.0,pi,0.385094300028868,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8459813771358036,0.21178948423689725,21.213444584068583,0.20891956501992404,1.5152460417191844,2.8459813771358036,0.20891956501992404,hartmann_3
15,0.05727855808994987,0.530803930245068,0.827608377570675,2.9728535262943523,2.9728535262943523,2.9728535262943523,0.0,False,False,0.0,pi,0.40764849993865937,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,0.08204741586137532,21.295491999929958,0.08204741586137532,1.419699466661997,2.9728535262943523,0.08204741586137532,hartmann_3
16,0.0,0.3622363342753045,0.8291940830930908,1.8816742708309184,1.8816742708309184,1.8816742708309184,0.0,False,False,0.0,pi,0.40052039991132915,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9728535262943523,1.1732266713248092,22.468718671254766,0.08204741586137532,1.404294916953423,2.9728535262943523,0.08204741586137532,hartmann_3
17,0.0,0.5546130705840082,0.8368591621919467,3.0206742882468456,3.0206742882468456,3.0206742882468456,0.0,False,False,0.0,pi,0.42667979991529137,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0206742882468456,0.03422665390888202,22.502945325163648,0.03422665390888202,1.3237026661860969,3.0206742882468456,0.03422665390888202,hartmann_3
18,0.0,0.5493726529982179,0.8573952174151982,3.043097820948405,3.043097820948405,3.043097820948405,0.0,False,False,0.0,pi,0.4156238998984918,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.011803121207322409,22.51474844637097,0.011803121207322409,1.2508193581317206,3.043097820948405,0.011803121207322409,hartmann_3
19,0.0,0.5463253329447351,0.8688859496927623,3.0165752637829857,3.0165752637829857,3.0165752637829857,0.0,False,False,0.0,pi,0.4776209000265226,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043097820948405,0.03832567837274192,22.553074124743713,0.011803121207322409,1.1870039013023006,3.043097820948405,0.011803121207322409,hartmann_3
20,0.0,0.5509589193840864,0.8563162648084734,3.0446576403281376,3.0446576403281376,3.0446576403281376,0.0,False,False,0.0,pi,0.4490704999770969,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446576403281376,0.010243301827590034,22.563317426571302,0.010243301827590034,1.1281658713285652,3.0446576403281376,0.010243301827590034,hartmann_3
21,0.0,0.5526090123631678,0.8549009505712433,3.0459297215710937,3.0459297215710937,3.0459297215710937,0.0,False,True,0.0,pi,0.47001229994930327,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459297215710937,0.008971220584633954,22.572288647155936,0.008971220584633954,1.0748708879598066,3.0459297215710937,0.008971220584633954,hartmann_3
22,0.12346367388358637,0.5509724067720391,0.8570834106602103,3.0518128025578295,3.0518128025578295,3.0518128025578295,0.0,False,True,0.0,pi,0.5292917999904603,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0030881395978981097,22.575376786753836,0.0030881395978981097,1.0261534903069924,3.0518128025578295,0.0030881395978981097,hartmann_3
23,0.14481435093636671,0.5503270862922015,0.8567606166100161,3.051327887518216,3.051327887518216,3.051327887518216,0.0,False,True,0.0,pi,0.5329737999709323,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.0035730546375116745,22.57894984139135,0.0030881395978981097,0.9816934713648413,3.0518128025578295,0.0030881395978981097,hartmann_3
24,0.18030441257134858,0.5489261039519289,0.857391368163642,3.0479705811948214,3.0479705811948214,3.0479705811948214,0.0,False,True,0.0,pi,0.5438772999914363,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.006930360960906157,22.585880202352257,0.0030881395978981097,0.9410783417646774,3.0518128025578295,0.0030881395978981097,hartmann_3
25,0.18874292147432614,0.5486496401945362,0.8572365280707623,3.0472685629258933,3.0472685629258933,3.0472685629258933,0.0,False,True,0.0,pi,0.5917972000315785,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518128025578295,0.007632379229834285,22.59351258158209,0.0030881395978981097,0.9037405032632836,3.0518128025578295,0.0030881395978981097,hartmann_3
26,0.14566730354385216,0.5571079471456798,0.8552030684144566,3.0534848692041017,3.0534848692041017,3.0534848692041017,0.0,False,True,0.0,pi,0.7367918000090867,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.0014160729516259352,22.594928654533717,0.0014160729516259352,0.8690357174820661,3.0534848692041017,0.0014160729516259352,hartmann_3
27,0.20482661452466044,0.5441178448414704,0.858724558864305,3.040776517484324,3.040776517484324,3.040776517484324,0.0,False,True,0.0,pi,0.5240975000197068,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,0.014124424671403624,22.609053079205122,0.0014160729516259352,0.8373723362668564,3.0534848692041017,0.0014160729516259352,hartmann_3
28,0.0,0.0,0.2549085992020654,-0.3833356566475444,-0.3833356566475444,-0.3833356566475444,0.0,False,True,0.0,pi,0.44271980004850775,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,3.438236598803272,26.047289678008394,0.0014160729516259352,0.930260345643157,3.0534848692041017,0.0014160729516259352,hartmann_3
29,0.0,1.0,0.4120856883155577,0.41531387301724937,0.41531387301724937,0.41531387301724937,0.0,False,True,0.0,pi,0.4645878999726847,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534848692041017,2.639587069138478,28.686876747146872,0.0014160729516259352,0.9892026464533404,3.0534848692041017,0.0014160729516259352,hartmann_3
30,0.10967278006694722,0.560660700474612,0.8548713266526534,3.0534981846705764,3.0534981846705764,3.0534981846705764,0.0,False,True,0.0,pi,0.3554981999332085,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0014027574851511737,28.688279504632025,0.0014027574851511737,0.9562759834877341,3.0534981846705764,0.0014027574851511737,hartmann_3
31,0.10756365875667154,0.5613209300541745,0.8549100658967376,3.0532207590317846,3.0532207590317846,3.0532207590317846,0.0,False,True,0.0,pi,0.43007809994742274,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0016801831239430243,28.689959687755966,0.0014027574851511737,0.9254825705727731,3.0534981846705764,0.0014027574851511737,hartmann_3
32,0.10589587353876698,0.5618044718528284,0.8549618043389733,3.0529825091167666,3.0529825091167666,3.0529825091167666,0.0,False,True,0.0,pi,0.3376995000289753,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0019184330389609983,28.691878120794925,0.0014027574851511737,0.8966211912748414,3.0534981846705764,0.0014027574851511737,hartmann_3
33,0.10406786701902418,0.5622701489012668,0.8550423883618404,3.052717030422011,3.052717030422011,3.052717030422011,0.0,False,True,0.0,pi,0.4259423000039533,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0021839117337165703,28.69406203252864,0.0014027574851511737,0.8695170312887467,3.0534981846705764,0.0014027574851511737,hartmann_3
34,0.0,0.6174820280022797,0.37387878050146156,-0.8892641778230751,-0.8892641778230751,-0.3490706113145485,0.7914412163523659,True,True,0.0,pi,0.3967165000503883,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.944165119978803,32.63822715250745,0.0014027574851511737,0.9599478574266896,3.0534981846705764,0.0014027574851511737,hartmann_3
35,0.11228216575048047,0.5627521003772251,0.8562803177035927,3.0518027309836353,3.0518027309836353,3.0518027309836353,0.0,False,True,0.0,pi,0.44418830005452037,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0030982111720923022,32.64132536367954,0.0014027574851511737,0.9326092961051298,3.0534981846705764,0.0014027574851511737,hartmann_3
36,0.2163579436583688,0.5523393251865538,0.8617849264262514,3.039124497785464,3.039124497785464,3.039124497785464,0.0,False,True,0.0,pi,0.4348986999830231,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.015776444370263487,32.6571018080498,0.0014027574851511737,0.9071417168902722,3.0534981846705764,0.0014027574851511737,hartmann_3
37,0.06574472525967665,0.5627676832889302,0.8545574175083698,3.0513041970698844,3.0513041970698844,3.0513041970698844,0.0,False,True,0.0,pi,0.4354325000895187,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.003596745085843178,32.660698553135646,0.0014027574851511737,0.8827215825171796,3.0534981846705764,0.0014027574851511737,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,pi,0.39306459994986653,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,4.009887008163945,36.67058556129959,0.0014027574851511737,0.9650154095078839,3.0534981846705764,0.0014027574851511737,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,pi,0.4208061998942867,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.953571616937826,40.62415717823742,0.0014027574851511737,1.0416450558522414,3.0534981846705764,0.0014027574851511737,hartmann_3
40,0.04772156592686311,0.5619010475174138,0.8547886255284902,3.050348155953243,3.050348155953243,3.050348155953243,0.0,False,True,0.0,pi,0.5420873999828473,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.004552786202484782,40.628709964439906,0.0014027574851511737,1.0157177491109977,3.0534981846705764,0.0014027574851511737,hartmann_3
41,0.1651477305858378,0.5503555169858134,0.8535045337096305,-0.7279940144465608,-0.7279940144465608,3.0521834908182077,0.974643318800506,True,True,0.0,pi,0.4464587999973446,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,3.7828949566022883,44.4116049210422,0.0014027574851511737,1.0832098761229805,3.0534981846705764,0.0014027574851511737,hartmann_3
42,0.0,0.5578666071331977,0.8466569434769151,3.0422661735399674,3.0422661735399674,3.0422661735399674,0.0,False,True,0.0,pi,0.3241395999211818,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.012634768615760184,44.42423968965796,0.0014027574851511737,1.0577199926109038,3.0534981846705764,0.0014027574851511737,hartmann_3
43,0.0,0.5591195528381758,0.8447854220926234,3.039176713459239,3.039176713459239,3.039176713459239,0.0,False,True,0.0,pi,0.30529579997528344,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.015724228696488485,44.43996391835445,0.0014027574851511737,1.0334875329849873,3.0534981846705764,0.0014027574851511737,hartmann_3
44,0.0,0.5603787532578867,0.84291652609944,3.0352678125437493,3.0352678125437493,3.0352678125437493,0.0,False,True,0.0,pi,0.33216089999768883,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.019633129611978273,44.459597047966426,0.0014027574851511737,1.0104453874537824,3.0534981846705764,0.0014027574851511737,hartmann_3
45,0.0,0.5617573370198615,0.8408932198912329,3.0301135721668344,3.0301135721668344,3.0301135721668344,0.0,False,True,0.0,pi,0.3171155999880284,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.024787369988893193,44.48438441795532,0.0014027574851511737,0.9885418759545627,3.0534981846705764,0.0014027574851511737,hartmann_3
46,0.0,0.5632057898342968,0.8388093573168336,3.0238040560897126,3.0238040560897126,3.0238040560897126,0.0,False,True,0.0,pi,0.36679389991331846,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.031096886066015017,44.515481304021336,0.0014027574851511737,0.9677278544352464,3.0534981846705764,0.0014027574851511737,hartmann_3
47,0.0,0.5646650666766682,0.8367651726356424,3.016626474147605,3.016626474147605,3.016626474147605,0.0,False,True,0.0,pi,0.3362106999848038,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.0382744680081224,44.55375577202946,0.0014027574851511737,0.9479522504687119,3.0534981846705764,0.0014027574851511737,hartmann_3
48,0.0,0.5660715765900057,0.8348520542966531,1.802372926110517,1.802372926110517,3.009020644856523,0.4802916787553989,True,True,0.0,pi,0.33988070010673255,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,1.2525280160452106,45.80628378807467,0.0014027574851511737,0.9542975789182223,3.0534981846705764,0.0014027574851511737,hartmann_3
49,0.0,0.5511119365728568,0.8589857946121423,3.042119394069889,3.042119394069889,3.042119394069889,0.0,False,True,0.0,pi,0.3153334999224171,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.012781548085838423,45.81906533616051,0.0014027574851511737,0.9350829660440921,3.0534981846705764,0.0014027574851511737,hartmann_3
50,0.0,0.5500244758571098,0.861580014441351,3.0377134931185474,3.0377134931185474,3.0377134931185474,0.0,False,True,0.0,pi,0.3377623000415042,False,9,4c747808-7371-4442-a723-ea0f26deebc8,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534981846705764,0.01718744903718017,45.83625278519769,0.0014027574851511737,0.9167250557039539,3.0534981846705764,0.0014027574851511737,hartmann_3
