iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.6577459680251552,-0.6577459680251552,-0.6577459680251552,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.712646910180883,81.52073825565262,0.6648805355265952,2.9114549377018792,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,1.6931562331040102,1.6931562331040102,1.6931562331040102,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.3617447090517174,82.88248296470434,0.6648805355265952,2.858016653955322,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,-0.7075729100598107,-0.7075729100598107,-0.7075729100598107,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.762473852215538,86.64495681691987,0.6648805355265952,2.8881652272306626,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,1.371818160817651,1.371818160817651,1.371818160817651,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.6830827813380767,88.32803959825794,0.6648805355265952,2.849291599943805,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.954298305051097,-0.954298305051097,-0.954298305051097,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.0091992472068245,92.33723884546477,0.6648805355265952,2.885538713920774,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.12539021855209365,0.12539021855209365,0.12539021855209365,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.929510723603634,95.2667495690684,0.6648805355265952,2.8868711990626785,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.4557871971578996,-0.4557871971578996,-0.4557871971578996,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.5106881393136273,98.77743770838202,0.6648805355265952,2.905218756128883,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.8415027610115094,-0.8415027610115094,-0.8415027610115094,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.896403703167237,102.67384141154926,0.6648805355265952,2.9335383260442645,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.2389637740876234,-0.2389637740876234,-0.2389637740876234,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.293864716243351,105.96770612779261,0.6648805355265952,2.9435473924386835,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.9629109113058818,-0.9629109113058818,-0.9629109113058818,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.017811853461609,109.98551798125422,0.6648805355265952,2.972581567060925,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.2803748923262419,-0.2803748923262419,-0.2803748923262419,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.3352758344819695,113.3207938157362,0.6648805355265952,2.9821261530456895,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,0.007324713092255257,0.007324713092255257,0.007324713092255257,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.0475762290634725,116.36837004479966,0.6648805355265952,2.9838043601230684,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.48113067023873346,-0.48113067023873346,-0.48113067023873346,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.536031612394461,119.90440165719413,0.6648805355265952,2.997610041429853,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.5350452234853327,1.5350452234853327,1.5350452234853327,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.519855718670395,121.42425737586453,0.6648805355265952,2.9615672530698665,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,-0.9761123485420492,-0.9761123485420492,-0.7801640439067369,0.916019188107351,True,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.031013290697777,125.4552706665623,0.6648805355265952,2.987030253965769,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.852647261531829,-0.852647261531829,-0.852647261531829,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.907548203687557,129.36281887024987,0.6648805355265952,3.0084376481453456,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,-0.22587748759678117,-0.22587748759678117,2.161635088360325,0.5485104868893793,True,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.280778429752509,132.64359730000237,0.6648805355265952,3.01462721136369,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.9845301736806619,-0.9845301736806619,-0.9845301736806619,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.03943111583639,136.68302841583875,0.6648805355265952,3.0374006314630835,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.4172402645051896,0.4172402645051896,0.4172402645051896,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.637660677650538,139.32068909348928,0.6648805355265952,3.0287106324671584,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.9767663492636438,-0.9767663492636438,-0.9767663492636438,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.031667291419371,143.35235638490866,0.6648805355265952,3.0500501358491205,2.3900204066291324,0.6648805355265952,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.8452764931069113,0.8452764931069113,0.8452764931069113,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.209624449048816,145.56198083395748,0.6648805355265952,3.032541267374114,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,-0.5748442761741418,-0.5748442761741418,0.8059029794721747,0.4857349879411317,True,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.6297452183298695,149.19172605228735,0.6648805355265952,3.044729103107905,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.7977924158193435,-0.7977924158193435,-0.7977924158193435,0.0,False,True,0.0,sobol,0.0,False,7,72f062c3-466f-478a-ba23-6d8b1996ff27,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8526933579750713,153.04441941026244,0.6648805355265952,3.0608883882052487,2.3900204066291324,0.6648805355265952,hartmann_3
