iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.49507069995161146,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.4485022999579087,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.41131630004383624,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.41387869999744,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.3981801000190899,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.40470379998441786,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.4144440999953076,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.38849899999331683,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.3598727999487892,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.32314059999771416,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,2.386084538935775,0.0,False,True,0.0,qnei,0.3003865999635309,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.528424169343918,0.856345360354643,3.0177671040385095,3.0177671040385095,3.0177671040385095,0.0,False,True,0.0,qnei,0.3289301000768319,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.037133838117218154,42.233518680463,0.009842515447263,1.9197053945665,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5649321784017913,0.8508640123553421,3.042917506909479,3.042917506909479,3.042917506909479,0.0,False,True,0.0,qnei,0.3139653999824077,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011983435246248675,42.24550211570925,0.009842515447263,1.8367609615525762,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,-0.9747772893331655,0.0,False,True,0.0,qnei,0.3230689000338316,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,46.275180347198145,0.009842515447263,1.9281325144665893,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,0.8980884929202887,0.0,False,True,0.0,qnei,0.24523589992895722,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,48.43199279643358,0.009842515447263,1.9372797118573433,3.0450584267084646,0.009842515447263,hartmann_3
26,0.1449857493913767,0.546043280040788,0.8521432233871628,3.0510121460799,3.0510121460799,3.0510121460799,0.0,False,True,0.0,qnei,0.3272687999997288,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.003888796075827816,48.43588159250941,0.003888796075827816,1.8629185227888234,3.0510121460799,0.003888796075827816,hartmann_3
27,0.18906852604977328,0.5453449414059027,0.8595334353602601,3.0421743826364085,3.0421743826364085,3.0421743826364085,0.0,False,True,0.0,qnei,0.4065917000407353,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.012726559519319114,48.44860815202873,0.003888796075827816,1.7943928945195826,3.0510121460799,0.003888796075827816,hartmann_3
28,0.1037585427221576,0.5570687409285638,0.8577256908586898,-0.05566559322369175,-0.05566559322369175,3.0521004907662683,0.7580662888730136,True,True,0.0,qnei,0.41128890006802976,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,3.1105665353794194,51.55917468740815,0.003888796075827816,1.8413990959788626,3.0510121460799,0.003888796075827816,hartmann_3
29,0.0,0.44158866543746417,0.9442918107144058,1.7915825696493257,1.7915825696493257,1.7915825696493257,0.0,False,True,0.0,qnei,0.3799140000483021,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,1.2633183725064019,52.82249305991456,0.003888796075827816,1.8214652779280882,3.0510121460799,0.003888796075827816,hartmann_3
30,0.0,0.5417067576529818,0.7727979415996002,2.5032773654019174,2.5032773654019174,2.5032773654019174,0.0,False,True,0.0,qnei,0.5163427001098171,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.5516235767538102,53.37411663666837,0.003888796075827816,1.779137221222279,3.0510121460799,0.003888796075827816,hartmann_3
31,1.0,0.2668010345890556,1.0,-0.15740824045339002,-0.15740824045339002,-0.15740824045339002,0.0,False,True,0.0,qnei,0.3190617999061942,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,3.2123091826091175,56.58642581927749,0.003888796075827816,1.8253685748154027,3.0510121460799,0.003888796075827816,hartmann_3
32,1.0,0.5634530514540934,0.8023005696345076,2.399644639556626,2.399644639556626,2.399644639556626,0.0,False,True,0.0,qnei,0.4162149999756366,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.6552563025991014,57.241682121876586,0.003888796075827816,1.7888025663086433,3.0510121460799,0.003888796075827816,hartmann_3
33,0.0,0.5062315825349503,0.8111053805932762,2.808928047272196,2.808928047272196,2.808928047272196,0.0,False,True,0.0,qnei,0.4010633999714628,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.2459728948835318,57.487655016760115,0.003888796075827816,1.7420501520230338,3.0510121460799,0.003888796075827816,hartmann_3
34,1.0,1.0,0.5872335433743545,-0.7031399651352686,-0.7031399651352686,-0.7031399651352686,0.0,False,True,0.0,qnei,0.35020109999459237,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,3.7580409072909964,61.24569592405111,0.003888796075827816,1.8013439977662091,3.0510121460799,0.003888796075827816,hartmann_3
35,0.0,0.58750654201186,0.7581221244632319,2.319662857729936,2.319662857729936,2.319662857729936,0.0,False,True,0.0,qnei,0.38497400004416704,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.7352380844257915,61.98093400847691,0.003888796075827816,1.770883828813626,3.0510121460799,0.003888796075827816,hartmann_3
36,0.0,0.4323299410943727,0.8203820215740865,2.4698935490089884,2.4698935490089884,2.4698935490089884,0.0,False,True,0.0,qnei,0.5047451000427827,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.5850073931467392,62.56594140162365,0.003888796075827816,1.7379428167117679,3.0510121460799,0.003888796075827816,hartmann_3
37,0.0,0.5686593712105482,0.806522168528765,2.838342645998582,2.838342645998582,2.838342645998582,0.0,False,True,0.0,qnei,0.5645959998946637,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.2165582961571455,62.78249969778079,0.003888796075827816,1.6968243161562377,3.0510121460799,0.003888796075827816,hartmann_3
38,0.644339111869734,0.5346185264487473,0.8221897543677679,2.792978765647169,2.792978765647169,2.792978765647169,0.0,False,True,0.0,qnei,0.44392930006142706,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.26192217650855865,63.04442187428935,0.003888796075827816,1.6590637335339302,3.0510121460799,0.003888796075827816,hartmann_3
39,1.0,0.5341340316028301,0.8507294468677921,2.6818396282090076,2.6818396282090076,2.6818396282090076,0.0,False,True,0.0,qnei,0.4522352999774739,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.37306131394672004,63.41748318823607,0.003888796075827816,1.6260893125188736,3.0510121460799,0.003888796075827816,hartmann_3
40,0.0,0.4616467102420206,0.8436746785722594,2.734398631512639,2.734398631512639,2.734398631512639,0.0,False,True,0.0,qnei,0.39061130001209676,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.32050231064308843,63.737985498879155,0.003888796075827816,1.5934496374719789,3.0510121460799,0.003888796075827816,hartmann_3
41,1.0,0.5090739370886378,0.7911198704895771,-0.9729604692890759,-0.9729604692890759,2.292480704136959,0.7071557982426069,True,True,0.0,qnei,0.41698670003097504,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,4.027861411444803,67.76584691032396,0.003888796075827816,1.6528255343981453,3.0510121460799,0.003888796075827816,hartmann_3
42,0.0,0.5517523142586324,1.0,1.1902340480508762,1.1902340480508762,1.1902340480508762,0.0,False,True,0.0,qnei,0.34223349997773767,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,1.8646668941048514,69.63051380442882,0.003888796075827816,1.6578693762959242,3.0510121460799,0.003888796075827816,hartmann_3
43,0.0,0.6470705135222248,0.8319458279532507,2.712508304379696,2.712508304379696,2.712508304379696,0.0,False,True,0.0,qnei,0.3392089999979362,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.3423926377760318,69.97290644220485,0.003888796075827816,1.627276894004764,3.0510121460799,0.003888796075827816,hartmann_3
44,0.0,0.2637771055227174,0.6493914571779552,-0.08621445653211951,-0.08621445653211951,-0.08621445653211951,0.0,False,True,0.0,qnei,0.3578949000220746,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,3.1411153986878473,73.11402184089269,0.003888796075827816,1.661682314565743,3.0510121460799,0.003888796075827816,hartmann_3
45,1.0,0.0,0.7400404361838998,-0.7538339716105503,-0.7538339716105503,-0.7538339716105503,0.0,False,True,0.0,qnei,0.4221685000229627,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,3.808734913766278,76.92275675465896,0.003888796075827816,1.709394594547977,3.0510121460799,0.003888796075827816,hartmann_3
46,0.0,0.5879753234812091,0.8763139466485325,2.957446546856371,2.957446546856371,2.957446546856371,0.0,False,True,0.0,qnei,0.34405259997583926,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.09745439529935673,77.02021114995831,0.003888796075827816,1.6743524163034416,3.0510121460799,0.003888796075827816,hartmann_3
47,0.0,0.6175066677689434,0.8561644959249318,2.9093638342983676,2.9093638342983676,2.9093638342983676,0.0,False,True,0.0,qnei,0.4991718999808654,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.14553710785735996,77.16574825781568,0.003888796075827816,1.6418244310173549,3.0510121460799,0.003888796075827816,hartmann_3
48,0.0,0.6015283279915419,0.8306920302827566,2.9195742272725864,2.9195742272725864,2.9195742272725864,0.0,False,True,0.0,qnei,0.4251797000179067,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.13532671488314119,77.30107497269881,0.003888796075827816,1.6104390619312252,3.0510121460799,0.003888796075827816,hartmann_3
49,0.0,0.473128375235864,0.8690193674399355,2.7674815226943017,2.7674815226943017,2.7674815226943017,0.0,False,True,0.0,qnei,0.4026680999668315,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.2874194194614259,77.58849439216024,0.003888796075827816,1.5834386610644948,3.0510121460799,0.003888796075827816,hartmann_3
50,0.0,0.737598416943987,0.8048512164971121,1.9186385694542527,1.9186385694542527,1.9186385694542527,0.0,False,True,0.0,qnei,0.3962543000234291,False,9,8b6b767d-30f0-472d-8cac-96fbbdafe149,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,1.136262372701475,78.72475676486172,0.003888796075827816,1.5744951352972345,3.0510121460799,0.003888796075827816,hartmann_3
