iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,True,0.0,pi,0.44591000000946224,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,True,0.0,pi,0.4899827999761328,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,True,0.0,pi,0.5460086999228224,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,True,0.0,pi,0.4954740999964997,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,True,0.0,pi,0.48364029999356717,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,True,0.0,pi,0.5184446000494063,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,True,0.0,pi,0.5537763999309391,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,True,0.0,pi,0.5217082001036033,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0490060317851691,0.5623550894706686,0.8481220107015883,3.048216782327139,3.048216782327139,3.048216782327139,0.0,False,True,0.0,pi,0.6197695001028478,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0066841598285884984,28.69083998220562,0.0066841598285884984,1.3662304753431247,3.048216782327139,0.0066841598285884984,hartmann_3
22,0.08167996784981633,0.5666885136871068,0.857213489484711,3.0479765562940213,3.0479765562940213,3.0479765562940213,0.0,False,True,0.0,pi,0.6895851000444964,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.006924385861706295,28.697764368067325,0.0066841598285884984,1.3044438349121512,3.048216782327139,0.0066841598285884984,hartmann_3
23,0.08517863877651709,0.5631125647775049,0.8461108259290093,3.047820229030982,3.047820229030982,3.047820229030982,0.0,False,True,0.0,pi,0.7210564999841154,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0070807131247456745,28.704845081192072,0.0066841598285884984,1.2480367426605248,3.048216782327139,0.0066841598285884984,hartmann_3
24,0.10309313729448609,0.5669019451892745,0.8575762825909801,3.0479964439328024,3.0479964439328024,3.0479964439328024,0.0,False,True,0.0,pi,0.849256300018169,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0069044982229251595,28.711749579415,0.0066841598285884984,1.1963228991422916,3.048216782327139,0.0066841598285884984,hartmann_3
25,1.0,1.0,0.42580081778949397,-0.8354491187850036,-0.8354491187850036,-0.8354491187850036,0.0,False,True,0.0,pi,0.6303662999998778,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,3.8903500609407313,32.60209964035573,0.0066841598285884984,1.3040839856142292,3.048216782327139,0.0066841598285884984,hartmann_3
26,0.08443430476164161,0.5625403482070158,0.8458702158666854,3.047778905325951,3.047778905325951,3.047778905325951,0.0,False,True,0.0,pi,0.9109255000948906,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.0071220368297764125,32.60922167718551,0.0066841598285884984,1.2542008337379043,3.048216782327139,0.0066841598285884984,hartmann_3
27,0.0,0.5742214571852247,0.8524519575029081,3.034004524882106,3.034004524882106,3.034004524882106,0.0,False,True,0.0,pi,0.6793772000819445,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,0.02089641727362146,32.63011809445913,0.0066841598285884984,1.2085228923873752,3.048216782327139,0.0066841598285884984,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,pi,0.651759099913761,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048216782327139,4.041993917288011,36.67211201174714,0.0066841598285884984,1.3097182861338263,3.048216782327139,0.0066841598285884984,hartmann_3
29,0.0999177816251871,0.5559403780922973,0.8484496446684578,3.0530364938166645,3.0530364938166645,3.0530364938166645,0.0,False,True,0.0,pi,0.7183342999778688,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.001864448339063074,36.6739764600862,0.001864448339063074,1.264619877934007,3.0530364938166645,0.001864448339063074,hartmann_3
30,0.10953202021685325,0.5584026899296232,0.8449134014813001,3.048644678107018,3.048644678107018,3.048644678107018,0.0,False,True,0.0,pi,0.6131148999556899,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.006256264048709603,36.68023272413491,0.001864448339063074,1.2226744241378305,3.0530364938166645,0.001864448339063074,hartmann_3
31,0.012413233192599906,0.5497548312992618,0.8547905462619099,3.0466378702036527,3.0466378702036527,3.0466378702036527,0.0,False,True,0.0,pi,0.7141787000000477,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.008263071952074874,36.68849579608698,0.001864448339063074,1.1834998643899026,3.0530364938166645,0.001864448339063074,hartmann_3
32,0.10817087482255655,0.5589255869077173,0.8443918415959546,3.0476647407894877,3.0476647407894877,3.0476647407894877,0.0,False,True,0.0,pi,0.65404060005676,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.007236201366239925,36.69573199745322,0.001864448339063074,1.1467416249204132,3.0530364938166645,0.001864448339063074,hartmann_3
33,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,pi,0.7393159000203013,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,3.727841218458725,40.42357321591195,0.001864448339063074,1.224956764118544,3.0530364938166645,0.001864448339063074,hartmann_3
34,0.09690505687831716,0.5608614558744511,0.8432333864405934,3.044718825928158,3.044718825928158,3.044718825928158,0.0,False,True,0.0,pi,0.7144378001103178,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.010182116227569704,40.43375533213952,0.001864448339063074,1.1892280980041035,3.0530364938166645,0.001864448339063074,hartmann_3
35,0.12491023311015335,0.5593442452164772,0.8572794808759765,3.052139493715387,3.052139493715387,3.052139493715387,0.0,False,True,0.0,pi,0.5678372000111267,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0027614484403404305,40.43651678057986,0.001864448339063074,1.1553290508737102,3.0530364938166645,0.001864448339063074,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,pi,0.7274881000630558,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,3.9711473479831816,44.40766412856304,0.001864448339063074,1.2335462257934178,3.0530364938166645,0.001864448339063074,hartmann_3
37,0.12783803021141346,0.5602223573370961,0.8572710887048767,3.0518543548970927,3.0518543548970927,3.0518543548970927,0.0,False,True,0.0,pi,0.5422517999541014,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0030465872586349363,44.41071071582168,0.001864448339063074,1.2002894788059912,3.0530364938166645,0.001864448339063074,hartmann_3
38,0.13109759322778555,0.5605326710834219,0.8572359280799062,3.0517185385842653,3.0517185385842653,3.0517185385842653,0.0,False,True,0.0,pi,0.7884322999743745,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0031824035714622667,44.413893119393144,0.001864448339063074,1.1687866610366617,3.0530364938166645,0.001864448339063074,hartmann_3
39,0.0,0.6800724840635373,0.24724393503907713,-0.8360196406119013,-0.8360196406119013,-0.8360196406119013,0.0,False,True,0.0,pi,0.45382090006023645,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,3.8909205827676288,48.30481370216077,0.001864448339063074,1.238584966722071,3.0530364938166645,0.001864448339063074,hartmann_3
40,0.0,0.550989916608981,0.8560750896315276,3.044831158328753,3.044831158328753,3.044831158328753,0.0,False,True,0.0,pi,0.505298100062646,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.010069783826974543,48.31488348598775,0.001864448339063074,1.2078720871496937,3.0530364938166645,0.001864448339063074,hartmann_3
41,0.1378016821157473,0.5627501402188807,0.8566741361087449,3.051098426843104,3.051098426843104,3.051098426843104,0.0,False,True,0.0,pi,0.6448021000251174,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0038025153126235445,48.31868600130037,0.001864448339063074,1.1785045366170823,3.0530364938166645,0.001864448339063074,hartmann_3
42,0.13903059897664588,0.5628202566460317,0.8566430765892099,3.051047851545562,3.051047851545562,3.051047851545562,0.0,False,True,0.0,pi,0.48955499997828156,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.003853090610165477,48.322539091910535,0.001864448339063074,1.150536645045489,3.0530364938166645,0.001864448339063074,hartmann_3
43,0.14201706203576225,0.5648101011127814,0.8466818141135541,3.0476176757164057,3.0476176757164057,3.0476176757164057,0.0,False,True,0.0,pi,0.680521099944599,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.007283266439321867,48.32982235834986,0.001864448339063074,1.123949357170927,3.0530364938166645,0.001864448339063074,hartmann_3
44,0.126513049881455,0.5608524303894314,0.8583105171118821,3.050587636549501,3.050587636549501,3.050587636549501,0.0,False,True,0.0,pi,0.6228130999952555,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0043133056062267805,48.33413566395608,0.001864448339063074,1.098503083271729,3.0530364938166645,0.001864448339063074,hartmann_3
45,0.0,0.5731944110388933,0.856477699363111,3.0346083828638326,3.0346083828638326,3.0346083828638326,0.0,False,True,0.0,pi,0.5490665999241173,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.020292559291894996,48.35442822324798,0.001864448339063074,1.0745428494055107,3.0530364938166645,0.001864448339063074,hartmann_3
46,1.0,0.8093264582068216,0.7215774704689014,0.14313938808389462,0.14313938808389462,0.14313938808389462,0.0,False,True,0.0,pi,0.5307855000719428,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,2.911761554071833,51.26618977731981,0.001864448339063074,1.114482386463474,3.0530364938166645,0.001864448339063074,hartmann_3
47,0.0,0.0,0.2929973787589938,-0.39226332881835607,-0.39226332881835607,-0.39226332881835607,0.0,False,True,0.0,pi,0.5052037999266759,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,3.4471642709740835,54.713354048293894,0.001864448339063074,1.1641139159211467,3.0530364938166645,0.001864448339063074,hartmann_3
48,0.06479959984158791,0.5498317660203325,0.8530942278273518,3.052035256742645,3.052035256742645,3.052035256742645,0.0,False,True,0.0,pi,0.7244868000270799,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0028656854130826304,54.71621973370698,0.001864448339063074,1.1399212444522286,3.0530364938166645,0.001864448339063074,hartmann_3
49,0.058157261714926814,0.5495956587259455,0.85306437662113,3.0514910520556806,3.0514910520556806,3.0514910520556806,0.0,False,True,0.0,pi,0.6531221000477672,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.0034098901000469972,54.71962962380702,0.001864448339063074,1.1167271351797352,3.0530364938166645,0.001864448339063074,hartmann_3
50,0.12993938038875927,0.556072673407855,0.857681747198944,3.052046767685733,3.052046767685733,3.052046767685733,0.0,False,True,0.0,pi,0.5664886999875307,False,11,0792a9a1-6ff7-47b8-b5d3-0225c610c020,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530364938166645,0.002854174469994586,54.72248379827702,0.001864448339063074,1.0944496759655404,3.0530364938166645,0.001864448339063074,hartmann_3
