iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07718258624452534,0.30724928245351174,0.8075924928904644,1.2924628870607118,1.2924628870607118,1.2924628870607118,0.0,False,True,0.0,ei,0.20129050000105053,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2924628870607118,1.7624380550950158,33.68556509519948,1.7624380550950158,3.062324099563589,1.2924628870607118,1.7624380550950158,hartmann_3
12,0.0014051093220287503,0.3830788695999007,0.8068035528068994,2.002087573467816,2.002087573467816,2.002087573467816,0.0,False,True,0.0,ei,0.39419380004983395,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,1.0528133686879118,34.73837846388739,1.0528133686879118,2.8948648719906163,2.002087573467816,1.0528133686879118,hartmann_3
13,0.0,0.5116318593532534,0.8051776280560345,-0.41658953621839867,-0.41658953621839867,2.7792115052968454,0.5183515345978156,True,True,0.0,ei,0.34271320002153516,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.4714904783741263,38.20986894226152,1.0528133686879118,2.9392206878662708,2.002087573467816,1.0528133686879118,hartmann_3
14,0.01752398371348947,0.3669310671885337,0.8069716461957573,-0.986495631696066,-0.986495631696066,1.859146165556614,1.2262301430809626,True,True,0.0,ei,0.3840746999485418,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,4.041396573851793,42.251265516113314,1.0528133686879118,3.0179475368652366,2.002087573467816,1.0528133686879118,hartmann_3
15,0.0,0.33516279103560637,1.0,0.18692929990544335,0.18692929990544335,0.2990957671207143,0.9981390910475998,True,True,0.0,ei,0.22785780008416623,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.8679716422502843,45.119237158363596,1.0528133686879118,3.0079491438909063,2.002087573467816,1.0528133686879118,hartmann_3
16,0.0,0.31537830104142417,0.6091724581067333,-0.18263066210042714,-0.18263066210042714,-0.18263066210042714,0.0,False,True,0.0,ei,0.22388810000848025,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.2375316042561546,48.35676876261975,1.0528133686879118,3.0222980476637344,2.002087573467816,1.0528133686879118,hartmann_3
17,0.5886500261162604,0.38646174256414373,1.0,0.5544007963416344,0.5544007963416344,0.5544007963416344,0.0,False,True,0.0,ei,0.24605269997846335,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.500500145814093,50.857268908433845,1.0528133686879118,2.991604053437285,2.002087573467816,1.0528133686879118,hartmann_3
18,0.9401081934190102,0.3649084844073631,1.0,1.780073979821471,1.780073979821471,0.3677164501430743,0.9321908721226911,True,True,0.0,ei,0.23331789998337626,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,1.2748269623342565,52.132095870768104,1.0528133686879118,2.8962275483760056,2.002087573467816,1.0528133686879118,hartmann_3
19,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,ei,0.19960069993976504,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.953571616937826,56.08566748770593,1.0528133686879118,2.951877236195049,2.002087573467816,1.0528133686879118,hartmann_3
20,1.0,0.3618133001891666,1.0,-0.32666951880127254,-0.32666951880127254,0.33691850265279333,1.2814697668932433,True,True,0.0,ei,0.14889249997213483,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.381570460957,59.467237948662934,1.0528133686879118,2.9733618974331466,2.002087573467816,1.0528133686879118,hartmann_3
21,1.0,0.37385047147964096,1.0,-0.9608684915529992,-0.9608684915529992,0.40027724216016924,0.8340771800743929,True,True,0.0,ei,0.2432193000568077,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,4.015769433708726,63.48300738237166,1.0528133686879118,3.0230003515415076,2.002087573467816,1.0528133686879118,hartmann_3
22,0.0,0.37675628959411867,1.0,0.5404504884384683,0.5404504884384683,0.5404504884384683,0.0,False,True,0.0,ei,0.1463069999590516,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.5144504537172594,65.99745783608893,1.0528133686879118,2.999884447094951,2.002087573467816,1.0528133686879118,hartmann_3
23,0.0,0.36660515040090713,1.0,0.48220834353150765,0.48220834353150765,0.48220834353150765,0.0,False,True,0.0,ei,0.13465879997238517,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.57269259862422,68.57015043471314,1.0528133686879118,2.9813108884657886,2.002087573467816,1.0528133686879118,hartmann_3
24,0.0,0.35848729843270755,1.0,1.5430161544875647,1.5430161544875647,0.4351843693297113,0.7835029131338004,True,True,0.0,ei,0.13532200001645833,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,1.511884787668163,70.08203522238131,1.0528133686879118,2.9200848009325546,2.002087573467816,1.0528133686879118,hartmann_3
25,0.0,0.35161631232618007,1.0,0.3951784840560986,0.3951784840560986,0.3951784840560986,0.0,False,True,0.0,ei,0.17816040001343936,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.659722458099629,72.74175768048093,1.0528133686879118,2.9096703072192374,2.002087573467816,1.0528133686879118,hartmann_3
26,0.0,0.3513885152341667,1.0,0.3938499292637393,0.3938499292637393,0.3938499292637393,0.0,False,True,0.0,ei,0.2027796000475064,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.6610510128919884,75.40280869337292,1.0528133686879118,2.9001080266681893,2.002087573467816,1.0528133686879118,hartmann_3
27,0.0,0.3506484045683405,1.0,0.3895327064756204,0.3895327064756204,0.3895327064756204,0.0,False,True,0.0,ei,0.18698500003665686,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.6653682356801074,78.06817692905302,1.0528133686879118,2.891413960335297,2.002087573467816,1.0528133686879118,hartmann_3
28,0.0,0.3497257776914164,1.0,0.38414931373991684,0.38414931373991684,0.38414931373991684,0.0,False,True,0.0,ei,0.2101969999494031,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.6707516284158106,80.73892855746884,1.0528133686879118,2.8835331627667444,2.002087573467816,1.0528133686879118,hartmann_3
29,0.0,0.34878459483356455,1.0,0.3786560978774457,0.3786560978774457,0.3786560978774457,0.0,False,True,0.0,ei,0.2548662000335753,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.676244844278282,83.41517340174713,1.0528133686879118,2.8763852897154183,2.002087573467816,1.0528133686879118,hartmann_3
30,0.0,0.3479079982480087,1.0,0.3735386015698836,0.3735386015698836,0.3735386015698836,0.0,False,True,0.0,ei,0.2126684000249952,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.681362340585844,86.09653574233297,1.0528133686879118,2.8698845247444327,2.002087573467816,1.0528133686879118,hartmann_3
31,0.0,0.3471469316422282,1.0,0.369094716375908,0.369094716375908,0.369094716375908,0.0,False,True,0.0,ei,0.2870088000781834,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.6858062257798196,88.78234196811279,1.0528133686879118,2.8639465151004124,2.002087573467816,1.0528133686879118,hartmann_3
32,0.0,0.3464803259083311,1.0,-0.6132333883670276,-0.6132333883670276,0.365201831979691,1.1294855407226647,True,True,0.0,ei,0.14262920001056045,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.668134330522755,92.45047629863555,1.0528133686879118,2.889077384332361,2.002087573467816,1.0528133686879118,hartmann_3
33,0.0,0.38905644956612356,1.0,-0.5466348048654628,-0.5466348048654628,0.6098337488354028,0.44324280463714577,True,True,0.0,ei,0.2059893999248743,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.6015357470211904,96.05201204565674,1.0528133686879118,2.9106670316865677,2.002087573467816,1.0528133686879118,hartmann_3
34,0.0,0.31566185925852214,1.0,0.18583053559860485,0.18583053559860485,0.18583053559860485,0.0,False,True,0.0,ei,0.22792630002368242,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.869070406557123,98.92108245221387,1.0528133686879118,2.909443601535702,2.002087573467816,1.0528133686879118,hartmann_3
35,0.0,0.3217404933814897,1.0,-0.8325381310811848,-0.8325381310811848,0.22097736236115353,1.08739761925691,True,True,0.0,ei,0.24962649994995445,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.887439073236912,102.80852152545077,1.0528133686879118,2.9373863292985933,2.002087573467816,1.0528133686879118,hartmann_3
36,1.0,0.5696046164209563,1.0,-0.1406743980991792,-0.1406743980991792,1.009559065104611,0.6400023375960036,True,True,0.0,ei,0.194457900011912,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.1955753402549067,106.00409686570568,1.0528133686879118,2.9445582462696023,2.002087573467816,1.0528133686879118,hartmann_3
37,0.0,0.43804772864656616,1.0,0.8640233478964061,0.8640233478964061,0.8640233478964061,0.0,False,True,0.0,ei,0.29431319993454963,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.1908775942593213,108.194974459965,1.0528133686879118,2.9241884989179727,2.002087573467816,1.0528133686879118,hartmann_3
38,0.0,0.5222616834739608,1.0,-0.9818603212707991,-0.9818603212707991,1.1517842197330748,0.9973855119287314,True,True,0.0,ei,0.2191154999891296,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,4.036761263426527,112.23173572339152,1.0528133686879118,2.9534667295629347,2.002087573467816,1.0528133686879118,hartmann_3
39,1.0,0.3304440070082007,0.8478122097267973,1.222780573147835,1.222780573147835,1.3884077132200499,0.9828531072791892,True,True,0.0,ei,0.31027929997071624,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,1.8321203690078927,114.06385609239942,1.0528133686879118,2.9247142587794723,2.002087573467816,1.0528133686879118,hartmann_3
40,1.0,0.3350023927168244,0.7466927070371169,1.0149595878559046,1.0149595878559046,1.0149595878559046,0.0,False,True,0.0,ei,0.21934780001174659,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.039941354299823,116.10379744669925,1.0528133686879118,2.902594936167481,2.002087573467816,1.0528133686879118,hartmann_3
41,1.0,0.3401121309637501,0.7120507104762038,0.7185252351321496,0.7185252351321496,0.7185252351321496,0.0,False,True,0.0,ei,0.29050409991759807,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.3363757070235778,118.44017315372282,1.0528133686879118,2.8887847110664104,2.002087573467816,1.0528133686879118,hartmann_3
42,1.0,0.3409053509735474,0.7094067324796164,0.695732634107791,0.695732634107791,0.695732634107791,0.0,False,True,0.0,ei,0.28123219998087734,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.359168308047937,120.79934146177077,1.0528133686879118,2.8761747967088276,2.002087573467816,1.0528133686879118,hartmann_3
43,1.0,0.3411474843498159,0.7095589258793547,0.6985040835858866,0.6985040835858866,0.6985040835858866,0.0,False,True,0.0,ei,0.22850739990826696,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.356396858569841,123.1557383203406,1.0528133686879118,2.8640869376823397,2.002087573467816,1.0528133686879118,hartmann_3
44,1.0,0.341260992080429,0.7103651456434313,0.7072949325400749,0.7072949325400749,0.7072949325400749,0.0,False,True,0.0,ei,0.25476180005352944,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.3476060096156526,125.50334432995625,1.0528133686879118,2.852348734771733,2.002087573467816,1.0528133686879118,hartmann_3
45,1.0,0.34133376407125826,0.7113823756662526,0.7180189334198286,0.7180189334198286,0.7180189334198286,0.0,False,True,0.0,ei,0.2716255000559613,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.3368820087358992,127.84022633869215,1.0528133686879118,2.840893918637603,2.002087573467816,1.0528133686879118,hartmann_3
46,1.0,0.3413949489027618,0.7125015165557088,0.7297025036522186,0.7297025036522186,0.7297025036522186,0.0,False,True,0.0,ei,0.24979400006122887,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.325198438503509,130.16542477719565,1.0528133686879118,2.82968314733034,2.002087573467816,1.0528133686879118,hartmann_3
47,1.0,0.3414604915170529,0.7136884125435039,0.7420733882554365,0.7420733882554365,0.7420733882554365,0.0,False,True,0.0,ei,0.21821730001829565,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.3128275539002914,132.47825233109594,1.0528133686879118,2.818686219810552,2.002087573467816,1.0528133686879118,hartmann_3
48,1.0,0.341529970834677,0.7149034769881438,0.7547236702076157,0.7547236702076157,0.7547236702076157,0.0,False,True,0.0,ei,0.2298395000398159,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.3001772719481117,134.77842960304406,1.0528133686879118,2.807883950063418,2.002087573467816,1.0528133686879118,hartmann_3
49,1.0,0.34161523498818536,0.716188770614816,-0.583927835307603,-0.583927835307603,0.768136273452236,0.6320313826139922,True,True,0.0,ei,0.22688800003379583,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,3.6388287774633303,138.41725838050738,1.0528133686879118,2.8248420077654566,2.002087573467816,1.0528133686879118,hartmann_3
50,1.0,0.3347234007605853,0.7376313576932418,0.9336391410238768,0.9336391410238768,0.9336391410238768,0.0,False,True,0.0,ei,0.30514109996147454,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.002087573467816,2.1212618011318507,140.53852018163923,1.0528133686879118,2.8107704036327847,2.002087573467816,1.0528133686879118,hartmann_3
