iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15172559185903767,0.29497480696064693,0.7569586844708337,0.9335977701177742,0.9335977701177742,0.9335977701177742,0.0,False,True,0.0,qucb,0.2697612999472767,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9335977701177742,2.1213031720379534,36.01978220387812,2.1213031720379534,3.274525654898011,0.9335977701177742,2.1213031720379534,hartmann_3
12,0.0,0.3927848580400696,0.7731850050489708,1.8404763590920015,1.8404763590920015,1.8404763590920015,0.0,False,True,0.0,qucb,0.28781629994045943,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8404763590920015,1.2144245830637261,37.23420678694185,1.2144245830637261,3.1028505655784873,1.8404763590920015,1.2144245830637261,hartmann_3
13,0.0,0.5892807181428291,0.8176154787952116,2.8841065618861856,2.8841065618861856,2.8841065618861856,0.0,False,True,0.0,qucb,0.22343200002796948,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8841065618861856,0.17079438026954197,37.40500116721139,0.17079438026954197,2.8773077820931836,2.8841065618861856,0.17079438026954197,hartmann_3
14,0.0,0.7935401877085678,0.7756332826919826,1.3940199812600136,1.3940199812600136,1.3940199812600136,0.0,False,True,0.0,qucb,0.28122509992681444,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8841065618861856,1.660880960895714,39.065882128107106,0.17079438026954197,2.7904201520076506,2.8841065618861856,0.17079438026954197,hartmann_3
15,0.0,0.6228114775367433,0.9372545134109276,2.22717476745461,2.22717476745461,2.22717476745461,0.0,False,True,0.0,qucb,0.28768150007817894,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8841065618861856,0.8277261747011178,39.893608302808225,0.17079438026954197,2.659573886853882,2.8841065618861856,0.17079438026954197,hartmann_3
16,1.0,0.5828270952011595,0.8192950407658983,2.503002554298415,2.503002554298415,2.503002554298415,0.0,False,True,0.0,qucb,0.27786050003487617,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8841065618861856,0.5518983878573125,40.44550669066554,0.17079438026954197,2.527844168166596,2.8841065618861856,0.17079438026954197,hartmann_3
17,0.0,0.562813985569415,0.8337777686295144,3.007428260793818,3.007428260793818,3.007428260793818,0.0,False,True,0.0,qucb,0.2955980999395251,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007428260793818,0.04747268136190952,40.49297937202745,0.04747268136190952,2.381939963060438,3.007428260793818,0.04747268136190952,hartmann_3
18,0.0,0.5515388722952368,0.8471007304223088,3.0426049826973616,3.0426049826973616,3.0426049826973616,0.0,False,True,0.0,qucb,0.40432770003098994,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426049826973616,0.012295959458366035,40.50527533148581,0.012295959458366035,2.250293073971434,3.0426049826973616,0.012295959458366035,hartmann_3
19,0.0,0.5477167414515149,0.8536673268872985,3.044266959531941,3.044266959531941,3.044266959531941,0.0,False,True,0.0,qucb,0.3568237000145018,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044266959531941,0.010633982623786675,40.5159093141096,0.010633982623786675,2.132416279689979,3.044266959531941,0.010633982623786675,hartmann_3
20,0.0,0.5503635001662162,0.8552326090610208,3.0450652102329703,3.0450652102329703,3.0450652102329703,0.0,False,True,0.0,qucb,0.4330285999458283,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450652102329703,0.00983573192275733,40.525745046032355,0.00983573192275733,2.0262872523016178,3.0450652102329703,0.00983573192275733,hartmann_3
21,0.0,0.5839864098664796,0.8536365849159733,3.017529018090326,3.017529018090326,3.017529018090326,0.0,False,True,0.0,qucb,0.3691849000751972,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450652102329703,0.037371924065401796,40.56311697009776,0.00983573192275733,1.9315769985760838,3.0450652102329703,0.00983573192275733,hartmann_3
22,0.0,0.5464858205453604,0.8560599133834492,3.042458673447529,3.042458673447529,3.042458673447529,0.0,False,True,0.0,qucb,0.3663240000605583,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450652102329703,0.012442268708198423,40.57555923880596,0.00983573192275733,1.8443436017639072,3.0450652102329703,0.00983573192275733,hartmann_3
23,0.0,0.5487818725539046,0.8555780405582982,3.0441531796242214,3.0441531796242214,3.0441531796242214,0.0,False,True,0.0,qucb,0.38776579999830574,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450652102329703,0.010747762531506222,40.58630700133747,0.00983573192275733,1.7646220435364115,3.0450652102329703,0.00983573192275733,hartmann_3
24,0.0,0.5516323956477871,0.8550860428153362,3.0455853834273166,3.0455853834273166,3.0455853834273166,0.0,False,True,0.0,qucb,0.3471486000344157,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455853834273166,0.009315558728411055,40.59562256006588,0.009315558728411055,1.6914842733360782,3.0455853834273166,0.009315558728411055,hartmann_3
25,0.0,0.5550815984153843,0.8546530578651521,3.0463790940769266,3.0463790940769266,3.0463790940769266,0.0,False,True,0.0,qucb,0.38091769989114255,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463790940769266,0.008521848078800964,40.60414440814468,0.008521848078800964,1.624165776325787,3.0463790940769266,0.008521848078800964,hartmann_3
26,0.0,0.5553099505655938,0.8544624236804564,3.046448148014518,3.046448148014518,3.046448148014518,0.0,False,True,0.0,qucb,0.3271202000323683,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046448148014518,0.008452794141209807,40.61259720228588,0.008452794141209807,1.5620229693186878,3.046448148014518,0.008452794141209807,hartmann_3
27,0.1721088058024631,0.5518230628735395,0.8560480092424902,3.050953051798086,3.050953051798086,3.050953051798086,0.0,False,True,0.0,qucb,0.1920675999717787,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.003947890357641537,40.61654509264353,0.003947890357641537,1.5043164849127233,3.050953051798086,0.003947890357641537,hartmann_3
28,0.2563237822956236,0.5488535546650788,0.8562953160608432,3.0394481144402583,3.0394481144402583,3.0394481144402583,0.0,False,True,0.0,qucb,0.3527246000012383,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.015452827715469297,40.631997920359,0.003947890357641537,1.4511427828699641,3.050953051798086,0.003947890357641537,hartmann_3
29,0.1818531314694365,0.5616043821849018,0.854707380063209,3.050225737554668,3.050225737554668,3.050225737554668,0.0,False,True,0.0,qucb,0.39988449995871633,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.004675204601059413,40.636673124960055,0.003947890357641537,1.401264590515864,3.050953051798086,0.003947890357641537,hartmann_3
30,0.18037013214702027,0.5449011363561759,0.8502020179288998,3.0477623461446908,3.0477623461446908,3.0477623461446908,0.0,False,True,0.0,qucb,0.4325979999266565,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.007138596011036835,40.643811720971094,0.003947890357641537,1.3547937240323698,3.050953051798086,0.003947890357641537,hartmann_3
31,0.17155235864412646,0.5628027609810349,0.8549202581067484,3.0503845341155817,3.0503845341155817,3.0503845341155817,0.0,False,True,0.0,qucb,0.34595119999721646,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.004516408040145858,40.64832812901124,0.003947890357641537,1.311236391258427,3.050953051798086,0.003947890357641537,hartmann_3
32,0.1650015915568379,0.5475960297129864,0.8508171545354256,3.050824462130429,3.050824462130429,3.050824462130429,0.0,False,True,0.0,qucb,0.3946037999121472,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050953051798086,0.00407648002529859,40.65240460903654,0.003947890357641537,1.2703876440323918,3.050953051798086,0.003947890357641537,hartmann_3
33,0.16289208981174996,0.5620474927685855,0.8546219728777321,3.0514772145621856,3.0514772145621856,3.0514772145621856,0.0,False,True,0.0,qucb,0.4109771999064833,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514772145621856,0.0034237275935420364,40.65582833663008,0.0034237275935420364,1.2319947980796995,3.0514772145621856,0.0034237275935420364,hartmann_3
34,0.15829314835447128,0.5481978992277466,0.8509200225772925,3.0515634093122115,3.0515634093122115,3.0515634093122115,0.0,False,True,0.0,qucb,0.5044125999556854,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.0033375328435161222,40.6591658694736,0.0033375328435161222,1.1958578196904,3.0515634093122115,0.0033375328435161222,hartmann_3
35,0.15713833953217243,0.5616033387585883,0.8544304782153683,1.6651164558446256,1.6651164558446256,3.052090104426269,0.43052348181683026,True,True,0.0,qucb,0.43548480002209544,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,1.389784486311102,42.0489503557847,0.0033375328435161222,1.2013985815938486,3.0515634093122115,0.0033375328435161222,hartmann_3
36,0.0,0.569310509989524,0.7777230506502019,2.5596813177231286,2.5596813177231286,2.5596813177231286,0.0,False,True,0.0,qucb,0.26355289993807673,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.49521962443259904,42.5441699802173,0.0033375328435161222,1.1817824994504804,3.0515634093122115,0.0033375328435161222,hartmann_3
37,0.0,0.5603431091299487,0.8331787689950737,3.006434535660393,3.006434535660393,3.006434535660393,0.0,False,True,0.0,qucb,0.27406189998146147,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.048466406495334624,42.592636386712634,0.0033375328435161222,1.151152334776017,3.0515634093122115,0.0033375328435161222,hartmann_3
38,0.0,0.5342977148855573,0.8509399069163799,-0.2997072409397867,-0.2997072409397867,3.029816348043472,0.9761575932159349,True,True,0.0,qucb,0.32268320000730455,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,3.354608183095514,45.94724456980815,0.0033375328435161222,1.2091380149949513,3.0515634093122115,0.0033375328435161222,hartmann_3
39,1.0,0.6401435331013555,1.0,-0.3614356420027563,-0.3614356420027563,0.9071500043117046,1.0998755783550085,True,True,0.0,qucb,0.25162039999850094,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,3.416336584158484,49.363581153966635,0.0033375328435161222,1.2657328501017087,3.0515634093122115,0.0033375328435161222,hartmann_3
40,0.768257156964175,0.5824423246647769,0.7558462901789373,1.9358444589228085,1.9358444589228085,1.9358444589228085,0.0,False,True,0.0,qucb,0.2385511000175029,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,1.119056483232919,50.48263763719955,0.0033375328435161222,1.2620659409299888,3.0515634093122115,0.0033375328435161222,hartmann_3
41,0.0,0.6962535469438651,0.8576365887621717,2.388303578358685,2.388303578358685,2.388303578358685,0.0,False,True,0.0,qucb,0.30877589993178844,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.6665973637970426,51.1492350009966,0.0033375328435161222,1.247542317097478,3.0515634093122115,0.0033375328435161222,hartmann_3
42,0.49583474802552957,0.6129589151476507,0.8289810117504353,2.7709348940423935,2.7709348940423935,2.7709348940423935,0.0,False,True,0.0,qucb,0.26538640004582703,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.28396604811333415,51.43320104910993,0.0033375328435161222,1.2246000249788078,3.0515634093122115,0.0033375328435161222,hartmann_3
43,0.4823867252790832,0.6101039794365478,0.8301580766089162,2.79546635872627,2.79546635872627,2.79546635872627,0.0,False,True,0.0,qucb,0.28893269994296134,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.2594345834294578,51.69263563253939,0.0033375328435161222,1.2021543170357998,3.0515634093122115,0.0033375328435161222,hartmann_3
44,0.0,0.6164169282582136,0.8206736541723579,2.814663056275194,2.814663056275194,2.814663056275194,0.0,False,True,0.0,qucb,0.3483395999064669,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.2402378858805334,51.932873518419925,0.0033375328435161222,1.180292579964089,3.0515634093122115,0.0033375328435161222,hartmann_3
45,0.0,0.6424299948824368,0.8405220574850836,2.7656767793157737,2.7656767793157737,2.7656767793157737,0.0,False,True,0.0,qucb,0.2886848000343889,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.2892241628399539,52.22209768125988,0.0033375328435161222,1.160491059583553,3.0515634093122115,0.0033375328435161222,hartmann_3
46,0.0,0.5975554315953433,0.814068739880435,2.838965253339494,2.838965253339494,2.838965253339494,0.0,False,True,0.0,qucb,0.39960500004235655,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.21593568881623382,52.43803337007611,0.0033375328435161222,1.1399572471755677,3.0515634093122115,0.0033375328435161222,hartmann_3
47,0.518074744870858,0.5828580571647171,0.8306977096548814,2.8676478700344528,2.8676478700344528,2.8676478700344528,0.0,False,True,0.0,qucb,0.3582053000573069,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.18725307212127484,52.625286442197385,0.0033375328435161222,1.1196869455786678,3.0515634093122115,0.0033375328435161222,hartmann_3
48,0.0,0.6415207077280273,0.8441411102792845,2.7783723015742408,2.7783723015742408,2.7783723015742408,0.0,False,True,0.0,qucb,0.3260309000033885,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,0.27652864058148685,52.901815082778874,0.0033375328435161222,1.1021211475578931,3.0515634093122115,0.0033375328435161222,hartmann_3
49,0.5064513225739496,0.5844972691736017,0.831801712776407,-0.5841575360083455,-0.5841575360083455,2.8746511773641585,0.45707325691507644,True,True,0.0,qucb,0.3074770000530407,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,3.639058478164073,56.54087356094295,0.0033375328435161222,1.1538953787947541,3.0515634093122115,0.0033375328435161222,hartmann_3
50,0.0,0.5801894136778544,0.7313847699590229,2.013174929948631,2.013174929948631,2.013174929948631,0.0,False,True,0.0,qucb,0.2789188999449834,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515634093122115,1.0417260122070968,57.58259957315005,0.0033375328435161222,1.151651991463001,3.0515634093122115,0.0033375328435161222,hartmann_3
