iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8308495216202874,0.6334834975921556,0.8593573434178864,2.559366751886774,2.559366751886774,2.559366751886774,0.0,False,True,0.0,pi,0.3213166000787169,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.559366751886774,0.4955341902689536,25.820158559175574,0.4955341902689536,2.1516798799312977,2.559366751886774,0.4955341902689536,hartmann_3
13,0.8303370555141745,0.6032855963589102,0.8365825926797364,2.649883398555631,2.649883398555631,2.649883398555631,0.0,False,True,0.0,pi,0.4538511000573635,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.649883398555631,0.40501754360009645,26.22517610277567,0.40501754360009645,2.0173212386750516,2.649883398555631,0.40501754360009645,hartmann_3
14,0.829372813165324,0.5874782815462858,0.8246207133493036,2.6393296437614566,2.6393296437614566,2.6393296437614566,0.0,False,True,0.0,pi,0.4087754999054596,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.649883398555631,0.415571298394271,26.64074740116994,0.40501754360009645,1.9029105286549957,2.649883398555631,0.40501754360009645,hartmann_3
15,0.8309295562972698,0.580061515733581,0.8344127677586305,2.7123784733054266,2.7123784733054266,2.7123784733054266,0.0,False,True,0.0,pi,0.43118140008300543,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7123784733054266,0.342522468850301,26.98326987002024,0.342522468850301,1.7988846580013493,2.7123784733054266,0.342522468850301,hartmann_3
16,0.8328528469579611,0.5370779840385604,0.8383435169553226,2.7648323575638103,2.7648323575638103,2.7648323575638103,0.0,False,True,0.0,pi,0.4483369999798015,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7648323575638103,0.2900685845919173,27.27333845461216,0.2900685845919173,1.70458365341326,2.7648323575638103,0.2900685845919173,hartmann_3
17,0.8348316095062666,0.46969402240601976,0.838851857926526,-0.4755756788492848,-0.4755756788492848,2.570252350976899,0.3740396829786714,True,True,0.0,pi,0.3951381999067962,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7648323575638103,3.5304766210050125,30.80381507561717,0.2900685845919173,1.8119891220951276,2.7648323575638103,0.2900685845919173,hartmann_3
18,0.832183881619359,0.5522096102011124,0.838275834767417,2.766550014483928,2.766550014483928,2.766550014483928,0.0,False,True,0.0,pi,0.4350121000315994,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.766550014483928,0.2883509276717997,31.09216600328897,0.2883509276717997,1.727342555738276,2.766550014483928,0.2883509276717997,hartmann_3
19,0.8340680720504876,0.5531706513973705,0.8762418103269742,2.7533303160072755,2.7533303160072755,2.7533303160072755,0.0,False,True,0.0,pi,0.3980762999271974,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.766550014483928,0.3015706261484521,31.39373662943742,0.2883509276717997,1.6523019278651274,2.766550014483928,0.2883509276717997,hartmann_3
20,0.8296199045826991,0.5522509328285115,0.7718625230344934,2.170990561100592,2.170990561100592,2.170990561100592,0.0,False,True,0.0,pi,0.3863183999201283,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.766550014483928,0.8839103810551356,32.27764701049256,0.2883509276717997,1.6138823505246278,2.766550014483928,0.2883509276717997,hartmann_3
21,0.8322599021475248,0.5541275142352237,0.8528141053424669,2.7963727206575797,2.7963727206575797,2.7963727206575797,0.0,False,True,0.0,pi,0.4822538000298664,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.2585282214981479,32.536175231990704,0.2585282214981479,1.5493416777138431,2.7963727206575797,0.2585282214981479,hartmann_3
22,0.8291682151677251,0.5537538069363029,0.8544095395185102,2.260235058460535,2.260235058460535,2.7991311805057775,0.8121196364499029,True,True,0.0,pi,0.4321918999776244,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.7946658836951928,33.3308411156859,0.2585282214981479,1.5150382325311773,2.7963727206575797,0.2585282214981479,hartmann_3
23,0.8370324981690758,0.5538181940397908,0.8459839267363576,2.784413849454831,2.784413849454831,2.784413849454831,0.0,False,True,0.0,pi,0.595907999901101,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.27048709270089644,33.601328208386796,0.2585282214981479,1.4609273134081215,2.7963727206575797,0.2585282214981479,hartmann_3
24,0.8411337400977581,0.5637618413761254,0.8625010584241102,2.7819564725600463,2.7819564725600463,2.7819564725600463,0.0,False,True,0.0,pi,0.5635368999792263,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.2729444695956813,33.874272677982475,0.2585282214981479,1.4114280282492697,2.7963727206575797,0.2585282214981479,hartmann_3
25,0.8429447856749047,0.5594333419664672,0.8501071613612176,2.7842122796237754,2.7842122796237754,2.7842122796237754,0.0,False,True,0.0,pi,0.4129893999779597,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.27068866253195223,34.14496134051443,0.2585282214981479,1.3657984536205772,2.7963727206575797,0.2585282214981479,hartmann_3
26,0.8420221435301921,0.559240519128838,0.8521350411585189,2.7870908649466593,2.7870908649466593,2.7870908649466593,0.0,False,True,0.0,pi,0.47470120002981275,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.26781007720906835,34.4127714177235,0.2585282214981479,1.3235681314509038,2.7963727206575797,0.2585282214981479,hartmann_3
27,0.8416203260971006,0.5577527090515764,0.850482507784435,2.7866906828081657,2.7866906828081657,2.7866906828081657,0.0,False,True,0.0,pi,0.48694960004650056,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.26821025934756193,34.68098167707106,0.2585282214981479,1.2844808028544836,2.7963727206575797,0.2585282214981479,hartmann_3
28,0.8409033323591119,0.5567015360939576,0.8491411679309953,2.7860355206711707,2.7860355206711707,2.7860355206711707,0.0,False,True,0.0,pi,0.5023468000581488,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.26886542148455694,34.949847098555615,0.2585282214981479,1.248208824948415,2.7963727206575797,0.2585282214981479,hartmann_3
29,0.8383017522333425,0.5571357083558658,0.8443224125479927,2.7780692099811737,2.7780692099811737,2.7780692099811737,0.0,False,True,0.0,pi,0.5725012000184506,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.2768317321745539,35.22667883073017,0.2585282214981479,1.2147130631286267,2.7963727206575797,0.2585282214981479,hartmann_3
30,0.8392960016993969,0.554085500522028,0.8494109267600766,1.987006181935418,1.987006181935418,2.7887133292251365,0.6299347337630804,True,True,0.0,pi,0.5723775000078604,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,1.0678947602203097,36.294573590950485,0.2585282214981479,1.2098191196983494,2.7963727206575797,0.2585282214981479,hartmann_3
31,0.8365267712457424,0.573226033822999,0.8895812367086785,2.665976973950798,2.665976973950798,2.665976973950798,0.0,False,True,0.0,pi,0.6275763000594452,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.3889239682049297,36.68349755915541,0.2585282214981479,1.1833386309404972,2.7963727206575797,0.2585282214981479,hartmann_3
32,0.8361727933469025,0.5728035930006067,0.9039694184944174,2.5494014013155217,2.5494014013155217,2.5494014013155217,0.0,False,True,0.0,pi,0.4430196000030264,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.5054995408402059,37.18899709999562,0.2585282214981479,1.162156159374863,2.7963727206575797,0.2585282214981479,hartmann_3
33,0.8361733560661623,0.5706310423171924,0.8539388933737332,-0.06265116826687325,-0.06265116826687325,2.7792155322539025,0.5619889034182483,True,True,0.0,pi,0.5277816000161693,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,3.1175521104226007,40.30654921041822,0.2585282214981479,1.2214105821338854,2.7963727206575797,0.2585282214981479,hartmann_3
34,0.8282602609742965,0.5786983643247309,0.8737981115741109,2.7428242937381566,2.7428242937381566,2.7428242937381566,0.0,False,True,0.0,pi,0.39453309995587915,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.312076648417571,40.61862585883579,0.2585282214981479,1.1946654664363467,2.7963727206575797,0.2585282214981479,hartmann_3
35,0.825960685923145,0.5817641142319913,0.8844753013103062,2.6901998377759107,2.6901998377759107,2.6901998377759107,0.0,False,True,0.0,pi,0.4231650000438094,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.36470110437981695,40.98332696321561,0.2585282214981479,1.1709521989490175,2.7963727206575797,0.2585282214981479,hartmann_3
36,0.8249578754303446,0.5828523876771087,0.8902131462667728,2.6532421417769463,2.6532421417769463,2.6532421417769463,0.0,False,True,0.0,pi,0.38086929998826236,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4016588003787813,41.38498576359439,0.2585282214981479,1.1495829378776221,2.7963727206575797,0.2585282214981479,hartmann_3
37,0.8246483905446392,0.5829253232060607,0.8929633368052592,2.633949443190093,2.633949443190093,2.633949443190093,0.0,False,True,0.0,pi,0.4235639999387786,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.42095149896563466,41.80593726256003,0.2585282214981479,1.1298901962854062,2.7963727206575797,0.2585282214981479,hartmann_3
38,0.8245985680771187,0.5826230917857304,0.8946073737826106,2.6222587706996436,2.6222587706996436,2.6222587706996436,0.0,False,True,0.0,pi,0.406938900006935,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.43264217145608397,42.23857943401611,0.2585282214981479,1.1115415640530555,2.7963727206575797,0.2585282214981479,hartmann_3
39,0.8246693942458797,0.5821621663624091,0.8957519697265669,2.6141816209500846,2.6141816209500846,2.6141816209500846,0.0,False,True,0.0,pi,0.40066649997606874,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.44071932120564306,42.67929875522175,0.2585282214981479,1.0943409937236346,2.7963727206575797,0.2585282214981479,hartmann_3
40,0.824790163756061,0.5816435053360923,0.896721803479199,2.607303097475234,2.607303097475234,2.607303097475234,0.0,False,True,0.0,pi,0.48067369998898357,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4475978446804936,43.126896599902246,0.2585282214981479,1.0781724149975562,2.7963727206575797,0.2585282214981479,hartmann_3
41,0.8249342702884628,0.5811009730208718,0.8976368934199446,2.600689114078069,2.600689114078069,2.600689114078069,0.0,False,True,0.0,pi,0.4418949999380857,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4542118280776588,43.581108427979906,0.2585282214981479,1.0629538640970708,2.7963727206575797,0.2585282214981479,hartmann_3
42,0.8250964797729932,0.5805475662267067,0.8984683369758157,2.5945923185600703,2.5945923185600703,2.5945923185600703,0.0,False,True,0.0,pi,0.3720166999846697,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4603086235956573,44.041417051575564,0.2585282214981479,1.0486051678946562,2.7963727206575797,0.2585282214981479,hartmann_3
43,0.8252715000815476,0.5799945346625477,0.8992543382914545,2.588711962014887,2.588711962014887,2.588711962014887,0.0,False,True,0.0,pi,0.39867969998158514,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.46618898014084076,44.507606031716406,0.2585282214981479,1.0350606053887537,2.7963727206575797,0.2585282214981479,hartmann_3
44,0.825453209649908,0.5794466965411922,0.8999672894624152,2.583306823979288,2.583306823979288,2.583306823979288,0.0,False,True,0.0,pi,0.38704559998586774,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4715941181764398,44.97920014989285,0.2585282214981479,1.0222545488612012,2.7963727206575797,0.2585282214981479,hartmann_3
45,0.8256382346188681,0.5789099170857156,0.9006183715220644,2.578303803856959,2.578303803856959,2.578303803856959,0.0,False,True,0.0,pi,0.4020845000632107,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4765971382987688,45.45579728819162,0.2585282214981479,1.0101288286264805,2.7963727206575797,0.2585282214981479,hartmann_3
46,0.8258229071079148,0.5783884501018229,0.9012022024530333,2.5737730929386973,2.5737730929386973,2.5737730929386973,0.0,False,True,0.0,pi,0.5224380999570712,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.48112784921703033,45.93692513740865,0.2585282214981479,0.9986288073349706,2.7963727206575797,0.2585282214981479,hartmann_3
47,0.8260054986954352,0.5778858987193034,0.9017265507695241,2.569666055621206,2.569666055621206,2.569666055621206,0.0,False,True,0.0,pi,0.43909150001127273,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4852348865345215,46.42216002394317,0.2585282214981479,0.9877055324243228,2.7963727206575797,0.2585282214981479,hartmann_3
48,0.8261826995496789,0.577398111995002,0.9021969303225792,2.565961007650926,2.565961007650926,2.565961007650926,0.0,False,True,0.0,pi,0.4079963999101892,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4889399345048018,46.91109995844797,0.2585282214981479,0.977314582467666,2.7963727206575797,0.2585282214981479,hartmann_3
49,0.826355460501875,0.5769359773030336,0.9025823979475015,2.5629458797608606,2.5629458797608606,2.5629458797608606,0.0,False,True,0.0,pi,0.44724719994701445,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.49195506239486697,47.403055020842835,0.2585282214981479,0.9674092861396497,2.7963727206575797,0.2585282214981479,hartmann_3
50,0.8265196424897567,0.5764923644878904,0.9029519091870564,2.560013532257107,2.560013532257107,2.560013532257107,0.0,False,True,0.0,pi,0.3896669000387192,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7963727206575797,0.4948874098986207,47.89794243074146,0.2585282214981479,0.9579588486148292,2.7963727206575797,0.2585282214981479,hartmann_3
