iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5466244410349026,0.8551079132250032,3.0431037789511963,3.0431037789511963,3.0431037789511963,0.0,False,True,0.0,logei,0.46702810004353523,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01179716320453128,42.70965411826204,0.009826592055189654,1.8569414834026972,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5460993533571016,0.8550291130622671,3.0427755639525493,3.0427755639525493,3.0427755639525493,0.0,False,True,0.0,logei,0.3265358000062406,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012125378203178272,42.72177949646522,0.009826592055189654,1.7800741456860507,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23681958612599346,-0.3972695633148063,-0.3972695633148063,-0.3972695633148063,0.0,False,True,0.0,logei,0.39768340007867664,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.452170505470534,46.17395000193575,0.009826592055189654,1.84695800007743,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.5473075993035258,1.6114555919430447,1.6114555919430447,1.6114555919430447,0.0,False,True,0.0,logei,0.4330704000312835,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.443445350212683,47.617395352148435,0.009826592055189654,1.8314382827749398,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8062235145361695,0.5189334879203743,-0.6513734886628404,-0.6513734886628404,-0.6513734886628404,0.0,False,True,0.0,logei,0.4335050000809133,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.706274430818568,51.323669782967,0.009826592055189654,1.9008766586284074,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5296142458916212,0.9000184682664895,2.4719659032414882,2.4719659032414882,2.4719659032414882,0.0,False,True,0.0,logei,0.38618499995209277,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5829350389142394,51.90660482188124,0.009826592055189654,1.853807315067187,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.39488229993730783,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.86017643881907,0.009826592055189654,1.9262129806489334,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7105372766367134,-0.7700944139724669,-0.7700944139724669,-0.7700944139724669,0.0,False,True,0.0,logei,0.3768728000577539,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8249953561281944,59.68517179494726,0.009826592055189654,1.9895057264982419,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5513795982781178,0.8529105652523288,3.0459823121314518,3.0459823121314518,3.0459823121314518,0.0,False,True,0.0,logei,0.4146034000441432,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.008918630024275842,59.694090424971535,0.008918630024275842,1.9256158201603721,3.0459823121314518,0.008918630024275842,hartmann_3
32,0.0,0.5470143876644338,0.8486343689908924,-0.9847799837769643,-0.9847799837769643,3.0421832786865464,1.153744868611936,True,True,0.0,logei,0.35292430000845343,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,4.039680925932692,63.73377135090423,0.008918630024275842,1.991680354715757,3.0459823121314518,0.008918630024275842,hartmann_3
33,0.0,0.525177652604167,1.0,1.1571812409858184,1.1571812409858184,1.1571812409858184,0.0,False,True,0.0,logei,0.2052228000247851,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,1.8977197011699092,65.63149105207414,0.008918630024275842,1.9888330621840649,3.0459823121314518,0.008918630024275842,hartmann_3
34,0.0,0.5496268294310379,0.8098617532333026,2.871765032502306,2.871765032502306,2.871765032502306,0.0,False,True,0.0,logei,0.26293289999011904,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.18313590965342152,65.81462696172755,0.008918630024275842,1.9357243224037517,3.0459823121314518,0.008918630024275842,hartmann_3
35,0.0,0.5486472698578667,0.806936180850845,0.07005505758811376,0.07005505758811376,2.848564955464991,0.8200041298717008,True,True,0.0,logei,0.31570880010258406,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,2.984845884567614,68.79947284629517,0.008918630024275842,1.965699224179862,3.0459823121314518,0.008918630024275842,hartmann_3
36,1.0,0.5442702668666219,0.8862853861066134,2.5941989388373266,2.5941989388373266,2.5941989388373266,0.0,False,True,0.0,logei,0.29424069996457547,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.46070200331840105,69.26017484961358,0.008918630024275842,1.9238937458225993,3.0459823121314518,0.008918630024275842,hartmann_3
37,1.0,0.5457756722706828,0.8793188634714262,2.633475004278183,2.633475004278183,2.633475004278183,0.0,False,True,0.0,logei,0.272397099994123,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.4214259378775447,69.68160078749112,0.008918630024275842,1.8832865077700303,3.0459823121314518,0.008918630024275842,hartmann_3
38,1.0,0.5467775874491271,0.8747403543662079,2.6537782531689076,2.6537782531689076,2.6537782531689076,0.0,False,True,0.0,logei,0.23101420002058148,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.40112268898682,70.08272347647794,0.008918630024275842,1.8442821967494194,3.0459823121314518,0.008918630024275842,hartmann_3
39,1.0,0.5475040423033699,0.8715340113768029,2.665364056587785,2.665364056587785,2.665364056587785,0.0,False,True,0.0,logei,0.2752996999770403,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.38953688556794264,70.47226036204589,0.008918630024275842,1.8069810349242534,3.0459823121314518,0.008918630024275842,hartmann_3
40,1.0,0.5480487625520504,0.8692401323047254,2.6723129715233855,2.6723129715233855,2.6723129715233855,0.0,False,True,0.0,logei,0.3029458000091836,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.38258797063234207,70.85484833267823,0.008918630024275842,1.7713712083169557,3.0459823121314518,0.008918630024275842,hartmann_3
41,1.0,0.5485342119285874,0.8672285205200844,2.677478983836959,2.677478983836959,2.677478983836959,0.0,False,True,0.0,logei,0.3019591000629589,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.3774219583187688,71.232270290997,0.008918630024275842,1.7373724461218778,3.0459823121314518,0.008918630024275842,hartmann_3
42,1.0,0.5489900631809586,0.8654523408348258,2.6813193901939196,2.6813193901939196,2.6813193901939196,0.0,False,True,0.0,logei,0.27153420005925,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.373581551961808,71.6058518429588,0.008918630024275842,1.7049012343561618,3.0459823121314518,0.008918630024275842,hartmann_3
43,1.0,0.5494338449561806,0.8638765418864325,2.6841572407977905,2.6841572407977905,2.6841572407977905,0.0,False,True,0.0,logei,0.2530001000268385,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.3707437013579371,71.97659554431674,0.008918630024275842,1.6738743149841102,3.0459823121314518,0.008918630024275842,hartmann_3
44,1.0,0.5498771666823962,0.8624741662246617,2.6862275527430723,2.6862275527430723,2.6862275527430723,0.0,False,True,0.0,logei,0.2542818000074476,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.36867338941265526,72.34526893372939,0.008918630024275842,1.6442106575847588,3.0459823121314518,0.008918630024275842,hartmann_3
45,1.0,0.550332506349851,0.8612297034586631,2.6876988085608406,2.6876988085608406,2.6876988085608406,0.0,False,True,0.0,logei,0.24367600004188716,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.36720213359488696,72.71247106732427,0.008918630024275842,1.6158326903849838,3.0459823121314518,0.008918630024275842,hartmann_3
46,1.0,0.5508082525248432,0.860129906028281,2.6887031656689078,2.6887031656689078,2.6887031656689078,0.0,False,True,0.0,logei,0.30723709997255355,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.36619777648681984,73.07866884381109,0.008918630024275842,1.5886667139958932,3.0459823121314518,0.008918630024275842,hartmann_3
47,1.0,0.5513128706456076,0.859160812350562,2.6893457752596546,2.6893457752596546,2.6893457752596546,0.0,False,True,0.0,logei,0.3094520000740886,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.36555516689607304,73.44422401070716,0.008918630024275842,1.5626430640575992,3.0459823121314518,0.008918630024275842,hartmann_3
48,1.0,0.5518623427270548,0.8583249654407789,-0.9677481946087096,-0.9677481946087096,2.6896986587583442,0.8008332252264488,True,True,0.0,logei,0.3206218999112025,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,4.0226491367644375,77.4668731474716,0.008918630024275842,1.613893190572325,3.0459823121314518,0.008918630024275842,hartmann_3
49,0.0,0.5482336481943644,0.8961141808472515,2.8498161529334185,2.8498161529334185,2.8498161529334185,0.0,False,True,0.0,logei,0.2718802000163123,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.2050847892223091,77.67195793669391,0.008918630024275842,1.585141998708039,3.0459823121314518,0.008918630024275842,hartmann_3
50,0.0,0.5471308768892114,0.9036535156584213,2.775749580577596,2.775749580577596,2.775749580577596,0.0,False,True,0.0,logei,0.2515056999400258,False,7,ecd41b52-4ff3-4eab-aaf8-e4c44229c5fd,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.2791513615781316,77.95110929827204,0.008918630024275842,1.559022185965441,3.0459823121314518,0.008918630024275842,hartmann_3
