iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.31401189998723567,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.3401061000768095,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.2837994999717921,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.35436350002419204,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.4143392000114545,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.3272271000314504,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.36237019998952746,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.36134910001419485,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.3462747000157833,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.2643075999803841,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.5665026819554091,-0.5665026819554091,-0.5665026819554091,0.0,False,True,0.0,ei,0.4116211000364274,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.621403624111137,37.703503329947644,0.009880779322728461,1.7954049204736973,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5637323184830787,0.8606962723980585,3.0386979459876877,3.0386979459876877,3.0386979459876877,0.0,False,True,0.0,ei,0.338317499961704,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.016202996168039885,37.719706326115684,0.009880779322728461,1.7145321057325311,3.045020162832999,0.009880779322728461,hartmann_3
23,0.058971380408374054,0.5593752221273439,0.8611848565491207,3.0453521480798944,3.0453521480798944,3.0453521480798944,0.0,False,True,0.0,ei,0.3316445000236854,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.0095487940758332,37.72925512019152,0.0095487940758332,1.640402396530066,3.0453521480798944,0.0095487940758332,hartmann_3
24,0.10185941159319525,0.5571174265503478,0.8590843718681538,3.0504703250415406,3.0504703250415406,3.0504703250415406,0.0,False,True,0.0,ei,0.41987139999400824,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504703250415406,0.004430617114187019,37.733685737305706,0.004430617114187019,1.572236905721071,3.0504703250415406,0.004430617114187019,hartmann_3
25,0.11699553654644936,0.5552187824287492,0.8531643190702272,3.0548496163519983,3.0548496163519983,3.0548496163519983,0.0,False,True,0.0,ei,0.41899749997537583,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,5.1325803729351804e-05,37.73373706310944,5.1325803729351804e-05,1.5093494825243774,3.0548496163519983,5.1325803729351804e-05,hartmann_3
26,0.0,0.0,1.0,-0.4768224024422704,-0.4768224024422704,-0.8918026374813698,1.1372796670631258,True,True,0.0,ei,0.35260340000968426,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.531723344597998,41.26546040770744,5.1325803729351804e-05,1.5871330926041323,3.0548496163519983,5.1325803729351804e-05,hartmann_3
27,0.0,1.0,0.6071016116775095,1.4527778010579515,1.4527778010579515,1.4527778010579515,0.0,False,True,0.0,ei,0.3872460999991745,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.602123141097776,42.867583548805214,5.1325803729351804e-05,1.5876882795853784,3.0548496163519983,5.1325803729351804e-05,hartmann_3
28,0.12850077395837986,0.5558510019617233,0.8639037846533618,3.041535269534381,3.041535269534381,3.041535269534381,0.0,False,True,0.0,ei,0.3515303999884054,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.01336567262134647,42.88094922142656,5.1325803729351804e-05,1.5314624721938057,3.0548496163519983,5.1325803729351804e-05,hartmann_3
29,0.0,0.7544728744157609,0.5514821999425153,1.8146840161676991,1.8146840161676991,1.8146840161676991,0.0,False,True,0.0,ei,0.42938470002263784,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.2402169259880285,44.12116614741459,5.1325803729351804e-05,1.5214195223246412,3.0548496163519983,5.1325803729351804e-05,hartmann_3
30,1.0,0.9235031247202656,0.5181619287604184,-0.5876567429813527,-0.5876567429813527,-0.6882260303921643,1.2360884516309207,True,True,0.0,ei,0.4259818000718951,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.6425576851370804,47.76372383255167,5.1325803729351804e-05,1.5921241277517224,3.0548496163519983,5.1325803729351804e-05,hartmann_3
31,0.12787373487778578,0.5528609611148825,0.8682295643624036,-0.018780358879764043,-0.018780358879764043,3.0288877644950856,0.736945039095467,True,True,0.0,ei,0.7764267000602558,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.0736813010354918,50.83740513358716,5.1325803729351804e-05,1.639916294631844,3.0548496163519983,5.1325803729351804e-05,hartmann_3
32,0.0,0.6005545379130351,0.7640510552731286,2.3650384386422885,2.3650384386422885,2.3650384386422885,0.0,False,True,0.0,ei,0.2748919000150636,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.6898625035134391,51.5272676371006,5.1325803729351804e-05,1.6102271136593937,3.0548496163519983,5.1325803729351804e-05,hartmann_3
33,0.0,0.5953225451768871,0.7733943634352067,2.4765193252984194,2.4765193252984194,2.4765193252984194,0.0,False,True,0.0,ei,0.27589680009987205,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.5783816168573082,52.10564925395791,5.1325803729351804e-05,1.5789590683017547,3.0548496163519983,5.1325803729351804e-05,hartmann_3
34,0.0,0.5878684992963118,0.7827933958196049,2.5896038694233403,2.5896038694233403,2.5896038694233403,0.0,False,True,0.0,ei,0.3667880001012236,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.4652970727323873,52.5709463266903,5.1325803729351804e-05,1.5462043037261852,3.0548496163519983,5.1325803729351804e-05,hartmann_3
35,0.0,0.5842880195785229,0.7873532247523233,-0.7479145506044905,-0.7479145506044905,2.6421705706811127,0.6558180658023963,True,True,0.0,ei,0.36463550000917166,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.8028154927602182,56.373761819450515,5.1325803729351804e-05,1.6106789091271576,3.0548496163519983,5.1325803729351804e-05,hartmann_3
36,0.0,0.4884411640005488,0.9560782868123251,1.8549650298293787,1.8549650298293787,1.8549650298293787,0.0,False,True,0.0,ei,0.26498780003748834,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.1999359123263489,57.57369773177686,5.1325803729351804e-05,1.5992693814382462,3.0548496163519983,5.1325803729351804e-05,hartmann_3
37,0.0,0.5240971436429485,0.8682286997257557,2.98299243914283,2.98299243914283,2.98299243914283,0.0,False,True,0.0,ei,0.29186739993747324,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.07190850301289764,57.64560623478976,5.1325803729351804e-05,1.5579893576970205,3.0548496163519983,5.1325803729351804e-05,hartmann_3
38,0.0,0.5142844211179299,0.8750011386608877,2.927819773241897,2.927819773241897,2.927819773241897,0.0,False,True,0.0,ei,0.2706784000620246,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.12708116891383048,57.77268740370359,5.1325803729351804e-05,1.5203338790448313,3.0548496163519983,5.1325803729351804e-05,hartmann_3
39,0.0,0.506703967875543,0.8799565479051392,2.875204823241172,2.875204823241172,2.875204823241172,0.0,False,True,0.0,ei,0.2808369999984279,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.1796961189145554,57.95238352261815,5.1325803729351804e-05,1.4859585518620038,3.0548496163519983,5.1325803729351804e-05,hartmann_3
40,0.0,0.4997470863244104,0.8841273645510689,-0.6945245643783686,-0.6945245643783686,2.8213609482687563,0.826470379019352,True,True,0.0,ei,0.28180259990040213,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.749425506534096,61.701809029152244,5.1325803729351804e-05,1.5425452257288061,3.0548496163519983,5.1325803729351804e-05,hartmann_3
41,0.0,0.6144401240409096,0.8081903525214839,-0.9680790079229328,-0.9680790079229328,2.7408663092743653,0.7285569283161075,True,True,0.0,ei,0.27980789996217936,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,4.0229799500786605,65.72478897923091,5.1325803729351804e-05,1.6030436336397782,3.0548496163519983,5.1325803729351804e-05,hartmann_3
42,0.30663965555320355,0.5012572868810576,1.0,1.0915002456193061,1.0915002456193061,1.0915002456193061,0.0,False,True,0.0,ei,0.2511353000300005,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,1.9634006965364215,67.68818967576733,5.1325803729351804e-05,1.611623563708746,3.0548496163519983,5.1325803729351804e-05,hartmann_3
43,0.0,0.539873921501646,0.824880643597167,2.9632076727789403,2.9632076727789403,2.9632076727789403,0.0,False,True,0.0,ei,0.22928229998797178,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.09169326937678735,67.77988294514412,5.1325803729351804e-05,1.5762763475614912,3.0548496163519983,5.1325803729351804e-05,hartmann_3
44,0.0,0.5316793704325901,0.8186539710256007,2.917581139035595,2.917581139035595,2.917581139035595,0.0,False,True,0.0,ei,0.26693459996022284,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.1373198031201328,67.91720274826426,5.1325803729351804e-05,1.5435727897332787,3.0548496163519983,5.1325803729351804e-05,hartmann_3
45,0.0,0.5206873443368227,0.8136329853487808,0.18253364120895466,0.18253364120895466,2.864573312923026,0.827258916717982,True,True,0.0,ei,0.24654280010145158,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,2.872367300946773,70.78957004921104,5.1325803729351804e-05,1.5731015566491342,3.0548496163519983,5.1325803729351804e-05,hartmann_3
46,0.0,0.5737663910133125,0.8510124682894601,3.0340847546182173,3.0340847546182173,3.0340847546182173,0.0,False,True,0.0,ei,0.24626849999185652,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.020816187537510356,70.81038623674854,5.1325803729351804e-05,1.5393562225380117,3.0548496163519983,5.1325803729351804e-05,hartmann_3
47,0.0,0.5805483232560176,0.8489103914187731,3.021859019802681,3.021859019802681,3.021859019802681,0.0,False,True,0.0,ei,0.2815941999433562,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,0.033041922353046704,70.84342815910159,5.1325803729351804e-05,1.5073069821085445,3.0548496163519983,5.1325803729351804e-05,hartmann_3
48,0.0,0.588770619539537,0.8460774918663242,-0.7097989409598441,-0.7097989409598441,3.0009413954321413,0.8479677493844131,True,True,0.0,ei,0.26929259998723865,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.7646998831155716,74.60812804221716,5.1325803729351804e-05,1.5543360008795242,3.0548496163519983,5.1325803729351804e-05,hartmann_3
49,0.7723567540811029,0.5038219029304251,0.8969281646758579,-0.6945919691506814,-0.6945919691506814,2.560222775178581,0.8336044551797565,True,True,0.0,ei,0.28102730005048215,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.749492911306409,78.35762095352356,5.1325803729351804e-05,1.599135121500481,3.0548496163519983,5.1325803729351804e-05,hartmann_3
50,0.0,0.6082661929716322,0.842263182002632,-0.6966077582360951,-0.6966077582360951,2.9337443596578887,0.8261759186242477,True,True,0.0,ei,0.23105889989528805,False,9,7fe72924-47d9-4f78-a056-feef3c5c8bdf,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548496163519983,3.7515087003918226,82.10912965391539,5.1325803729351804e-05,1.6421825930783078,3.0548496163519983,5.1325803729351804e-05,hartmann_3
