iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.7664836646589244,0.8955029816627714,0.6303122501742946,-0.3074890034539998,-0.3074890034539998,-0.05018505190372727,0.8702253558817522,True,True,0.0,ei,0.29225260007660836,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.3623899456097273,94.12504582582547,0.32151031449557177,2.6892870235950133,1.6100152033860728,1.4448857387696548,hartmann_3
36,0.0,0.9407192893297454,0.601541354999734,1.8245336882376704,1.8245336882376704,1.8245336882376704,0.0,False,True,0.0,ei,0.3104235000209883,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.2303672539180572,95.35541307974353,0.32151031449557177,2.64876147443732,1.6100152033860728,1.4448857387696548,hartmann_3
37,0.0,0.9759752956689628,0.5910698090221471,1.6953900644679631,1.6953900644679631,1.6953900644679631,0.0,False,True,0.0,ei,0.2860516000073403,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.3595108776877645,96.7149239574313,0.32151031449557177,2.6139168637143593,1.6100152033860728,1.4448857387696548,hartmann_3
38,0.0,1.0,0.5800931208602883,-0.35860114571110113,-0.35860114571110113,1.5845554495711764,0.8249684121260931,True,True,0.0,ei,0.28755939996335655,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.4135020878668287,100.12842604529813,0.32151031449557177,2.634958580139424,1.6100152033860728,1.4448857387696548,hartmann_3
39,0.0,0.8774530296299877,0.6432197421838752,-0.9708508871278748,-0.9708508871278748,1.708960385999334,0.6425577699189413,True,True,0.0,ei,0.3142538999672979,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,4.025751829283602,104.15417787458173,0.32151031449557177,2.6706199455020956,1.6100152033860728,1.4448857387696548,hartmann_3
40,0.24560948085585863,1.0,0.5655181877171923,-0.8704439020892754,-0.8704439020892754,1.564543205865095,0.780654088518834,True,True,0.0,ei,0.23746910004410893,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.9253448442450027,108.07952271882674,0.32151031449557177,2.7019880679706683,1.6100152033860728,1.4448857387696548,hartmann_3
41,0.0,0.838623863248558,0.610113133777534,-0.40634650672393235,-0.40634650672393235,1.9947334864660835,1.1119936805568802,True,True,0.0,ei,0.28836840006988496,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.46124744887966,111.5407701677064,0.32151031449557177,2.7205065894562535,1.6100152033860728,1.4448857387696548,hartmann_3
42,0.3005440478038458,0.9469290892628538,0.8095914346687423,2.2895719850174343,2.2895719850174343,0.16210961326045445,0.43306982653023707,True,True,0.0,ei,0.2604276000056416,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,0.7653289571382933,112.30609912484469,0.32151031449557177,2.673954741067731,1.6100152033860728,1.4448857387696548,hartmann_3
43,0.35458189996510314,0.9454791790389243,0.9817905941556031,0.05888273037846516,0.05888273037846516,-0.36972365130134055,0.1781576557648108,True,True,0.0,ei,0.24369779997505248,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.9960182117772622,115.30211733662196,0.32151031449557177,2.6814445892237666,1.6100152033860728,1.4448857387696548,hartmann_3
44,0.29881021194023544,0.9629540365554604,0.7884940604048278,0.46094065818316043,0.46094065818316043,0.13048747635020835,0.7322424400630728,True,True,0.0,ei,0.2644234000472352,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.5939602839725673,117.89607762059453,0.32151031449557177,2.6794563095589665,1.6100152033860728,1.4448857387696548,hartmann_3
45,0.280459651334935,0.9332107080604103,0.779686207793777,0.35726886333391655,0.35726886333391655,0.35726886333391655,0.0,False,True,0.0,ei,0.2379624000750482,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.697632078821811,120.59370969941634,0.32151031449557177,2.6798602155425852,1.6100152033860728,1.4448857387696548,hartmann_3
46,0.25404985092671206,0.9307334094814123,0.7673421156382451,0.4433175722946421,0.4433175722946421,0.4433175722946421,0.0,False,True,0.0,ei,0.23800150002352893,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.6115833698610853,123.20529306927742,0.32151031449557177,2.6783759362886395,1.6100152033860728,1.4448857387696548,hartmann_3
47,0.22657538407737124,0.9242399519950446,0.7559854113505087,0.5593166092656446,0.5593166092656446,0.5593166092656446,0.0,False,True,0.0,ei,0.2376460999948904,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.495584332890083,125.7008774021675,0.32151031449557177,2.6744867532376064,1.6100152033860728,1.4448857387696548,hartmann_3
48,0.21289781195249174,0.916101228467686,0.746436515859891,-0.7508058768408883,-0.7508058768408883,0.6722030521880373,0.9424530378966579,True,True,0.0,ei,0.28018130001146346,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.805706818996616,129.50658422116413,0.32151031449557177,2.6980538379409196,1.6100152033860728,1.4448857387696548,hartmann_3
49,0.0,1.0,0.6373140310622831,1.2152840487588479,1.2152840487588479,1.2152840487588479,0.0,False,True,0.0,ei,0.2421490999404341,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.8396168933968797,131.346201114561,0.32151031449557177,2.680534716623694,1.6100152033860728,1.4448857387696548,hartmann_3
50,0.0,1.0,0.6226138334472585,1.340431580538941,1.340431580538941,1.340431580538941,0.0,False,True,0.0,ei,0.23549590003676713,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.7144693616167865,133.0606704761778,0.32151031449557177,2.661213409523556,1.6100152033860728,1.4448857387696548,hartmann_3
