iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,0.9757858212667686,0.9757858212667686,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.079115120888959,65.23902973738832,1.8087477839686181,3.106620463685158,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.651149305284545,-0.651149305284545,-0.651149305284545,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7060502474402726,68.9450799848286,1.8087477839686181,3.1338672720376635,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.7223105217272684,-0.7223105217272684,-0.654449670989801,0.9749899102206953,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.777211463882996,72.72229144871159,1.8087477839686181,3.161838758639634,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,2.5103886955462222,2.5103886955462222,-0.6524360041795565,0.6735530219060125,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5103886955462222,0.5445122466095054,73.26680369532109,0.5445122466095054,3.0527834873050455,-0.6524360041795565,3.707336946335284,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9644053013967773,-0.9644053013967773,-0.9714256143179709,0.6853196459934553,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5103886955462222,4.019306243552505,77.2861099388736,0.5445122466095054,3.0914443975549437,-0.6524360041795565,3.707336946335284,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.14997518921798855,-0.14997518921798855,-0.14997518921798855,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5103886955462222,3.204876131373716,80.49098607024732,0.5445122466095054,3.095807156547974,-0.6524360041795565,3.707336946335284,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,-0.20971039368804914,-0.20971039368804914,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5103886955462222,3.2646113358437767,83.7555974060911,0.5445122466095054,3.1020591631885592,-0.6524360041795565,3.707336946335284,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,2.6821830565431344,2.6821830565431344,-0.93596437039167,1.029796383698544,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,0.3727178856125932,84.12831529170369,0.3727178856125932,3.004582688989417,-0.93596437039167,3.9908653125473976,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.5787176289510347,-0.5787176289510347,-0.3159581244468582,0.1042520154798805,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,3.633618571106762,87.76193386281045,0.3727178856125932,3.0262735814762225,-0.93596437039167,3.9908653125473976,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-0.5412136421831163,-0.5412136421831163,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,3.596114584338844,91.3580484471493,0.3727178856125932,3.0452682815716434,-0.93596437039167,3.9908653125473976,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,1.4926788940940812,1.4926788940940812,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.5622220480616464,92.92027049521094,0.3727178856125932,2.9974280804906757,-0.93596437039167,3.9908653125473976,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.0781652385685043,1.0781652385685043,1.0781652385685043,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.9767357035872233,94.89700619879817,0.3727178856125932,2.9655314437124427,-0.93596437039167,3.9908653125473976,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9832039013955622,-0.9832039013955622,-0.9162746681982633,0.8952334725330863,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,4.03810484355129,98.93511104234946,0.3727178856125932,2.9980336679499837,-0.93596437039167,3.9908653125473976,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.2803649000708488,1.2803649000708488,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.7745360420848788,100.70964708443434,0.3727178856125932,2.9620484436598336,-0.93596437039167,3.9908653125473976,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.10095995485302697,0.10095995485302697,2.9202280906732843,0.6224845964623662,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,2.9539409873027007,103.66358807173704,0.3727178856125932,2.9618168020496296,-0.93596437039167,3.9908653125473976,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.430519770551577,1.430519770551577,1.430519770551577,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.6243811716041505,105.2879692433412,0.3727178856125932,2.924665812315033,-0.93596437039167,3.9908653125473976,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3548321624008,2.3548321624008,2.3548321624008,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,0.7000687797549277,105.98803802309612,0.3727178856125932,2.864541568191787,-0.93596437039167,3.9908653125473976,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.9625898958512621,-0.9625898958512621,-0.3545928059901569,1.323299995268549,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,4.01749083800699,110.00552886110312,0.3727178856125932,2.894882338450082,-0.93596437039167,3.9908653125473976,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8059194724469025,1.8059194724469025,1.8059194724469025,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.248981469708825,111.25451033081194,0.3727178856125932,2.8526797520721012,-0.93596437039167,3.9908653125473976,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,2.355391386123682,2.355391386123682,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,0.6995095560320457,111.95401988684398,0.3727178856125932,2.7988504971710997,-0.93596437039167,3.9908653125473976,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,-0.8974830589439358,-0.8974830589439358,2.567292407453711,1.3291259354726002,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,3.9523840010996634,115.90640388794364,0.3727178856125932,2.826985460681552,-0.93596437039167,3.9908653125473976,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9032897480278869,-0.9032897480278869,-0.9032897480278869,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,3.9581906901836144,119.86459457812725,0.3727178856125932,2.853918918526839,-0.93596437039167,3.9908653125473976,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,1.3570572685464066,1.3570572685464066,-0.5689312458479309,0.5440135823728581,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,1.697843673609321,121.56243825173658,0.3727178856125932,2.827033447714804,-0.93596437039167,3.9908653125473976,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.9223955710851234,-0.9223955710851234,1.5558790936568039,1.0251904452275524,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,3.977296513240851,125.53973476497742,0.3727178856125932,2.853175790113123,-0.93596437039167,3.9908653125473976,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,-0.9594509032148135,-0.9594509032148135,0.35269733973558504,0.9592678771070581,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,4.014351845370541,129.55408661034795,0.3727178856125932,2.8789797024521766,-0.93596437039167,3.9908653125473976,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9358038854129571,0.9358038854129571,0.9358038854129571,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,2.1190970567427705,131.6731836670907,0.3727178856125932,2.862460514501972,-0.93596437039167,3.9908653125473976,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.3991880958446262,0.3991880958446262,0.3991880958446262,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,2.6557128463111015,134.32889651340182,0.3727178856125932,2.8580616279447195,-0.93596437039167,3.9908653125473976,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.3205421602235083,2.3205421602235083,2.3205421602235083,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,0.7343587819322193,135.06325529533405,0.3727178856125932,2.8138178186527925,-0.93596437039167,3.9908653125473976,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-0.9849475123920168,-0.9849475123920168,0.0,False,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,4.039848454547744,139.1031037498818,0.3727178856125932,2.838838852038404,-0.93596437039167,3.9908653125473976,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.9655435011253825,-0.9655435011253825,2.013086638484742,0.8738541197907651,True,True,0.0,random,0.0,False,7,b8a66923-c100-4abd-8746-2633719edae6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6821830565431344,4.02044444328111,143.12354819316292,0.3727178856125932,2.862470963863258,-0.93596437039167,3.9908653125473976,hartmann_3
