iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,True,0.0,pi,0.3576274999650195,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,True,0.0,pi,0.3277436000062153,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,True,0.0,pi,0.34268960007466376,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,True,0.0,pi,0.29935059999115765,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,True,0.0,pi,0.4465384000213817,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,True,0.0,pi,0.46572900004684925,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,True,0.0,pi,0.4337501999689266,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,True,0.0,pi,0.42369179998058826,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,True,0.0,pi,0.36715389997698367,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,True,0.0,pi,0.42518060002475977,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,3.0424655262865854,3.0424655262865854,3.0424655262865854,0.0,False,True,0.0,pi,0.38914420001674443,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.012435415869142208,13.68190967619595,0.001323171843293558,0.6515195083902834,3.053577770312434,0.001323171843293558,hartmann_3
22,0.14975439847357147,0.5503821313003131,0.8574583044733752,3.0504682917044095,3.0504682917044095,3.0504682917044095,0.0,False,True,0.0,pi,0.3629022999666631,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.004432650451318132,13.686342326647267,0.001323171843293558,0.6221064693930576,3.053577770312434,0.001323171843293558,hartmann_3
23,0.9799414444134747,1.0,0.0,-0.9873358497672174,-0.9873358497672174,-0.9873358497672174,0.0,False,True,0.0,pi,0.36170669994316995,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.042236791922945,17.728579118570213,0.001323171843293558,0.7708077877639223,3.053577770312434,0.001323171843293558,hartmann_3
24,0.1423321217226995,0.548705987164529,0.8572130157279179,3.05021886849271,3.05021886849271,3.05021886849271,0.0,False,True,0.0,pi,0.46360969997476786,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.004682073663017761,17.73326119223323,0.001323171843293558,0.7388858830097179,3.053577770312434,0.001323171843293558,hartmann_3
25,0.0324241852918405,0.5448863722785454,0.8537512509776253,3.046207961671752,3.046207961671752,3.046207961671752,0.0,False,True,0.0,pi,0.6914961999282241,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.00869298048397571,17.741954172717204,0.001323171843293558,0.7096781669086881,3.053577770312434,0.001323171843293558,hartmann_3
26,0.15571009535724345,0.5449584356909801,0.8432521486882294,3.0418635111676253,3.0418635111676253,3.0418635111676253,0.0,False,True,0.0,pi,0.7651456999592483,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.013037430988102283,17.754991603705307,0.001323171843293558,0.6828842924502041,3.053577770312434,0.001323171843293558,hartmann_3
27,0.17789971876528604,0.5497093235679998,0.858986560706133,3.0466159770379404,3.0466159770379404,3.0466159770379404,0.0,False,True,0.0,pi,0.7449941000668332,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.008284965117787202,17.763276568823095,0.001323171843293558,0.6578991321786332,3.053577770312434,0.001323171843293558,hartmann_3
28,0.005563528886942604,0.5446179633363687,0.8548827904261274,3.042455547764308,3.042455547764308,3.042455547764308,0.0,False,True,0.0,pi,0.5385379999643192,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.012445394391419562,17.775721963214515,0.001323171843293558,0.634847212971947,3.053577770312434,0.001323171843293558,hartmann_3
29,0.1828653247309868,0.5497530983010828,0.8589613785360707,3.0462710597948304,3.0462710597948304,3.0462710597948304,0.0,False,True,0.0,pi,0.5320346000371501,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.008629882360897234,17.78435184557541,0.001323171843293558,0.6132535119163935,3.053577770312434,0.001323171843293558,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,pi,0.2612999000120908,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.009887008163945,21.79423885373936,0.001323171843293558,0.7264746284579786,3.053577770312434,0.001323171843293558,hartmann_3
31,0.14724567857583412,0.5451965829769245,0.8433355133067024,3.0425354451370668,3.0425354451370668,3.0425354451370668,0.0,False,True,0.0,pi,0.6890207000542432,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.012365497018660854,21.80660435075802,0.001323171843293558,0.7034388500244522,3.053577770312434,0.001323171843293558,hartmann_3
32,0.18684852646877698,0.5485076116468673,0.8599082278485285,3.043912293197864,3.043912293197864,3.043912293197864,0.0,False,True,0.0,pi,0.6357514999108389,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.010988648957863667,21.81759299971588,0.001323171843293558,0.6817997812411213,3.053577770312434,0.001323171843293558,hartmann_3
33,1.0,0.5526383226233136,0.9457188733317275,1.928214255478778,1.928214255478778,1.928214255478778,0.0,False,True,0.0,pi,0.4505747000221163,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.1266866866769496,22.944279686392832,0.001323171843293558,0.6952812026179647,3.053577770312434,0.001323171843293558,hartmann_3
34,0.0,1.0,0.3643594591357726,-0.11687568398633386,-0.11687568398633386,-0.11687568398633386,0.0,False,True,0.0,pi,0.3791497000493109,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.1717766261420612,26.116056312534894,0.001323171843293558,0.7681193033098498,3.053577770312434,0.001323171843293558,hartmann_3
35,0.3168565078027302,0.537887484054943,0.8449087573598899,3.0143635870619203,3.0143635870619203,3.0143635870619203,0.0,False,True,0.0,pi,0.23971069999970496,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.04053735509380729,26.1565936676287,0.001323171843293558,0.7473312476465344,3.053577770312434,0.001323171843293558,hartmann_3
36,1.0,0.0,0.4824895216109124,-0.9025793147183327,-0.9025793147183327,-0.9025793147183327,0.0,False,True,0.0,pi,0.286997799994424,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.95748025687406,30.11407392450276,0.001323171843293558,0.83650205345841,3.053577770312434,0.001323171843293558,hartmann_3
37,0.0,0.5059699429965798,0.0,-0.9693365342977222,-0.9693365342977222,-0.9693365342977222,0.0,False,True,0.0,pi,0.49159690004307777,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.024237476453449,34.13831140095621,0.001323171843293558,0.9226570648907084,3.053577770312434,0.001323171843293558,hartmann_3
38,1.0,0.7022009040083776,0.2579248923563837,-0.9615208369216093,-0.9615208369216093,-0.9615208369216093,0.0,False,True,0.0,pi,0.33527489996049553,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.016421779077337,38.154733180033546,0.001323171843293558,1.0040719257903565,3.053577770312434,0.001323171843293558,hartmann_3
39,0.013060283497230013,0.545140065715843,0.854349618856029,3.04404796906022,3.04404796906022,3.04404796906022,0.0,False,True,0.0,pi,0.4288364000385627,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.01085297309550759,38.165586153129055,0.001323171843293558,0.9786047731571552,3.053577770312434,0.001323171843293558,hartmann_3
40,0.1222886555668655,0.5519920754821187,0.8545141224323513,3.0539346198370194,3.0539346198370194,3.0539346198370194,0.0,False,True,0.0,pi,0.4512624000199139,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539346198370194,0.0009663223187081904,38.166552475447766,0.0009663223187081904,0.9541638118861941,3.0539346198370194,0.0009663223187081904,hartmann_3
41,0.0,0.5448636330749298,0.8548320747862601,3.04192586997096,3.04192586997096,3.04192586997096,0.0,False,True,0.0,pi,0.3829256999306381,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539346198370194,0.012975072184767455,38.17952754763253,0.0009663223187081904,0.9312079889666471,3.0539346198370194,0.0009663223187081904,hartmann_3
42,0.0957099880092202,0.5458936388998267,0.8445186431726857,3.045137249689125,3.045137249689125,3.045137249689125,0.0,False,True,0.0,pi,0.39410009991843253,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539346198370194,0.009763692466602691,38.18929124009914,0.0009663223187081904,0.9092688390499795,3.0539346198370194,0.0009663223187081904,hartmann_3
43,0.0,0.5446675987920829,0.8581641705958162,3.0391687528459332,3.0391687528459332,3.0391687528459332,0.0,False,True,0.0,pi,0.4660926000215113,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539346198370194,0.015732189309794364,38.20502342940893,0.0009663223187081904,0.8884889169629985,3.0539346198370194,0.0009663223187081904,hartmann_3
44,0.13827587254226004,0.5547167257878156,0.854713583265699,3.054011648102576,3.054011648102576,3.054011648102576,0.0,False,True,0.0,pi,0.6960642000194639,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054011648102576,0.0008892940531515237,38.205912723462085,0.0008892940531515237,0.8683161982605019,3.054011648102576,0.0008892940531515237,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,pi,0.3764557000249624,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054011648102576,3.691891765268929,41.89780448873101,0.0008892940531515237,0.9310623219718003,3.054011648102576,0.0008892940531515237,hartmann_3
46,0.13822579605121663,0.5544998633597525,0.8545453745117999,3.05406833520876,3.05406833520876,3.05406833520876,0.0,False,True,0.0,pi,0.5408571000443771,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05406833520876,0.00083260694696774,41.89863709567798,0.00083260694696774,0.9108399368625647,3.05406833520876,0.00083260694696774,hartmann_3
47,0.13876181247073452,0.5546150207766769,0.8546260673623716,3.0540275247520974,3.0540275247520974,3.0540275247520974,0.0,False,True,0.0,pi,0.47299220005515963,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05406833520876,0.0008734174036302278,41.89951051308161,0.00083260694696774,0.8914789470868427,3.05406833520876,0.00083260694696774,hartmann_3
48,0.11585149523893701,0.5488105420165005,0.8436749358384339,3.045707321457534,3.045707321457534,3.045707321457534,0.0,False,True,0.0,pi,0.4884777000406757,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05406833520876,0.009193620698193516,41.9087041337798,0.00083260694696774,0.8730980027870792,3.05406833520876,0.00083260694696774,hartmann_3
49,0.0,0.5443445428582246,0.8516407678471711,3.0418611008548955,3.0418611008548955,3.0418611008548955,0.0,False,True,0.0,pi,0.5232123000314459,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05406833520876,0.013039841300832133,41.92174397508063,0.00083260694696774,0.8555457954098088,3.05406833520876,0.00083260694696774,hartmann_3
50,0.0,0.4407777834541951,1.0,0.8767575358502172,0.8767575358502172,0.8767575358502172,0.0,False,True,0.0,pi,0.44522500003222376,False,7,a4819bd3-0561-4c21-b812-6ae9bc8b27ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05406833520876,2.1781434063055105,44.09988738138614,0.00083260694696774,0.8819977476277228,3.05406833520876,0.00083260694696774,hartmann_3
