iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7000990053958294,0.0,0.8230723952219499,-0.7338581766513246,-0.7338581766513246,-0.7338581766513246,0.0,False,True,0.0,qnei,0.2959492999361828,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.788759118807052,35.34101534002675,1.423101845886211,3.2128195763660683,1.1880648068824795,1.866836135273248,hartmann_3
12,0.0,0.8357643636888843,0.8206795312309766,1.0568451717225538,1.0568451717225538,1.0568451717225538,0.0,False,True,0.0,qnei,0.44952289992943406,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.9980557704331738,37.339071110459926,1.423101845886211,3.111589259204994,1.1880648068824795,1.866836135273248,hartmann_3
13,0.0,0.817416443259942,0.7409638425934153,1.2589218738162449,1.2589218738162449,1.2589218738162449,0.0,False,True,0.0,qnei,0.2676235999679193,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.7959790683394827,39.13505017879941,1.423101845886211,3.0103884752922623,1.1880648068824795,1.866836135273248,hartmann_3
14,0.006636005351025005,0.8108140715589293,0.8566002670084404,1.2731170481494078,1.2731170481494078,1.2731170481494078,0.0,False,True,0.0,qnei,0.5583246999885887,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.7817838940063198,40.91683407280573,1.423101845886211,2.922631005200409,1.1880648068824795,1.866836135273248,hartmann_3
15,0.7468606400137648,0.49822507208853445,1.0,0.9996090353837884,0.9996090353837884,0.9996090353837884,0.0,False,True,0.0,qnei,0.25398120004683733,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.0552919067719393,42.97212597957767,1.423101845886211,2.864808398638511,1.1880648068824795,1.866836135273248,hartmann_3
16,0.0,0.5388866793483645,1.0,0.1542815538097726,0.1542815538097726,1.1779037147835785,0.7794316559839024,True,True,0.0,qnei,0.2689145999029279,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.9006193883459552,45.87274536792363,1.423101845886211,2.8670465854952267,1.1880648068824795,1.866836135273248,hartmann_3
17,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.19484889996238053,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.727841218458725,49.600586586382356,1.423101845886211,2.9176815639048446,1.1880648068824795,1.866836135273248,hartmann_3
18,1.0,0.29499492383775966,1.0,1.4424018710506359,1.4424018710506359,-0.016478145495100578,0.27844352051064,True,True,0.0,qnei,0.20723670010920614,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.6124990711050917,51.21308565748745,1.423101845886211,2.8451714254159692,1.1880648068824795,1.866836135273248,hartmann_3
19,0.0,1.0,0.3868672961162856,0.12141569361647254,0.12141569361647254,0.12141569361647254,0.0,False,True,0.0,qnei,0.21467660006601363,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.933485248539255,54.1465709060267,1.423101845886211,2.8498195213698265,1.1880648068824795,1.866836135273248,hartmann_3
20,1.0,0.4511692290732014,0.8613660728441637,2.36828071551856,2.36828071551856,2.36828071551856,0.0,False,True,0.0,qnei,0.21828090003691614,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.36828071551856,0.6866202266371677,54.83319113266387,0.6866202266371677,2.7416595566331936,2.36828071551856,0.6866202266371677,hartmann_3
21,1.0,1.0,0.0,-0.7713805924989882,-0.7713805924989882,-0.987339742589853,0.9618583535865532,True,True,0.0,qnei,0.2155403000069782,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.36828071551856,3.826281534654716,58.65947266731859,0.6866202266371677,2.793308222253266,2.36828071551856,0.6866202266371677,hartmann_3
22,1.0,0.4730774447071993,0.9403463691820045,1.7932973479881502,1.7932973479881502,1.7932973479881502,0.0,False,True,0.0,qnei,0.28187559999059886,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.36828071551856,1.2616035941675774,59.921076261486164,0.6866202266371677,2.7236852846130075,2.36828071551856,0.6866202266371677,hartmann_3
23,1.0,0.34675865654462223,0.8718545203409249,1.4751080812704038,1.4751080812704038,1.4751080812704038,0.0,False,True,0.0,qnei,0.2903952000197023,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.36828071551856,1.5797928608853238,61.50086912237149,0.6866202266371677,2.6739508314074563,2.36828071551856,0.6866202266371677,hartmann_3
24,1.0,0.5573779882826245,0.8115418897926472,2.4924932260472765,2.4924932260472765,2.4924932260472765,0.0,False,True,0.0,qnei,0.3484387000789866,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,0.5624077161084511,62.06327683847994,0.5624077161084511,2.5859698682699976,2.4924932260472765,0.5624077161084511,hartmann_3
25,1.0,0.4344095882795006,0.7704120328336005,-0.5361696816572767,-0.5361696816572767,1.8339803459943271,1.177587008126787,True,True,0.0,qnei,0.3373338000383228,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.591070623813004,65.65434746229295,0.5624077161084511,2.626173898491718,2.4924932260472765,0.5624077161084511,hartmann_3
26,1.0,0.5530176150152204,0.889807221217885,-0.06996173909547623,-0.06996173909547623,2.5747080171246326,0.8631575362840341,True,True,0.0,qnei,0.30538989999331534,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.1248626812512037,68.77921014354415,0.5624077161084511,2.6453542362901596,2.4924932260472765,0.5624077161084511,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.2309992000227794,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.9711473479831816,72.75035749152732,0.5624077161084511,2.6944576848713826,2.4924932260472765,0.5624077161084511,hartmann_3
28,1.0,0.7803767741929517,0.6386430858235067,1.9827781186369622,1.9827781186369622,-0.27206757929085196,0.23263475456094895,True,True,0.0,qnei,0.23355520004406571,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,1.0721228235187654,73.82248031504609,0.5624077161084511,2.636517154108789,2.4924932260472765,0.5624077161084511,hartmann_3
29,1.0,1.0,0.5157445098727784,1.6620120911230283,1.6620120911230283,-0.7387220470525087,0.6684573684815354,True,True,0.0,qnei,0.22136099997442216,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,1.3928888510326993,75.21536916607879,0.5624077161084511,2.593633419519958,2.4924932260472765,0.5624077161084511,hartmann_3
30,1.0,1.0,0.6475078653345563,-0.687743511424833,-0.687743511424833,-0.687743511424833,0.0,False,True,0.0,qnei,0.2851972999051213,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.7426444535805605,78.95801361965935,0.5624077161084511,2.6319337873219784,2.4924932260472765,0.5624077161084511,hartmann_3
31,1.0,0.7395677613232781,0.4864077541280454,-0.7194028446448173,-0.7194028446448173,-0.7194028446448173,0.0,False,True,0.0,qnei,0.23342210007831454,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.774303786800545,82.7323174064599,0.5624077161084511,2.6687844324664485,2.4924932260472765,0.5624077161084511,hartmann_3
32,1.0,0.4807795322860613,1.0,0.8699437181736669,0.8699437181736669,0.8699437181736669,0.0,False,True,0.0,qnei,0.2619038000702858,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,2.1849572239820607,84.91727463044197,0.5624077161084511,2.6536648322013114,2.4924932260472765,0.5624077161084511,hartmann_3
33,0.0,0.5078032637450476,0.8426902476698406,1.9503965488427573,1.9503965488427573,2.9567876341091517,0.553869187103595,True,True,0.0,qnei,0.29363690002355725,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,1.1045043933129703,86.02177902375493,0.5624077161084511,2.606720576477422,2.4924932260472765,0.5624077161084511,hartmann_3
34,0.0,0.38127292459948503,0.9796252884588279,0.1581980126623013,0.1581980126623013,0.8541170877193122,0.6184495694808229,True,True,0.0,qnei,0.28751409996766597,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,2.896702929493426,88.91848195324836,0.5624077161084511,2.615249469213187,2.4924932260472765,0.5624077161084511,hartmann_3
35,0.0,0.5914200329759901,0.0,-0.6136444242005925,-0.6136444242005925,-0.9786542438538792,0.9982645850903856,True,True,0.0,qnei,0.25398409995250404,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.6685453663563203,92.58702731960469,0.5624077161084511,2.645343637702991,2.4924932260472765,0.5624077161084511,hartmann_3
36,0.0,0.0,0.43937342075009855,-0.7301563503232867,-0.7301563503232867,-0.7301563503232867,0.0,False,True,0.0,qnei,0.2547633999492973,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.7850572924790145,96.3720846120837,0.5624077161084511,2.677002350335658,2.4924932260472765,0.5624077161084511,hartmann_3
37,1.0,0.6697853362971259,0.8310599711210936,0.943388570796471,0.943388570796471,2.1284848263915137,0.5997598254306181,True,True,0.0,qnei,0.23936610005330294,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,2.1115123713592565,98.48359698344295,0.5624077161084511,2.66171883739035,2.4924932260472765,0.5624077161084511,hartmann_3
38,0.0,0.5173625943266421,0.73980449015675,2.055454830318027,2.055454830318027,2.055454830318027,0.0,False,True,0.0,qnei,0.29325109999626875,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,0.9994461118377007,99.48304309528065,0.5624077161084511,2.6179748182968594,2.4924932260472765,0.5624077161084511,hartmann_3
39,1.0,0.6175625441866388,0.7181300183491744,-0.7629843292403913,-0.7629843292403913,1.1014366660432577,0.9901580990545416,True,True,0.0,qnei,0.29266389994882047,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.817885271396119,103.30092836667677,0.5624077161084511,2.648741752991712,2.4924932260472765,0.5624077161084511,hartmann_3
40,0.0,0.32840413102246774,0.7998239122218531,1.4621791925301726,1.4621791925301726,1.4621791925301726,0.0,False,True,0.0,qnei,0.2778577000135556,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,1.592721749625555,104.89365011630233,0.5624077161084511,2.622341252907558,2.4924932260472765,0.5624077161084511,hartmann_3
41,0.0,0.2829186798779573,1.0,0.0011379863207385424,0.0011379863207385424,0.0011379863207385424,0.0,False,True,0.0,qnei,0.30421089997980744,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4924932260472765,3.0537629558349892,107.94741307213731,0.5624077161084511,2.6328637334667637,2.4924932260472765,0.5624077161084511,hartmann_3
42,0.6296412349159778,0.4503060565873798,0.8327438575338558,2.5425571745747653,2.5425571745747653,2.5425571745747653,0.0,False,True,0.0,qnei,0.40673229994717985,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5425571745747653,0.5123437675809623,108.45975683971827,0.5123437675809623,2.582375162850435,2.5425571745747653,0.5123437675809623,hartmann_3
43,0.5913043080829882,0.4721390171729357,0.8506514074736078,2.7085243503142244,2.7085243503142244,2.7085243503142244,0.0,False,True,0.0,qnei,0.3535816000076011,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7085243503142244,0.34637659184150316,108.80613343155977,0.34637659184150316,2.5303751960827854,2.7085243503142244,0.34637659184150316,hartmann_3
44,0.36096535445422806,0.5083503491055363,0.8174706796827668,2.835942525997482,2.835942525997482,2.835942525997482,0.0,False,True,0.0,qnei,0.33301489998120815,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,0.2189584161582454,109.02509184771802,0.2189584161582454,2.477842996539046,2.835942525997482,0.2189584161582454,hartmann_3
45,0.8072240970491763,0.4270076357388041,0.8173531591136449,2.7658308595743777,2.7658308595743777,2.2548829550209315,0.6033236991679173,True,True,0.0,qnei,0.42792030004784465,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,0.2890700825813499,109.31416193029936,0.2189584161582454,2.429203598451097,2.835942525997482,0.2189584161582454,hartmann_3
46,0.9997449622546903,0.5683467967816757,0.6294141876810302,0.06919667334999512,0.06919667334999512,0.06919667334999512,0.0,False,True,0.0,qnei,0.4368118999991566,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,2.9857042688057325,112.2998661991051,0.2189584161582454,2.44130143911098,2.835942525997482,0.2189584161582454,hartmann_3
47,0.851481587050997,0.49413798993213326,0.830090883693287,2.636727772035828,2.636727772035828,2.636727772035828,0.0,False,True,0.0,qnei,0.4976404000772163,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,0.4181731701198994,112.718039369225,0.2189584161582454,2.398256156792021,2.835942525997482,0.2189584161582454,hartmann_3
48,0.7773150942488761,0.3555899976437851,0.842861724463318,1.7174281160428322,1.7174281160428322,1.7174281160428322,0.0,False,True,0.0,qnei,0.31407219998072833,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,1.3374728261128954,114.0555121953379,0.2189584161582454,2.3761565040695394,2.835942525997482,0.2189584161582454,hartmann_3
49,0.0,0.4890061894305606,0.819917050211431,2.8017291088460765,2.8017291088460765,2.8017291088460765,0.0,False,True,0.0,qnei,0.29919669998344034,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,0.2531718333096511,114.30868402864755,0.2189584161582454,2.3328302862989294,2.835942525997482,0.2189584161582454,hartmann_3
50,1.0,0.24058822057891932,0.9510664586078504,0.05619991006265472,0.05619991006265472,0.05619991006265472,0.0,False,True,0.0,qnei,0.46566700004041195,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.835942525997482,2.9987010320930727,117.30738506074061,0.2189584161582454,2.346147701214812,2.835942525997482,0.2189584161582454,hartmann_3
