iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.28398419998120517,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.34207300003618,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.31901470001321286,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.34414770000148565,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.24582219996955246,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.2471480000531301,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.3606550000840798,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.30942619999404997,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.2734645999735221,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.29428149992600083,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,3.0446509526636634,3.0446509526636634,3.0446509526636634,0.0,False,True,0.0,ucb,0.3426640999969095,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446509526636634,0.010249989492064238,43.31921394892147,0.010249989492064238,2.0628197118534035,3.0446509526636634,0.010249989492064238,hartmann_3
22,0.0,0.5574411927837828,0.8524162812160014,3.0464937140391224,3.0464937140391224,3.0464937140391224,0.0,False,True,0.0,ucb,0.40814240009058267,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.008407228116605214,43.327621177038075,0.008407228116605214,1.9694373262290035,3.0464937140391224,0.008407228116605214,hartmann_3
23,0.0,0.5565707465157914,0.8494200958986976,3.0452672889385743,3.0452672889385743,3.0452672889385743,0.0,False,True,0.0,ucb,0.45538550009950995,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00963365321715326,43.337254830255226,0.008407228116605214,1.884228470880662,3.0464937140391224,0.008407228116605214,hartmann_3
24,0.0,0.5563423994676857,0.8479162427244228,3.0439488185855614,3.0439488185855614,3.0439488185855614,0.0,False,True,0.0,ucb,0.36327459989115596,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.010952123570166172,43.34820695382539,0.008407228116605214,1.8061752897427246,3.0464937140391224,0.008407228116605214,hartmann_3
25,0.0,0.5564174584296026,0.8474910493974352,3.0434828333278836,3.0434828333278836,3.0434828333278836,0.0,False,True,0.0,ucb,0.3369894999777898,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.011418108827843998,43.35962506265324,0.008407228116605214,1.7343850025061294,3.0464937140391224,0.008407228116605214,hartmann_3
26,0.0,0.5565767865404526,0.8477127857218657,3.043712361857999,3.043712361857999,3.043712361857999,0.0,False,True,0.0,ucb,0.385681499959901,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.011188580297728734,43.370813642950964,0.008407228116605214,1.6681082170365755,3.0464937140391224,0.008407228116605214,hartmann_3
27,0.0,0.5567283279155708,0.8482992903124198,3.044296662379558,3.044296662379558,3.044296662379558,0.0,False,True,0.0,ucb,0.3736050999723375,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.010604279776169623,43.38141792272713,0.008407228116605214,1.606719182323227,3.0464937140391224,0.008407228116605214,hartmann_3
28,0.0,0.5568431858723596,0.8490830002090466,3.0449793538253873,3.0449793538253873,3.0449793538253873,0.0,False,True,0.0,ucb,0.4795711999759078,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009921588330340292,43.391339511057474,0.008407228116605214,1.5496906968234812,3.0464937140391224,0.008407228116605214,hartmann_3
29,0.0,0.556893352852698,0.8494129323687216,3.045229892658678,3.045229892658678,3.045229892658678,0.0,False,True,0.0,ucb,0.2924246999900788,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009671049497049555,43.401010560554525,0.008407228116605214,1.4965865710536044,3.0464937140391224,0.008407228116605214,hartmann_3
30,0.0,0.5569319662804826,0.8496809518309693,3.045417629659296,3.045417629659296,3.045417629659296,0.0,False,True,0.0,ucb,0.28634480002801865,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00948331249643175,43.41049387305095,0.008407228116605214,1.4470164624350317,3.0464937140391224,0.008407228116605214,hartmann_3
31,0.0,0.5569621425368155,0.8499279034529164,3.0455784926512934,3.0455784926512934,3.0455784926512934,0.0,False,True,0.0,ucb,0.29636469995602965,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.009322449504434172,43.419816322555384,0.008407228116605214,1.400639236211464,3.0464937140391224,0.008407228116605214,hartmann_3
32,0.0,0.5569865087558586,0.8501568694564442,3.0457171410198716,3.0457171410198716,3.0457171410198716,0.0,False,True,0.0,ucb,0.2783866000827402,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.00918380113585604,43.42900012369124,0.008407228116605214,1.3571562538653512,3.0464937140391224,0.008407228116605214,hartmann_3
33,0.0,0.5570055390427685,0.850378283196966,-0.08317720194478853,-0.08317720194478853,3.0458417421998614,0.8658766666389093,True,True,0.0,ucb,0.26142300001811236,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,3.138078144100516,46.56707826779176,0.008407228116605214,1.4111235838724774,3.0464937140391224,0.008407228116605214,hartmann_3
34,0.0,0.5351090601884826,0.651968275019957,1.0679846793813574,1.0679846793813574,1.0679846793813574,0.0,False,True,0.0,ucb,0.1666508000344038,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,1.9869162627743702,48.55399453056613,0.008407228116605214,1.4280586626637097,3.0464937140391224,0.008407228116605214,hartmann_3
35,1.0,0.5998193178895316,0.8245956361205083,2.4847627784274264,2.4847627784274264,2.4847627784274264,0.0,False,True,0.0,ucb,0.20772079995367676,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.5701381637283012,49.12413269429443,0.008407228116605214,1.4035466484084123,3.0464937140391224,0.008407228116605214,hartmann_3
36,0.0,0.6075145527546495,0.9347144009252314,2.3147778140138273,2.3147778140138273,2.3147778140138273,0.0,False,True,0.0,ucb,0.28110759996343404,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.7401231281419003,49.864255822436334,0.008407228116605214,1.3851182172898981,3.0464937140391224,0.008407228116605214,hartmann_3
37,1.0,0.5765617696879837,0.8384470809592481,2.626321929843665,2.626321929843665,2.626321929843665,0.0,False,True,0.0,ucb,0.31175890006124973,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.4285790123120625,50.2928348347484,0.008407228116605214,1.3592658063445513,3.0464937140391224,0.008407228116605214,hartmann_3
38,0.0,0.6674452993616283,0.8120978314657036,2.4892235487252585,2.4892235487252585,2.4892235487252585,0.0,False,True,0.0,ucb,0.3532256999751553,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.5656773934304691,50.85851222817887,0.008407228116605214,1.3383819007415492,3.0464937140391224,0.008407228116605214,hartmann_3
39,1.0,0.5683591802183846,0.8455041773808673,2.663220287374944,2.663220287374944,2.663220287374944,0.0,False,True,0.0,ucb,0.2688578999368474,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.3916806547807834,51.25019288295965,0.008407228116605214,1.3141075098194783,3.0464937140391224,0.008407228116605214,hartmann_3
40,0.0,0.6307799358278906,0.8231856218024945,2.76322159868765,2.76322159868765,2.76322159868765,0.0,False,True,0.0,ucb,0.30078879999928176,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.2916793434680778,51.54187222642773,0.008407228116605214,1.2885468056606932,3.0464937140391224,0.008407228116605214,hartmann_3
41,1.0,0.569825716749484,0.8431952020852523,2.65491380404329,2.65491380404329,2.65491380404329,0.0,False,True,0.0,ucb,0.27363009995315224,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.3999871381124378,51.941859364540164,0.008407228116605214,1.266874618647321,3.0464937140391224,0.008407228116605214,hartmann_3
42,0.0,0.6193771714070018,0.8251258927927482,2.826003446423109,2.826003446423109,2.826003446423109,0.0,False,True,0.0,ucb,0.2858905999455601,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.22889749573261842,52.17075686027278,0.008407228116605214,1.2421608776255424,3.0464937140391224,0.008407228116605214,hartmann_3
43,0.0,0.5997564584649866,0.8794113217662436,2.9115836864679556,2.9115836864679556,2.9115836864679556,0.0,False,True,0.0,ucb,0.31878789991606027,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.14331725568777198,52.31407411596055,0.008407228116605214,1.2166063747897802,3.0464937140391224,0.008407228116605214,hartmann_3
44,0.0,0.6146894363402334,0.8285387957203038,2.8619213493510482,2.8619213493510482,2.8619213493510482,0.0,False,True,0.0,ucb,0.28228250006213784,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.19297959280467936,52.50705370876523,0.008407228116605214,1.1933421297446642,3.0464937140391224,0.008407228116605214,hartmann_3
45,0.0,0.5983659974116275,0.87957070752765,2.9148815724118347,2.9148815724118347,2.9148815724118347,0.0,False,True,0.0,ucb,0.357558700023219,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.14001936974389295,52.64707307850912,0.008407228116605214,1.1699349573002027,3.0464937140391224,0.008407228116605214,hartmann_3
46,0.0,0.5975074686577339,0.8799161622767201,2.9155496756232226,2.9155496756232226,2.9155496756232226,0.0,False,True,0.0,ucb,0.3187129000434652,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.13935126653250496,52.78642434504163,0.008407228116605214,1.147530964022644,3.0464937140391224,0.008407228116605214,hartmann_3
47,0.0,0.5966015734915439,0.8800383308604028,2.917457777583212,2.917457777583212,2.917457777583212,0.0,False,True,0.0,ucb,0.370325900032185,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.13744316457251582,52.92386750961415,0.008407228116605214,1.1260397342471096,3.0464937140391224,0.008407228116605214,hartmann_3
48,0.0,0.571371308988986,0.8289028542842761,2.9791059800727697,2.9791059800727697,2.9791059800727697,0.0,False,True,0.0,ucb,0.3521877999883145,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.07579496208295788,52.99966247169711,0.008407228116605214,1.104159634827023,3.0464937140391224,0.008407228116605214,hartmann_3
49,0.0,0.6126952920796044,0.8349768702493754,2.8957669953497347,2.8957669953497347,2.8957669953497347,0.0,False,True,0.0,ucb,0.3032468999736011,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,0.1591339468059929,53.1587964185031,0.008407228116605214,1.0848733962959816,3.0464937140391224,0.008407228116605214,hartmann_3
50,0.0,0.5640140309570827,0.8294712867257623,-0.42405097294887645,-0.42405097294887645,2.988767817283746,0.42939015403406944,True,True,0.0,ucb,0.2966194999171421,False,8,0c1eeaf9-969a-4ebc-91cd-1d4c3d7acad5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464937140391224,3.478951915104604,56.6377483336077,0.008407228116605214,1.1327549666721541,3.0464937140391224,0.008407228116605214,hartmann_3
