iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.6768785122806894,-0.6768785122806894,-0.6768785122806894,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.731779454436417,33.651100182972,1.3561657244582093,3.0591909257247276,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5231575333072218,-0.5231575333072218,-0.5231575333072218,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.5780584754629494,37.229158658434955,1.3561657244582093,3.102429888202913,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.8695574714967994,-0.8695574714967994,-0.8695574714967994,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.924458413652527,41.153617072087485,1.3561657244582093,3.1656628516990373,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8110726608303416,-0.8110726608303416,-0.8110726608303416,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.8659736029860694,45.01959067507355,1.3561657244582093,3.2156850482195396,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9614668992901451,-0.9614668992901451,-0.9614668992901451,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,4.016367841445873,49.03595851651942,1.3561657244582093,3.269063901101295,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.8942998109204987,1.8942998109204987,1.8942998109204987,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.160601131235229,50.196559647754654,1.160601131235229,3.137284977984666,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.8415704144763138,0.8415704144763138,0.8415704144763138,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.213330527679414,52.40989017543407,1.160601131235229,3.082934716202004,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8940271285342758,-0.8940271285342758,-0.8940271285342758,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9489280706900036,56.35881824612407,1.160601131235229,3.1310454581180043,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.497201328190566,59.85601957431464,1.160601131235229,3.1503168197007705,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,False,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.24089812068588,63.09691769500051,1.160601131235229,3.1548458847500256,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.7685085751319467,2.7685085751319467,2.7685085751319467,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,0.2863923670237809,63.38331006202429,0.2863923670237809,3.018252860096395,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.2616412700994975,-0.2616412700994975,-0.2616412700994975,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.316542212255225,66.69985227427952,0.2863923670237809,3.0318114670127057,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.028672108332145667,-0.028672108332145667,-0.028672108332145667,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.0835730504878733,69.78342532476739,0.2863923670237809,3.0340619706420604,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.8138739791071419,-0.8138739791071419,-0.8138739791071419,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.8687749212628697,73.65220024603026,0.2863923670237809,3.0688416769179274,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.5871247919602652,0.5871247919602652,0.5871247919602652,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,2.4677761501954625,76.11997639622572,0.2863923670237809,3.0447990558490288,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,0.903439602305438,0.903439602305438,0.903439602305438,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,2.1514613398502895,78.27143773607601,0.2863923670237809,3.0104399129260004,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9662989499929584,-0.9662989499929584,-0.9868282873945792,0.33036580803468113,True,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.021199892148686,82.2926376282247,0.2863923670237809,3.047875467712026,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8131507172831215,-0.8131507172831215,-0.8131507172831215,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.868051659438849,86.16068928766354,0.2863923670237809,3.0771674745594124,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8245639353862502,-0.8245639353862502,-0.8245639353862502,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.8794648775419778,90.04015416520552,0.2863923670237809,3.104832902248466,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,-0.4847727185286893,-0.4847727185286893,0.9984206022900366,0.8320555644218909,True,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.539673660684417,93.57982782588994,0.2863923670237809,3.119327594196331,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.6258727348686008,-0.6258727348686008,-0.6258727348686008,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.6807736770243284,97.26060150291427,0.2863923670237809,3.137438758158525,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.16951946623882097,-0.16951946623882097,-0.16951946623882097,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.2244204083945487,100.48502191130882,0.2863923670237809,3.1401569347284006,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9324141474121103,-0.9324141474121103,-0.9324141474121103,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.9873150895678378,104.47233700087666,0.2863923670237809,3.1658283939659597,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7377031602459372,-0.7377031602459372,-0.7377031602459372,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.792604102401665,108.26494110327833,0.2863923670237809,3.184262973625833,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,-0.7511762250511712,-0.7511762250511712,1.5825820725582374,1.2655684238744522,True,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.8060771672068987,112.07101827048523,0.2863923670237809,3.202029093442435,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.5989767753631284,-0.5989767753631284,-0.5989767753631284,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.653877717518856,115.72489598800408,0.2863923670237809,3.2145804441112245,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,2.676806524615526,2.676806524615526,1.7382167781766884,0.5869152784284182,True,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,0.37809441754020146,116.10299040554428,0.2863923670237809,3.137918659609305,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.4577022983895635,-0.4577022983895635,-0.4577022983895635,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.512603240545291,119.61559364608956,0.2863923670237809,3.1477787801602517,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.13472836949278952,-0.13472836949278952,-0.13472836949278952,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.1896293116485173,122.80522295773808,0.2863923670237809,3.148851870711233,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.5028174590571098,-0.5028174590571098,-0.5028174590571098,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.5577184012128376,126.36294135895092,0.2863923670237809,3.159073533973773,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.970156552431933,-0.970156552431933,-0.970156552431933,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,4.025057494587661,130.3879988535386,0.2863923670237809,3.180195093988746,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.5043238383620351,-0.5043238383620351,-0.5043238383620351,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.559224780517763,133.94722363405634,0.2863923670237809,3.189219610334675,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,1.9388855301103474,1.9388855301103474,-0.15152454694412826,0.5657612157225043,True,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.1160154120453802,135.06323904610173,0.2863923670237809,3.141005559211668,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.8594799577309101,-0.8594799577309101,-0.8594799577309101,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.9143808998866376,138.97761994598835,0.2863923670237809,3.158582271499735,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.1045319848954513,1.1045319848954513,1.1045319848954513,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.9503689572602763,140.92798890324863,0.2863923670237809,3.1317330867388584,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.8202648540554157,-0.8202648540554157,-0.8202648540554157,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.875165796211143,144.80315469945978,0.2863923670237809,3.1478946673795605,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.3478339167625569,0.3478339167625569,0.3478339167625569,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,2.7070670253931706,147.51022172485295,0.2863923670237809,3.138515355847935,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.5722791263464106,-0.5722791263464106,-0.5722791263464106,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.6271800685021383,151.13740179335508,0.2863923670237809,3.1486958706948975,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,1.4195213770144608,1.4195213770144608,1.4195213770144608,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,1.6353795651412668,152.77278135849636,0.2863923670237809,3.1178118644591093,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.5794836814411558,-0.5794836814411558,-0.5794836814411558,0.0,False,True,0.0,sobol,0.0,False,10,e184ec38-6d62-4ddd-85fb-9c2546e54633,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7685085751319467,3.6343846235968833,156.40716598209323,0.2863923670237809,3.1281433196418647,2.7685085751319467,0.2863923670237809,hartmann_3
