iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,True,0.0,logei,0.3731485999887809,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,True,0.0,logei,0.4245735000586137,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,True,0.0,logei,0.44543170009274036,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,0.4380232272157353,0.4380232272157353,3.0128881294545353,0.3004761673321969,True,True,0.0,logei,0.3802933000260964,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,2.616877714939992,40.84978818785571,0.07640643781738188,2.1499888519924055,2.9784945043383457,0.07640643781738188,hartmann_3
20,0.7240353130626582,0.6786798109518999,0.800341731395675,2.0189918393152277,2.0189918393152277,2.0189918393152277,0.0,False,True,0.0,logei,0.3819445000262931,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,1.0359091028404999,41.88569729069621,0.07640643781738188,2.0942848645348104,2.9784945043383457,0.07640643781738188,hartmann_3
21,0.0,0.6279249044730267,0.8038051625986021,2.6525586667339653,2.6525586667339653,2.6525586667339653,0.0,False,True,0.0,logei,0.347156900097616,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.40234227542176226,42.288039566117966,0.07640643781738188,2.013716169815141,2.9784945043383457,0.07640643781738188,hartmann_3
22,0.0,0.6429689107725844,0.8019934155288003,2.5667716461200745,2.5667716461200745,2.5667716461200745,0.0,False,True,0.0,logei,0.3868704999331385,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.48812929603565314,42.77616886215362,0.07640643781738188,1.9443713119160735,2.9784945043383457,0.07640643781738188,hartmann_3
23,0.0,0.6506147033862306,0.8011311001927091,2.5198024523397717,2.5198024523397717,2.5198024523397717,0.0,False,True,0.0,logei,0.3787559000775218,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.5350984898159559,43.311267351969576,0.07640643781738188,1.8830985805204163,2.9784945043383457,0.07640643781738188,hartmann_3
24,0.0,0.649937864323961,0.8009346717982659,2.5220854262907193,2.5220854262907193,2.5220854262907193,0.0,False,True,0.0,logei,0.38407979998737574,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.5328155158650083,43.84408286783459,0.07640643781738188,1.8268367861597745,2.9784945043383457,0.07640643781738188,hartmann_3
25,0.0,0.6472761603925152,0.8007864507219672,2.535343942667261,2.535343942667261,2.535343942667261,0.0,False,True,0.0,logei,0.3973802000982687,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.5195569994884668,44.36363986732305,0.07640643781738188,1.774545594692922,2.9784945043383457,0.07640643781738188,hartmann_3
26,0.0,0.7217057714596166,0.8154794733714444,2.0927430015878365,2.0927430015878365,2.0927430015878365,0.0,False,True,0.0,logei,0.5300882000010461,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.9621579405678911,45.32579780789094,0.07640643781738188,1.7432999156881133,2.9784945043383457,0.07640643781738188,hartmann_3
27,1.0,0.588745657488155,0.8017577300709998,2.331814129894979,2.331814129894979,2.331814129894979,0.0,False,True,0.0,logei,0.3591523999348283,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.7230868122607488,46.04888462015169,0.07640643781738188,1.7055142451908034,2.9784945043383457,0.07640643781738188,hartmann_3
28,0.0,0.592481669849725,0.7997194493462685,2.74082300058932,2.74082300058932,2.74082300058932,0.0,False,True,0.0,logei,0.3829472999786958,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.31407794156640767,46.3629625617181,0.07640643781738188,1.6558200914899321,2.9784945043383457,0.07640643781738188,hartmann_3
29,0.0,0.5860901483858297,0.7969437208955217,2.7301694970342116,2.7301694970342116,2.7301694970342116,0.0,False,True,0.0,logei,0.3676224999362603,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.32473144512151597,46.687694006839614,0.07640643781738188,1.6099204829944695,2.9784945043383457,0.07640643781738188,hartmann_3
30,0.0,0.5807023099400415,0.7939411985921305,2.7121037085796273,2.7121037085796273,2.7121037085796273,0.0,False,True,0.0,logei,0.39180149999447167,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.34279723357610026,47.030491240415714,0.07640643781738188,1.5676830413471905,2.9784945043383457,0.07640643781738188,hartmann_3
31,0.0,0.5759170810389785,0.7907082941354554,2.687994225746112,2.687994225746112,2.687994225746112,0.0,False,True,0.0,logei,0.3544429000467062,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.3669067164096158,47.39739795682533,0.07640643781738188,1.5289483211879138,2.9784945043383457,0.07640643781738188,hartmann_3
32,0.0,0.57215756159647,0.7876163767410921,2.661573686739419,2.661573686739419,2.661573686739419,0.0,False,True,0.0,logei,0.40672680002171546,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.39332725541630875,47.79072521224164,0.07640643781738188,1.4934601628825512,2.9784945043383457,0.07640643781738188,hartmann_3
33,0.0,0.5695949805825031,0.7850321102323501,-0.6312859025176742,-0.6312859025176742,2.6375005098791027,0.8110180815400178,True,True,0.0,logei,0.37747620011214167,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.6861868446734016,51.47691205691504,0.07640643781738188,1.5599064259671225,2.9784945043383457,0.07640643781738188,hartmann_3
34,0.0,0.48775876379471456,0.8097314664283899,-0.7894606468871657,-0.7894606468871657,2.732029981890929,1.2318778366494796,True,True,0.0,logei,0.45917419996112585,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.8443615890428933,55.32127364595793,0.07640643781738188,1.627096283704645,2.9784945043383457,0.07640643781738188,hartmann_3
35,0.7951482334655646,0.6262967782259238,0.8238293386077729,2.495879174271427,2.495879174271427,2.495879174271427,0.0,False,True,0.0,logei,0.40688710007816553,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.5590217678843006,55.880295413842234,0.07640643781738188,1.596579868966921,2.9784945043383457,0.07640643781738188,hartmann_3
36,0.0,0.6306957823765532,0.8302733107887829,2.7963938312214354,2.7963938312214354,2.7963938312214354,0.0,False,True,0.0,logei,0.40699060005135834,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.25850711093429224,56.13880252477652,0.07640643781738188,1.5594111812437923,2.9784945043383457,0.07640643781738188,hartmann_3
37,0.0,0.6305857843959254,0.8330900072839932,2.807862040873235,2.807862040873235,2.807862040873235,0.0,False,True,0.0,logei,0.41758350003510714,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.2470389012824925,56.38584142605902,0.07640643781738188,1.5239416601637572,2.9784945043383457,0.07640643781738188,hartmann_3
38,0.0,0.6303029886802374,0.835330206565597,2.817083873017061,2.817083873017061,2.817083873017061,0.0,False,True,0.0,logei,0.4342010000254959,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.23781706913866651,56.62365849519768,0.07640643781738188,1.4900962761894128,2.9784945043383457,0.07640643781738188,hartmann_3
39,0.0,0.6299709191284207,0.8373661482432652,2.8251463298704462,2.8251463298704462,2.8251463298704462,0.0,False,True,0.0,logei,0.42066009994596243,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.22975461228528138,56.853413107482965,0.07640643781738188,1.457779823268794,2.9784945043383457,0.07640643781738188,hartmann_3
40,0.0,0.6295942480244999,0.8392073266321671,2.8322379568286045,2.8322379568286045,2.8322379568286045,0.0,False,True,0.0,logei,0.4045850000111386,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.22266298532712314,57.07607609281009,0.07640643781738188,1.4269019023202523,2.9784945043383457,0.07640643781738188,hartmann_3
41,0.0,0.6291801285627744,0.8408482870623349,2.8384749620257743,2.8384749620257743,2.8384749620257743,0.0,False,True,0.0,logei,0.4507615000475198,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.2164259801299533,57.292502072940046,0.07640643781738188,1.3973780993400011,2.9784945043383457,0.07640643781738188,hartmann_3
42,0.0,0.628731615135995,0.8423330468866601,2.844091871595746,2.844091871595746,2.844091871595746,0.0,False,True,0.0,logei,0.40973059996031225,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.21080907055998166,57.50331114350003,0.07640643781738188,1.3691264557976197,2.9784945043383457,0.07640643781738188,hartmann_3
43,0.0,0.6282588651579739,0.8436829822009306,2.8491889559496064,2.8491889559496064,2.8491889559496064,0.0,False,True,0.0,logei,0.4293606999563053,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.2057119862061212,57.70902312970615,0.07640643781738188,1.3420703053420033,2.9784945043383457,0.07640643781738188,hartmann_3
44,0.0,0.6277633664096324,0.844910649122637,2.853867849867738,2.853867849867738,2.853867849867738,0.0,False,True,0.0,logei,0.44126150000374764,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.2010330922879895,57.91005622199414,0.07640643781738188,1.3161376414089576,2.9784945043383457,0.07640643781738188,hartmann_3
45,0.0,0.6272455640800281,0.8460191340801861,2.858204113554984,2.858204113554984,2.858204113554984,0.0,False,True,0.0,logei,0.46007089992053807,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.19669682860074378,58.10675305059488,0.07640643781738188,1.2912611789021085,2.9784945043383457,0.07640643781738188,hartmann_3
46,0.0,0.6267056740433479,0.8470278318450442,2.8622873407855045,2.8622873407855045,2.8622873407855045,0.0,False,True,0.0,logei,0.4239296999294311,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.1926136013702231,58.29936665196511,0.07640643781738188,1.267377535912285,2.9784945043383457,0.07640643781738188,hartmann_3
47,0.7672969019352487,0.6225528702921157,0.8428072737494151,2.627589378861577,2.627589378861577,2.627589378861577,0.0,False,True,0.0,logei,0.4505216999677941,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.42731156329415043,58.726678215259255,0.07640643781738188,1.2495037918140268,2.9784945043383457,0.07640643781738188,hartmann_3
48,0.0,0.6259538675103122,0.8472040734116087,2.8662007198624764,2.8662007198624764,2.8662007198624764,0.0,False,True,0.0,logei,0.45860440004616976,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.18870022229325123,58.915378437552505,0.07640643781738188,1.2274037174490104,2.9784945043383457,0.07640643781738188,hartmann_3
49,0.0,0.6254017570481409,0.8480165234392304,2.8698704104676565,2.8698704104676565,2.8698704104676565,0.0,False,True,0.0,logei,0.4529048999538645,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.18503053168807115,59.100408969240576,0.07640643781738188,1.206130795290624,2.9784945043383457,0.07640643781738188,hartmann_3
50,0.0,0.6248319156863934,0.8487628711870853,2.873422856516668,2.873422856516668,2.873422856516668,0.0,False,True,0.0,logei,0.4420791999436915,False,11,22be907b-005f-4a78-a7a9-9224217360c7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.18147808563905965,59.28188705487963,0.07640643781738188,1.1856377410975927,2.9784945043383457,0.07640643781738188,hartmann_3
