iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09026368194227251,0.48317340205900566,0.8372085633064081,2.8527438392943227,2.8527438392943227,2.8527438392943227,0.0,False,True,0.0,logei,0.32831029989756644,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8527438392943227,0.20215710286140487,29.557994925935677,0.20215710286140487,2.6870904478123343,2.8527438392943227,0.20215710286140487,hartmann_3
12,0.04994628824614117,0.5242001698926355,0.8471005147141836,3.0140938887820723,3.0140938887820723,3.0140938887820723,0.0,False,True,0.0,logei,0.3585934001021087,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.04080705337365531,29.598801979309332,0.04080705337365531,2.466566831609111,3.0140938887820723,0.04080705337365531,hartmann_3
13,0.008234932560411289,0.43482546246336773,0.8334488129658696,-0.7032451472355937,-0.7032451472355937,2.533402219785177,0.5514297431874848,True,True,0.0,logei,0.31600580003578216,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.7581460893913214,33.35694806870065,0.04080705337365531,2.5659190822077425,3.0140938887820723,0.04080705337365531,hartmann_3
14,0.08758973963092813,0.5155268326305336,0.8544305810458988,2.9948333042798625,2.9948333042798625,2.9948333042798625,0.0,False,True,0.0,logei,0.333799000014551,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.06006763787586511,33.41701570657652,0.04080705337365531,2.3869296933268944,3.0140938887820723,0.04080705337365531,hartmann_3
15,0.0,0.5009963712347446,0.8518137441629212,2.938868907156309,2.938868907156309,2.938868907156309,0.0,False,True,0.0,logei,0.450752199976705,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.11603203499941861,33.53304774157594,0.04080705337365531,2.235536516105063,3.0140938887820723,0.04080705337365531,hartmann_3
16,0.18569313618922392,0.5031242742841199,0.8444820771949257,2.9499216358794014,2.9499216358794014,2.9499216358794014,0.0,False,True,0.0,logei,0.41013019997626543,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.10497930627632623,33.63802704785227,0.04080705337365531,2.102376690490767,3.0140938887820723,0.04080705337365531,hartmann_3
17,0.5621450853004086,0.540823373429549,0.8592762008184438,-0.5083364571933591,-0.5083364571933591,2.9344246550947832,0.5977676186834302,True,True,0.0,logei,0.34677509998437017,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.5632373993490867,37.20126444720135,0.04080705337365531,2.1883096733647855,3.0140938887820723,0.04080705337365531,hartmann_3
18,0.08072382148792993,0.50315986940598,0.8452803827923174,2.9518991832180794,2.9518991832180794,2.9518991832180794,0.0,False,True,0.0,logei,0.4542558001121506,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.10300175893764818,37.304266206139005,0.04080705337365531,2.072459233674389,3.0140938887820723,0.04080705337365531,hartmann_3
19,0.0,0.5457870270414692,0.8606615554193936,-0.27558253245815456,-0.27558253245815456,3.036634670428655,0.3574970154770361,True,True,0.0,logei,0.5118805000092834,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.330483474613882,40.63474968075289,0.04080705337365531,2.1386710358290997,3.0140938887820723,0.04080705337365531,hartmann_3
20,0.4977618978768878,0.47755086580829303,0.8524546369585837,2.7709046799906,2.7709046799906,2.7709046799906,0.0,False,True,0.0,logei,0.8527204999700189,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.2839962621651275,40.918745942918015,0.04080705337365531,2.0459372971459007,3.0140938887820723,0.04080705337365531,hartmann_3
21,0.0,0.5167085259674234,0.8443378119440943,2.98639658069027,2.98639658069027,2.98639658069027,0.0,False,True,0.0,logei,0.7800535999704152,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.06850436146545746,40.98725030438347,0.04080705337365531,1.9517738240182605,3.0140938887820723,0.04080705337365531,hartmann_3
22,0.0,0.535822817676259,0.8119581432217012,2.877790119052654,2.877790119052654,2.877790119052654,0.0,False,True,0.0,logei,0.7617639000527561,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.17711082310307358,41.16436112748654,0.04080705337365531,1.8711073239766611,3.0140938887820723,0.04080705337365531,hartmann_3
23,0.14574332495748,0.48544255352821486,0.8590216934362669,2.8697736604672777,2.8697736604672777,2.8697736604672777,0.0,False,True,0.0,logei,0.620895600062795,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.18512728168844994,41.349488409174995,0.04080705337365531,1.7978038438771737,3.0140938887820723,0.04080705337365531,hartmann_3
24,0.5754090539870632,0.49426536666633075,0.8540492269492312,-0.5204484497953169,-0.5204484497953169,2.817979335890553,0.6325576514811909,True,True,0.0,logei,0.753356899949722,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.5753493919510446,44.92483780112604,0.04080705337365531,1.871868241713585,3.0140938887820723,0.04080705337365531,hartmann_3
25,0.3792575911815231,0.4682950404714095,0.8443683401448807,-0.7747404541401239,-0.7747404541401239,2.7538033364187777,0.5056580411918422,True,True,0.0,logei,0.3593286999966949,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.8296413962958518,48.75447919742189,0.04080705337365531,1.9501791678968754,3.0140938887820723,0.04080705337365531,hartmann_3
26,0.01624644047605212,0.5111485920034369,0.8215124346145048,2.8924679762921603,2.8924679762921603,2.8924679762921603,0.0,False,True,0.0,logei,0.7427397000137717,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.16243296586356726,48.91691216328545,0.04080705337365531,1.881419698587902,3.0140938887820723,0.04080705337365531,hartmann_3
27,0.18082523414848148,0.5107694167851885,0.8678970745768841,2.950124130740675,2.950124130740675,2.950124130740675,0.0,False,True,0.0,logei,0.6209011001046747,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.10477681141505268,49.0216889747005,0.04080705337365531,1.8156181101740927,3.0140938887820723,0.04080705337365531,hartmann_3
28,0.5129185973325584,0.45993212428590613,0.8599686467609218,2.654250212658987,2.654250212658987,2.654250212658987,0.0,False,True,0.0,logei,0.5816375999711454,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.4006507294967405,49.42233970419724,0.04080705337365531,1.7650835608641873,3.0140938887820723,0.04080705337365531,hartmann_3
29,0.03358419408661821,0.5139349168269799,0.8420744939885206,2.979179237014901,2.979179237014901,2.979179237014901,0.0,False,True,0.0,logei,0.36640419997274876,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.07572170514082677,49.49806140933807,0.04080705337365531,1.7068297037702782,3.0140938887820723,0.04080705337365531,hartmann_3
30,0.037422315016681126,0.5299859781991478,0.8113358215637202,2.8717411160183763,2.8717411160183763,2.8717411160183763,0.0,False,True,0.0,logei,0.8251404999755323,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.18315982613735127,49.68122123547542,0.04080705337365531,1.6560407078491806,3.0140938887820723,0.04080705337365531,hartmann_3
31,0.061673986227996344,0.4846954236379217,0.8656847117721375,2.847687907602461,2.847687907602461,2.847687907602461,0.0,False,True,0.0,logei,0.6480922000482678,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.20721303455326678,49.88843427002869,0.04080705337365531,1.609304331291248,3.0140938887820723,0.04080705337365531,hartmann_3
32,0.5138353249082305,0.4667294281582444,0.8205762157091108,2.6339614832627727,2.6339614832627727,2.6339614832627727,0.0,False,True,0.0,logei,0.8532669000560418,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,0.4209394588929549,50.30937372892164,0.04080705337365531,1.5721679290288013,3.0140938887820723,0.04080705337365531,hartmann_3
33,0.2570289805586253,0.5171992471694881,0.8501845506450808,-0.9295396673139691,-0.9295396673139691,2.9905496938683718,0.7331547797849134,True,True,0.0,logei,0.4050412999931723,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.9844406094696967,54.293814338391336,0.04080705337365531,1.6452671011633737,3.0140938887820723,0.04080705337365531,hartmann_3
34,0.17789623292045695,0.49514935744052735,0.8630805028914481,-0.1927575913135182,-0.1927575913135182,2.904718201325634,0.8968013338087564,True,True,0.0,logei,0.3912106999196112,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.2476585334692456,57.541472871860584,0.04080705337365531,1.692396260937076,3.0140938887820723,0.04080705337365531,hartmann_3
35,0.03611407665093249,0.5054136323638361,0.8199800000223492,-0.8047738043532162,-0.8047738043532162,2.869133189221189,0.6872651507949956,True,True,0.0,logei,0.39915640000253916,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.8596747465089436,61.40114761836953,0.04080705337365531,1.7543185033819866,3.0140938887820723,0.04080705337365531,hartmann_3
36,0.0,0.6106318437716728,1.0,-0.0945037112141036,-0.0945037112141036,1.156967719757328,0.8004834048834298,True,True,0.0,logei,0.19032950000837445,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,3.149404653369831,64.55055227173936,0.04080705337365531,1.7930708964372046,3.0140938887820723,0.04080705337365531,hartmann_3
37,0.0,0.5655909430295043,0.8646183055983181,1.0223938753428914,1.0223938753428914,3.0300589353723373,0.31518526434772176,True,True,0.0,logei,0.42367020004894584,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,2.032507066812836,66.5830593385522,0.04080705337365531,1.7995421442851947,3.0140938887820723,0.04080705337365531,hartmann_3
38,0.0,0.3052794806313394,0.8430553411553469,1.3032705308006638,1.3032705308006638,1.3032705308006638,0.0,False,True,0.0,logei,0.3390570000046864,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140938887820723,1.7516304113550638,68.33468974990727,0.04080705337365531,1.798281309208086,3.0140938887820723,0.04080705337365531,hartmann_3
39,0.0,0.5468048666375632,0.8589259545904413,3.0398982417072493,3.0398982417072493,3.0398982417072493,0.0,False,True,0.0,logei,0.30137789994478226,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.01500270044847829,68.34969245035575,0.01500270044847829,1.7525562166757884,3.0398982417072493,0.01500270044847829,hartmann_3
40,0.0,0.5734303044191413,0.8626185015389058,3.0268025684748805,3.0268025684748805,3.0268025684748805,0.0,False,True,0.0,logei,0.24696270003914833,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.02809837368084711,68.3777908240366,0.01500270044847829,1.7094447706009148,3.0398982417072493,0.01500270044847829,hartmann_3
41,0.0,0.5938969511349312,0.8657385041507107,2.9798106715685915,2.9798106715685915,2.9798106715685915,0.0,False,True,0.0,logei,0.2353307999437675,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.07509027058713613,68.45288109462373,0.01500270044847829,1.66958246572253,3.0398982417072493,0.01500270044847829,hartmann_3
42,0.0,0.6093103953597385,0.8681825586452386,2.9237147167992408,2.9237147167992408,2.9237147167992408,0.0,False,True,0.0,logei,0.24029300000984222,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.13118622535648683,68.58406731998022,0.01500270044847829,1.632953983809053,3.0398982417072493,0.01500270044847829,hartmann_3
43,0.0,0.6208807511237158,0.8699942720835766,2.8705145485811836,2.8705145485811836,2.8705145485811836,0.0,False,True,0.0,logei,0.24300279992166907,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.184386393574544,68.76845371355476,0.01500270044847829,1.599266365431506,3.0398982417072493,0.01500270044847829,hartmann_3
44,0.0,0.6294836997088855,0.8712673681653427,2.825244504547509,2.825244504547509,2.825244504547509,0.0,False,True,0.0,logei,0.24683550000190735,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.2296564376082184,68.99811015116298,0.01500270044847829,1.5681388670718859,3.0398982417072493,0.01500270044847829,hartmann_3
45,0.0,0.6358051078944406,0.8721063728360781,-0.9048110897284409,-0.9048110897284409,2.7892040509491944,0.7653384472592815,True,True,0.0,logei,0.21210380003321916,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,3.9597120318841688,72.95782218304714,0.01500270044847829,1.6212849374010476,3.0398982417072493,0.01500270044847829,hartmann_3
46,0.0,0.5564826562164378,0.861890193585503,3.0386800457955028,3.0386800457955028,3.0386800457955028,0.0,False,True,0.0,logei,0.2468870000448078,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.016220896360224835,72.97404307940737,0.01500270044847829,1.586392240856682,3.0398982417072493,0.01500270044847829,hartmann_3
47,0.0,0.5613623413184822,0.8629851397123406,3.0357238731603644,3.0357238731603644,3.0357238731603644,0.0,False,True,0.0,logei,0.2326063000364229,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.0191770689953632,72.99322014840273,0.01500270044847829,1.553047237200058,3.0398982417072493,0.01500270044847829,hartmann_3
48,0.0,0.5652409655141637,0.8639386405257004,3.0318144879414355,3.0318144879414355,3.0318144879414355,0.0,False,True,0.0,logei,0.22503659990616143,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.023086454214292118,73.01630660261702,0.01500270044847829,1.5211730542211879,3.0398982417072493,0.01500270044847829,hartmann_3
49,0.0,0.5682687812999008,0.8647731732540961,3.027685535476996,3.027685535476996,3.027685535476996,0.0,False,True,0.0,logei,0.245643200003542,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.02721540667873157,73.04352200929576,0.01500270044847829,1.4906841226386889,3.0398982417072493,0.01500270044847829,hartmann_3
50,0.0,0.5705774612708663,0.8655135350365386,3.023752914455548,3.023752914455548,3.023752914455548,0.0,False,True,0.0,logei,0.24236099992413074,False,7,8dbc18f2-7d8d-4c69-b053-2010521a32c6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398982417072493,0.031148027700179437,73.07467003699594,0.01500270044847829,1.4614934007399187,3.0398982417072493,0.01500270044847829,hartmann_3
